"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7695","","","{""education"":""GCSE/Standard Grades""}","survey-multi-choice","10","118353","0.0-6.0-5.0","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:20:36.419Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"50094","","","{""mental_health_condition"":""Depression, Anxiety"",""mental_health_treatment"":""No"",""psychiatric_medication"":""N/A""}","survey-text","11","168448","0.0-7.0-0.0","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:21:26.514Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9471","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","177920","0.0-7.0-1.0","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16567","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","194489","0.0-7.0-2.0-0.0","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:21:52.555Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73135.90000000037","","","","survey-template","14","267626","0.0-7.0-3.0","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:23:05.692Z","","","","","","ius","{""Q01"":""2"",""Q02"":""3"",""Q03"":""0"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""2"",""Q10"":""2"",""Q11"":""3"",""Q12"":""3"",""Q13"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[3334,6390,14397.900000000373,18830,23725.700000000186,28830,34725.90000000037,36189.700000000186,47661.700000000186,50437.700000000186,57885.799999999814,63158.40000000037,65845.90000000037]","[]","[3334,5894,6390,9934.100000000559,14397.900000000373,18830,22214.10000000056,23725.700000000186,27933.900000000373,28550.700000000186,28830,34725.90000000037,36189.700000000186,47221.90000000037,47661.700000000186,50437.700000000186,57573.90000000037,57885.799999999814,63158.40000000037,65845.90000000037,73133.90000000037]","0.3076923076923077","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2749","1751451788442","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","270376","0.0-7.0-4.0","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:23:08.442Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"79328.90000000037","","","","survey-template","16","349706","0.0-7.0-5.0","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:24:27.772Z","","","","","","pss","{""Q01"":""2"",""Q02"":""4"",""Q03"":""3"",""Q04"":""4"",""Q05"":""3"",""Q06"":""3"",""Q07"":""2"",""Q08"":""4"",""Q09"":""2"",""Q10"":""4""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[7543.100000000559,13062.900000000373,16078.900000000373,20151.10000000056,28999.10000000056,37847,53278.800000000745,56623.10000000056,65575,70199]","[]","[0,7543.100000000559,12719.200000000186,13062.900000000373,15646.600000000559,16078.900000000373,20151.10000000056,28623.10000000056,28999.10000000056,37486.90000000037,37847,52887,53278.800000000745,56239.10000000056,56623.10000000056,65190.700000000186,65575,70199,79327]","0.3","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2693","1751451870466","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","352400","0.0-7.0-6.0","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:24:30.466Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"124169.90000000037","","","","survey-template","18","476572","0.0-7.0-7.0","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:26:34.638Z","","","","","","drsp","{""Q01"":""3"",""Q02"":""4"",""Q03"":""4"",""Q04"":""3"",""Q05"":""1"",""Q06"":""0"",""Q07"":""1"",""Q08"":""0"",""Q09"":""2"",""Q10"":""0"",""Q11"":""5"",""Q12"":""0"",""Q13"":""0"",""Q14"":""0"",""Q15"":""4"",""Q16"":""2"",""Q17"":""2"",""Q18"":""4"",""Q19"":""3"",""Q20"":""2"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q01"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q02"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q18"",""Q19"",""Q20"",""Q21"",""Q20"",""Q16"",""Q15""]","[4006.5,8030.700000000186,9078.700000000186,11790.5,16086.599999999627,17334.700000000186,20414.700000000186,21166.400000000373,30750.700000000186,35182.700000000186,38934.40000000037,41702.59999999963,44262.59999999963,48190.09999999963,50438.59999999963,52094.40000000037,55062.700000000186,57742.5,61350.59999999963,65974.29999999981,71646.5,78390.20000000019,85094.5,92334.59999999963,97830.29999999981,104606.5,113686.29999999981,121358.59999999963]","[]","[0,4006.5,5934.700000000186,6518.4000000003725,7510.5,8030.700000000186,8710.599999999627,9078.700000000186,11790.5,16086.599999999627,17334.700000000186,20414.700000000186,21166.400000000373,30366.700000000186,30750.700000000186,35182.700000000186,38934.40000000037,41702.59999999963,44262.59999999963,47046.5,47478.5,47918.59999999963,48190.09999999963,50438.59999999963,52094.40000000037,55062.700000000186,57742.5,61350.59999999963,65974.29999999981,71646.5,78390.20000000019,85094.5,86622.5,92334.59999999963,97830.29999999981,104606.5,112662.59999999963,113214.5,113686.29999999981,120838.5,121358.59999999963,124166.90000000037]","0.3333333333333333","0.45","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23531.400000000373","","","","survey-template","19","500104","0.0-7.0-8.0","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:26:58.170Z","","","","","","stress","{""Q01"":""4"",""Q02"":""5"",""Q03"":""2""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[5578.9000000003725,10250.900000000373,14970.599999999627]","[]","[5250.9000000003725,5578.9000000003725,10250.900000000373,14970.599999999627,23530.700000000186]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"53175","","","","instructions","20","553280","0.0-8.0-0.0","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","","[{""page_index"":0,""viewing_time"":14775},{""page_index"":1,""viewing_time"":18800},{""page_index"":2,""viewing_time"":5112},{""page_index"":3,""viewing_time"":14488}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","589672","0.0-8.0-1.0","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","554551.9","2432","6437.1","33388.4","2","4","4","6","2","4","3","3","0","0.022727272727272728","1215.2","4000","1795","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[410.57142857142856,417.47767857142856,0.3,410.57142857142856,417.47767857142856,103.9,410.57142857142856,417.47767857142856,203.9,414.57142857142856,417.47767857142856,305.1,416.57142857142856,417.47767857142856,408.7,372.57142857142856,331.47767857142856,514.9,266.57142857142856,229.47767857142856,619.3,642.5714285714286,471.47767857142856,724.8,878.5714285714286,747.4776785714286,829.3,876.5714285714286,763.4776785714286,933.2,848.5714285714286,765.4776785714286,1034.6,778.5714285714286,755.4776785714286,1138.5,774.5714285714286,755.4776785714286,1239,774.5714285714286,755.4776785714286,1344.6,774.5714285714286,753.4776785714286,1449,774.5714285714286,753.4776785714286,1553.7,774.5714285714286,751.4776785714286,1654.4,882.5714285714286,723.4776785714286,1758.7,974.5714285714286,705.4776785714286,1864.6,974.5714285714286,703.4776785714286,1968.8,974.5714285714286,703.4776785714286,2069,974.5714285714286,703.4776785714286,2169.3,974.5714285714286,703.4776785714286,2274.7,974.5714285714286,703.4776785714286,2374.7,974.5714285714286,703.4776785714286,2474.7,974.5714285714286,703.4776785714286,2574.8,974.5714285714286,703.4776785714286,2679.1,974.5714285714286,703.4776785714286,2779.4,974.5714285714286,703.4776785714286,2883.3,974.5714285714286,703.4776785714286,2983.5,974.5714285714286,703.4776785714286,3088.2,974.5714285714286,701.4776785714286,3188.8,974.5714285714286,699.4776785714286,3294.6,974.5714285714286,699.4776785714286,3398.9,974.5714285714286,699.4776785714286,3498.9,974.5714285714286,699.4776785714286,3604,974.5714285714286,699.4776785714286,3704.2,974.5714285714286,699.4776785714286,3808.4,974.5714285714286,699.4776785714286,3909]","[4926.2,4926.2,2509.5,2004.9,411.8,""smooth"",""right"",""right"",""good_move"",5277.8,351.1,2033.1,4926.7,-1682,""error"",""-"",""-"",""no_move"",12470,7192,2117.6,9979.1,373.4,""smooth"",""down"",""down"",""good_move"",18545.7,6075.5,2162,16039.3,344.4,""smooth"",""down"",""down"",""good_move"",20988.4,2442.6,2047.9,18545.8,394.7,""smooth"",""right"",""right"",""good_move"",23847.8,2859.3,2479.8,20988.5,379.5,""smooth"",""down"",""down"",""good_move"",26855.5,3007.5,2671.3,23848,336.2,""smooth"",""right"",""right"",""good_move""]","",""
"13590","","","","instructions","22","603263","0.0-8.0-2.0","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","","[{""page_index"":0,""viewing_time"":13590}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
