"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6468","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","46","html-slider-response","49","868948","0.0-10.0-1.1","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:34:06.571Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4943","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","50","873893","0.0-10.0-2.1","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:34:11.516Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5645","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","51","879540","0.0-10.0-3.1","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:34:17.163Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4988","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","52","884529","0.0-10.0-4.1","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:34:22.152Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","927005","0.0-10.0-0.2","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:35:04.628Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","891946.1","2845.7","7848.9","39465.6","1","4","4","6","1","1","1","1","0","0.007575757575757576","5003.2","3000","900","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[416.57142857142856,420.6808016640799,0.3,416.57142857142856,420.6808016640799,100.4,416.57142857142856,420.6808016640799,205.8,416.57142857142856,420.6808016640799,313.8,416.57142857142856,420.6808016640799,414.5,416.57142857142856,420.6808016640799,523.2,416.57142857142856,420.6808016640799,629,416.57142857142856,420.6808016640799,730.4,416.57142857142856,420.6808016640799,834,416.57142857142856,420.6808016640799,938.5,416.57142857142856,420.6808016640799,1039.2,416.57142857142856,420.6808016640799,1139.8,416.57142857142856,420.6808016640799,1241.7,416.57142857142856,420.6808016640799,1349.1,416.57142857142856,420.6808016640799,1455.9,416.57142857142856,420.6808016640799,1564.3,416.57142857142856,420.6808016640799,1665.5,416.57142857142856,420.6808016640799,1767.3,416.57142857142856,420.6808016640799,1871.8,416.57142857142856,420.6808016640799,1972.6,416.57142857142856,420.6808016640799,2080.1,416.57142857142856,420.6808016640799,2189.1,416.57142857142856,420.6808016640799,2289.4,416.57142857142856,420.6808016640799,2395.9,416.57142857142856,420.6808016640799,2498.8,416.57142857142856,420.6808016640799,2606.8,416.57142857142856,420.6808016640799,2714.3,416.57142857142856,420.6808016640799,2818.7,416.57142857142856,420.6808016640799,2922.3,416.57142857142856,420.6808016640799,3023.5,416.57142857142856,420.6808016640799,3128.4,416.57142857142856,420.6808016640799,3235.3,416.57142857142856,420.6808016640799,3337.5,416.57142857142856,420.6808016640799,3439.3,416.57142857142856,420.6808016640799,3547.3,416.57142857142856,420.6808016640799,3663.4,416.57142857142856,420.6808016640799,3773.4,416.57142857142856,420.6808016640799,3874.7,416.57142857142856,420.6808016640799,3978.3,416.57142857142856,420.6808016640799,4078.6,416.57142857142856,420.6808016640799,4180.8,416.57142857142856,420.6808016640799,4290,416.57142857142856,420.6808016640799,4397.4,416.57142857142856,420.6808016640799,4506.2,416.57142857142856,420.6808016640799,4609.7,416.57142857142856,420.6808016640799,4715.9,416.57142857142856,420.6808016640799,4816.7,416.57142857142856,420.6808016640799,4919.8]","[8325.1,8325.1,2636,5259.6,429.5,""smooth"",""up"",""up"",""good_move"",14858.4,6533,2331.5,12029.5,497.4,""smooth"",""left"",""left"",""good_move"",21903,7044.3,3188,18308.7,406.3,""smooth"",""up"",""up"",""good_move"",25044,3140.7,2321.8,21903.3,818.9,""oops"",""left"",""down"",""bad_move"",28091.4,3047,2518.1,25044.4,528.9,""smooth"",""up"",""up"",""good_move"",31494.7,3403,3011.5,28091.7,391.5,""smooth"",""left"",""left"",""good_move""]","",""
"5981","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","54","932987","0.0-10.0-1.2","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:35:10.610Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6668","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","55","939658","0.0-10.0-2.2","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:35:17.282Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5490","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","56","945159","0.0-10.0-3.2","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:35:22.784Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6920","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","57","952086","0.0-10.0-4.2","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:35:29.710Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","989178","0.0-10.0-0.3","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:36:06.802Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","959513.8","2087.7","7090.2","34069.5","1","4","8","6","1","-1","-1","0","1","0","5002.5","3000","-1970","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[413.57142857142856,408.6808016640799,0.2,413.57142857142856,408.6808016640799,109.2,413.57142857142856,408.6808016640799,216.7,413.57142857142856,408.6808016640799,321.7,413.57142857142856,408.6808016640799,422.8,413.57142857142856,408.6808016640799,522.8,413.57142857142856,408.6808016640799,633,413.57142857142856,408.6808016640799,743.5,413.57142857142856,408.6808016640799,848.1,413.57142857142856,408.6808016640799,948.4,413.57142857142856,408.6808016640799,1054.7,413.57142857142856,408.6808016640799,1155.3,413.57142857142856,408.6808016640799,1263,413.57142857142856,408.6808016640799,1367,413.57142857142856,408.6808016640799,1471.6,413.57142857142856,408.6808016640799,1573.4,413.57142857142856,408.6808016640799,1678.7,413.57142857142856,408.6808016640799,1781.8,413.57142857142856,408.6808016640799,1883.3,413.57142857142856,408.6808016640799,1983.6,413.57142857142856,408.6808016640799,2084.8,413.57142857142856,408.6808016640799,2195.1,413.57142857142856,408.6808016640799,2298.8,413.57142857142856,408.6808016640799,2403.4,413.57142857142856,408.6808016640799,2503.8,413.57142857142856,408.6808016640799,2604.6,413.57142857142856,408.6808016640799,2713.5,413.57142857142856,408.6808016640799,2821,413.57142857142856,408.6808016640799,2922.9,413.57142857142856,408.6808016640799,3022.9,413.57142857142856,408.6808016640799,3128.2,413.57142857142856,408.6808016640799,3230.5,413.57142857142856,408.6808016640799,3332.1,413.57142857142856,408.6808016640799,3432.6,413.57142857142856,408.6808016640799,3539.5,413.57142857142856,408.6808016640799,3643.9,413.57142857142856,408.6808016640799,3747.2,413.57142857142856,408.6808016640799,3848.4,413.57142857142856,408.6808016640799,3948.4,413.57142857142856,408.6808016640799,4053.9,413.57142857142856,408.6808016640799,4164.2,413.57142857142856,408.6808016640799,4265,413.57142857142856,408.6808016640799,4375,413.57142857142856,408.6808016640799,4477.9,413.57142857142856,408.6808016640799,4581.9,413.57142857142856,408.6808016640799,4685.4,413.57142857142856,408.6808016640799,4788.7,413.57142857142856,408.6808016640799,4888.8,413.57142857142856,408.6808016640799,4995.8]","[2230.1,2230.1,1000,0,1230.1,""smooth"",""down"",""down"",""good_move"",4835.3,2604.8,2136.2,2230.5,468.6,""smooth"",""right"",""right"",""good_move"",7926.6,3091.1,2564.4,4835.5,526.7,""oops"",""down"",""left"",""bad_move"",10508.4,2581.4,2118.4,7927,463,""oops"",""down"",""up"",""bad_move"",13997.7,3488.8,2994.9,10508.9,493.9,""smooth"",""right"",""right"",""good_move"",17007.2,3009.3,2663.7,13997.9,345.6,""smooth"",""down"",""down"",""good_move"",20037.4,3029.8,2708.1,17007.6,321.7,""smooth"",""right"",""right"",""good_move"",23671.4,3633.5,3102,20037.9,531.5,""oops"",""down"",""left"",""bad_move""]","",""
"8477","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","59","997657","0.0-10.0-1.3","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:36:15.281Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6645","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","60","1004305","0.0-10.0-2.3","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:36:21.929Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5266","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","61","1009581","0.0-10.0-3.3","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:36:27.205Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4686","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","62","1014279","0.0-10.0-4.3","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:36:31.904Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","1063541","0.0-10.0-0.4","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:37:21.164Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1021707.9","1882.3","6893.5","46232.4","1","4","8","6","2","-8","-10","0","0","0","5011.2","3000","-2020","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[419.57142857142856,414.6808016640799,0.4,419.57142857142856,414.6808016640799,118.4,419.57142857142856,414.6808016640799,225.5,419.57142857142856,414.6808016640799,333,419.57142857142856,414.6808016640799,436.8,419.57142857142856,414.6808016640799,540.9,419.57142857142856,414.6808016640799,646.9,419.57142857142856,414.6808016640799,749,419.57142857142856,414.6808016640799,858.3,419.57142857142856,414.6808016640799,965.8,419.57142857142856,414.6808016640799,1067.9,419.57142857142856,414.6808016640799,1170.2,419.57142857142856,414.6808016640799,1273.1,419.57142857142856,414.6808016640799,1385.5,419.57142857142856,414.6808016640799,1488.6,419.57142857142856,414.6808016640799,1602,419.57142857142856,414.6808016640799,1704.2,419.57142857142856,414.6808016640799,1808.1,419.57142857142856,414.6808016640799,1908.5,419.57142857142856,414.6808016640799,2023.6,419.57142857142856,414.6808016640799,2124.2,419.57142857142856,414.6808016640799,2225.8,419.57142857142856,414.6808016640799,2333.7,419.57142857142856,414.6808016640799,2436.3,419.57142857142856,414.6808016640799,2536.6,419.57142857142856,414.6808016640799,2654.2,419.57142857142856,414.6808016640799,2755.8,419.57142857142856,414.6808016640799,2871.7,419.57142857142856,414.6808016640799,2975.1,419.57142857142856,414.6808016640799,3083,419.57142857142856,414.6808016640799,3187,419.57142857142856,414.6808016640799,3290.8,419.57142857142856,414.6808016640799,3404.9,419.57142857142856,414.6808016640799,3520.9,419.57142857142856,414.6808016640799,3636.6,419.57142857142856,414.6808016640799,3736.9,419.57142857142856,414.6808016640799,3839.6,419.57142857142856,414.6808016640799,3947,419.57142857142856,414.6808016640799,4051.2,419.57142857142856,414.6808016640799,4168.7,419.57142857142856,414.6808016640799,4269.2,419.57142857142856,414.6808016640799,4373.4,419.57142857142856,414.6808016640799,4474.5,419.57142857142856,414.6808016640799,4579.4,419.57142857142856,414.6808016640799,4685,419.57142857142856,414.6808016640799,4788,419.57142857142856,414.6808016640799,4893.7,419.57142857142856,414.6808016640799,4998.5]","[1956.6,1956.6,1000,0,956.6,""smooth"",""down"",""down"",""bad_move"",4123.4,2165.1,2660.2,1958.4,-495.2,""error"",""-"",""-"",""no_move"",7939.7,3816.1,2319.7,5124.6,495.4,""oops"",""up"",""down"",""bad_move"",12106,4166.1,3718.6,7939.9,447.5,""smooth"",""left"",""left"",""good_move"",15409,3302.5,2874.2,12106.5,428.3,""smooth"",""up"",""up"",""good_move"",18039.5,2630.1,2180.9,15409.4,449.2,""smooth"",""up"",""up"",""good_move"",24861.4,6821.5,2732.6,21818.1,310.7,""smooth"",""up"",""up"",""good_move"",27960.1,3098.4,2701.2,24861.7,397.2,""oops"",""up"",""down"",""bad_move"",31183.8,3223.3,2837.2,27960.5,386.2,""oops"",""left"",""left"",""good_move"",33887,2702.7,2335,31184.3,367.7,""oops"",""up"",""left"",""good_move"",36580.9,2693.9,2302.7,33887.2,391.2,""while_blue"",""up"",""down"",""bad_move""]","",""
"6215","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","64","1069758","0.0-10.0-1.4","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:37:27.381Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5095","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","65","1074855","0.0-10.0-2.4","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:37:32.479Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5207","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","66","1080072","0.0-10.0-3.4","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:37:37.696Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","67","1086738","0.0-10.0-4.4","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:37:44.361Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","1125781","0.0-10.0-0.5","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:38:23.404Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1094166.3","2469.6","7472.9","36025.7","1","4","4","6","2","-4","-4","0","0","0","5003.3","3000","-1980","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.07142857142856,410.1808016640799,0.2,412.07142857142856,410.1808016640799,106.4,412.07142857142856,410.1808016640799,217.4,412.07142857142856,410.1808016640799,321,412.07142857142856,410.1808016640799,428.7,412.07142857142856,410.1808016640799,535.5,412.07142857142856,410.1808016640799,636.6,412.07142857142856,410.1808016640799,747.3,412.07142857142856,410.1808016640799,848,412.07142857142856,410.1808016640799,948.8,412.07142857142856,410.1808016640799,1055.3,412.07142857142856,410.1808016640799,1163.7,412.07142857142856,410.1808016640799,1264.5,412.07142857142856,410.1808016640799,1365.2,412.07142857142856,410.1808016640799,1468,412.07142857142856,410.1808016640799,1568.9,412.07142857142856,410.1808016640799,1670.6,412.07142857142856,410.1808016640799,1772.3,412.07142857142856,410.1808016640799,1882.1,412.07142857142856,410.1808016640799,1984.1,412.07142857142856,410.1808016640799,2090.1,412.07142857142856,410.1808016640799,2195.5,412.07142857142856,410.1808016640799,2298.8,412.07142857142856,410.1808016640799,2401.5,412.07142857142856,410.1808016640799,2507.7,412.07142857142856,410.1808016640799,2611.7,412.07142857142856,410.1808016640799,2716.8,412.07142857142856,410.1808016640799,2817.5,412.07142857142856,410.1808016640799,2932.4,412.07142857142856,410.1808016640799,3036.1,412.07142857142856,410.1808016640799,3146.1,412.07142857142856,410.1808016640799,3247.3,412.07142857142856,410.1808016640799,3352.8,412.07142857142856,410.1808016640799,3463.2,412.07142857142856,410.1808016640799,3563.3,412.07142857142856,410.1808016640799,3664,412.07142857142856,410.1808016640799,3768.9,412.07142857142856,410.1808016640799,3882.1,412.07142857142856,410.1808016640799,3982.6,412.07142857142856,410.1808016640799,4085.9,412.07142857142856,410.1808016640799,4186.1,412.07142857142856,410.1808016640799,4296.1,412.07142857142856,410.1808016640799,4400,412.07142857142856,410.1808016640799,4502.7,412.07142857142856,410.1808016640799,4607.8,412.07142857142856,410.1808016640799,4714.4,412.07142857142856,410.1808016640799,4818.4,412.07142857142856,410.1808016640799,4929]","[1524.3,1524.3,1000,0,524.3,""smooth"",""down"",""down"",""good_move"",5542.9,4018.2,2416.9,1524.8,1601.3,""smooth"",""right"",""right"",""good_move"",11891.3,6348,2303.5,9122.1,465.7,""smooth"",""down"",""down"",""good_move"",15211.4,3319.6,2855.1,11891.8,464.5,""smooth"",""right"",""right"",""good_move"",18511.1,3299.4,2894.3,15211.7,405.1,""oops"",""right"",""down"",""good_move"",20743.9,2232.4,1771.6,18511.5,460.8,""oops"",""right"",""left"",""bad_move"",22758.9,2014.7,1630,20744.2,384.7,""oops"",""right"",""left"",""bad_move"",25397.4,2638.1,2280.7,22759.3,357.4,""smooth"",""right"",""right"",""good_move""]","",""
