"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7940","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","48","1785683","0.0-10.0-3.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:56:12.766Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6833","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","49","1792518","0.0-10.0-4.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:56:19.600Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","50","1813249","0.0-10.0-0.1","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:56:40.331Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","1807332.8","1881.2","6885.6","17711.8","1","4","4","6","1","1","1","2","1","0.015151515151515152","5004.4","3000","1505","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.5714133126395,421.57142761775424,0.2,411.5714133126395,421.57142761775424,100.1,411.5714133126395,421.57142761775424,204.3,411.5714133126395,421.57142761775424,310.1,411.5714133126395,421.57142761775424,414.5,411.5714133126395,421.57142761775424,514.5,411.5714133126395,421.57142761775424,619.3,411.5714133126395,421.57142761775424,720.7,411.5714133126395,421.57142761775424,824.8,411.5714133126395,421.57142761775424,929.8,411.5714133126395,421.57142761775424,1030.6,411.5714133126395,421.57142761775424,1135.5,411.5714133126395,421.57142761775424,1240,411.5714133126395,421.57142761775424,1340,411.5714133126395,421.57142761775424,1440.1,411.5714133126395,421.57142761775424,1544.2,411.5714133126395,421.57142761775424,1644.4,411.5714133126395,421.57142761775424,1744.8,411.5714133126395,421.57142761775424,1849.2,411.5714133126395,421.57142761775424,1954.9,411.5714133126395,421.57142761775424,2059.3,411.5714133126395,421.57142761775424,2160.5,411.5714133126395,421.57142761775424,2264,411.5714133126395,421.57142761775424,2364.1,411.5714133126395,421.57142761775424,2464.9,411.5714133126395,421.57142761775424,2565.6,411.5714133126395,421.57142761775424,2669.7,411.5714133126395,421.57142761775424,2769.7,411.5714133126395,421.57142761775424,2874.2,411.5714133126395,421.57142761775424,2974.5,411.5714133126395,421.57142761775424,3080.4,411.5714133126395,421.57142761775424,3184.6,411.5714133126395,421.57142761775424,3289.6,411.5714133126395,421.57142761775424,3394.2,411.5714133126395,421.57142761775424,3494.8,411.5714133126395,421.57142761775424,3599.6,411.5714133126395,421.57142761775424,3699.8,411.5714133126395,421.57142761775424,3799.9,411.5714133126395,421.57142761775424,3900.5,411.5714133126395,421.57142761775424,4004.1,411.5714133126395,421.57142761775424,4104.7,411.5714133126395,421.57142761775424,4204.9,411.5714133126395,421.57142761775424,4309.8,411.5714133126395,421.57142761775424,4410.5,411.5714133126395,421.57142761775424,4514.1,411.5714133126395,421.57142761775424,4614.4,411.5714133126395,421.57142761775424,4720,411.5714133126395,421.57142761775424,4824.2,411.5714133126395,421.57142761775424,4924.7]","[1449.4,1449.4,1000,0,449.4,""smooth"",""left"",""left"",""good_move"",4345.8,2896.2,2523.5,1449.6,372.7,""smooth"",""left"",""left"",""good_move"",7573,3227,2877.4,4346,349.6,""smooth"",""down"",""down"",""good_move"",10739.6,3166.3,2822.2,7573.3,344.1,""smooth"",""down"",""down"",""good_move""]","",""
"7569","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","51","1820819","0.0-10.0-1.1","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:56:47.901Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6008","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","52","1826828","0.0-10.0-2.1","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:56:53.910Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4025","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","53","1830854","0.0-10.0-3.1","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:56:57.936Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4474","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","54","1835329","0.0-10.0-4.1","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:57:02.411Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","55","1872723","0.0-10.0-0.2","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:57:39.805Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","1850142.4","2303.8","7305.2","34371.2","1","4","4","6","1","1","1","3","2","0.022727272727272728","5001.4","3000","555","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[416.5714133126395,414.07142761775424,0.2,416.5714133126395,414.07142761775424,100.7,416.5714133126395,414.07142761775424,201.4,416.5714133126395,414.07142761775424,301.4,416.5714133126395,414.07142761775424,401.8,416.5714133126395,414.07142761775424,507.3,416.5714133126395,414.07142761775424,616.6,416.5714133126395,414.07142761775424,717.4,416.5714133126395,414.07142761775424,821.8,416.5714133126395,414.07142761775424,927.2,416.5714133126395,414.07142761775424,1034.4,416.5714133126395,414.07142761775424,1134.7,416.5714133126395,414.07142761775424,1235.2,416.5714133126395,414.07142761775424,1336.9,416.5714133126395,414.07142761775424,1436.9,416.5714133126395,414.07142761775424,1542.1,416.5714133126395,414.07142761775424,1651.1,416.5714133126395,414.07142761775424,1751.6,416.5714133126395,414.07142761775424,1851.6,416.5714133126395,414.07142761775424,1957.4,416.5714133126395,414.07142761775424,2066,416.5714133126395,414.07142761775424,2167.2,416.5714133126395,414.07142761775424,2271.4,416.5714133126395,414.07142761775424,2371.7,416.5714133126395,414.07142761775424,2471.9,416.5714133126395,414.07142761775424,2572.5,416.5714133126395,414.07142761775424,2676.6,416.5714133126395,414.07142761775424,2777.1,416.5714133126395,414.07142761775424,2884,416.5714133126395,414.07142761775424,2986.8,416.5714133126395,414.07142761775424,3091.8,416.5714133126395,414.07142761775424,3192.2,416.5714133126395,414.07142761775424,3292.3,416.5714133126395,414.07142761775424,3400.6,416.5714133126395,414.07142761775424,3501.7,416.5714133126395,414.07142761775424,3601.9,416.5714133126395,414.07142761775424,3702,416.5714133126395,414.07142761775424,3807.3,416.5714133126395,414.07142761775424,3915.6,416.5714133126395,414.07142761775424,4016,416.5714133126395,414.07142761775424,4116,416.5714133126395,414.07142761775424,4216.4,416.5714133126395,414.07142761775424,4316.9,416.5714133126395,414.07142761775424,4421.9,416.5714133126395,414.07142761775424,4532.3,416.5714133126395,414.07142761775424,4632.3,416.5714133126395,414.07142761775424,4736.2,416.5714133126395,414.07142761775424,4837.1,416.5714133126395,414.07142761775424,4941.9]","[5094.5,5094.5,2623.6,2014.4,456.5,""smooth"",""down"",""down"",""good_move"",8142.9,3048.2,2638.8,5094.7,409.4,""oops"",""left"",""left"",""good_move"",14775,6631.8,2619.7,11745,410.3,""smooth"",""left"",""left"",""good_move"",17508.9,2733.8,2127.2,14775.1,606.6,""oops"",""down"",""right"",""bad_move"",23692.3,6183.1,2484,20729.8,478.5,""smooth"",""left"",""left"",""good_move"",26956.2,3263.8,2859.7,23692.4,404.1,""smooth"",""down"",""down"",""good_move""]","",""
"3955","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","56","1876679","0.0-10.0-1.2","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:57:43.762Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5754","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","57","1882434","0.0-10.0-2.2","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:57:49.516Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6987","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","58","1889422","0.0-10.0-3.2","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:57:56.504Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7041","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","59","1896463","0.0-10.0-4.2","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:58:03.545Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","60","1929722","0.0-10.0-0.3","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:58:36.804Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","1911277.1","2480.4","7481.3","30240.6","1","4","8","6","2","8","8","11","3","0.08333333333333333","5000.8","3000","50","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[409.0714133126395,416.57142761775424,0.2,409.0714133126395,416.57142761775424,108.3,409.0714133126395,416.57142761775424,208.5,409.0714133126395,416.57142761775424,308.8,409.0714133126395,416.57142761775424,409.9,409.0714133126395,416.57142761775424,510.3,409.0714133126395,416.57142761775424,611.1,409.0714133126395,416.57142761775424,715.2,409.0714133126395,416.57142761775424,825,409.0714133126395,416.57142761775424,925.8,409.0714133126395,416.57142761775424,1030.5,409.0714133126395,416.57142761775424,1141.4,409.0714133126395,416.57142761775424,1245.3,409.0714133126395,416.57142761775424,1351.2,409.0714133126395,416.57142761775424,1458.7,409.0714133126395,416.57142761775424,1558.7,409.0714133126395,416.57142761775424,1660.6,409.0714133126395,416.57142761775424,1760.8,409.0714133126395,416.57142761775424,1865.6,409.0714133126395,416.57142761775424,1973.9,409.0714133126395,416.57142761775424,2075.5,409.0714133126395,416.57142761775424,2175.5,409.0714133126395,416.57142761775424,2279.7,409.0714133126395,416.57142761775424,2381.1,409.0714133126395,416.57142761775424,2490.4,409.0714133126395,416.57142761775424,2591.3,409.0714133126395,416.57142761775424,2695.5,409.0714133126395,416.57142761775424,2800.1,409.0714133126395,416.57142761775424,2900.3,409.0714133126395,416.57142761775424,3000.5,409.0714133126395,416.57142761775424,3107.2,409.0714133126395,416.57142761775424,3208.3,409.0714133126395,416.57142761775424,3310,409.0714133126395,416.57142761775424,3410.5,409.0714133126395,416.57142761775424,3514.8,409.0714133126395,416.57142761775424,3615.3,409.0714133126395,416.57142761775424,3715.5,409.0714133126395,416.57142761775424,3816.7,409.0714133126395,416.57142761775424,3923.7,409.0714133126395,416.57142761775424,4024.1,409.0714133126395,416.57142761775424,4125.6,409.0714133126395,416.57142761775424,4230.4,409.0714133126395,416.57142761775424,4339.7,409.0714133126395,416.57142761775424,4441.9,409.0714133126395,416.57142761775424,4545.6,409.0714133126395,416.57142761775424,4645.6,409.0714133126395,416.57142761775424,4745.6,409.0714133126395,416.57142761775424,4850.5,409.0714133126395,416.57142761775424,4956.1]","[1421.8,1421.8,1000,0,421.8,""smooth"",""down"",""down"",""good_move"",4189.5,2767.2,2392.5,1422.3,374.8,""smooth"",""down"",""down"",""good_move"",7045.8,2856.1,2486.6,4189.7,369.5,""smooth"",""left"",""left"",""good_move"",10517.2,3471.1,3088.3,7046.1,382.8,""smooth"",""left"",""left"",""good_move"",13765.6,3248.4,2907.1,10517.3,341.3,""smooth"",""left"",""left"",""good_move"",17502.1,3736.2,3396.9,13765.9,339.3,""oops"",""down"",""up"",""bad_move"",20874.4,3371.9,2999.9,17502.5,372,""oops"",""down"",""down"",""good_move"",22674.1,1799.4,1360.2,20874.7,439.2,""smooth"",""down"",""down"",""good_move""]","",""
"4362","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","61","1934085","0.0-10.0-1.3","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:58:41.167Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7356","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","62","1941442","0.0-10.0-2.3","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:58:48.524Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5385","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","63","1946828","0.0-10.0-3.3","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:58:53.910Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5211","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","64","1952039","0.0-10.0-4.3","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:58:59.122Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","65","1976990","0.0-10.0-0.4","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:59:24.072Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1966853.2","2722.2","7725.7","21935.3","1","4","4","6","2","4","4","15","11","0.11363636363636363","5003.5","3000","820","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[407.8214133126395,417.82142761775424,0.3,407.8214133126395,417.82142761775424,101.7,407.8214133126395,417.82142761775424,202.6,407.8214133126395,417.82142761775424,303.9,407.8214133126395,417.82142761775424,408.7,407.8214133126395,417.82142761775424,516.8,407.8214133126395,417.82142761775424,617.8,407.8214133126395,417.82142761775424,718.5,407.8214133126395,417.82142761775424,818.6,407.8214133126395,417.82142761775424,923,407.8214133126395,417.82142761775424,1024.3,407.8214133126395,417.82142761775424,1133.1,407.8214133126395,417.82142761775424,1233.7,407.8214133126395,417.82142761775424,1335.5,407.8214133126395,417.82142761775424,1438.6,407.8214133126395,417.82142761775424,1551,407.8214133126395,417.82142761775424,1651.2,407.8214133126395,417.82142761775424,1753.7,407.8214133126395,417.82142761775424,1853.8,407.8214133126395,417.82142761775424,1958.6,407.8214133126395,417.82142761775424,2067.2,407.8214133126395,417.82142761775424,2168.2,407.8214133126395,417.82142761775424,2269.1,407.8214133126395,417.82142761775424,2373.3,407.8214133126395,417.82142761775424,2484.2,407.8214133126395,417.82142761775424,2587.9,407.8214133126395,417.82142761775424,2688,407.8214133126395,417.82142761775424,2789.6,407.8214133126395,417.82142761775424,2892.9,407.8214133126395,417.82142761775424,2993,407.8214133126395,417.82142761775424,3093.3,407.8214133126395,417.82142761775424,3198.2,407.8214133126395,417.82142761775424,3298.6,407.8214133126395,417.82142761775424,3398.9,407.8214133126395,417.82142761775424,3499,407.8214133126395,417.82142761775424,3603.4,407.8214133126395,417.82142761775424,3703.5,407.8214133126395,417.82142761775424,3803.7,407.8214133126395,417.82142761775424,3915.6,407.8214133126395,417.82142761775424,4015.7,407.8214133126395,417.82142761775424,4116.2,407.8214133126395,417.82142761775424,4216.9,407.8214133126395,417.82142761775424,4318,407.8214133126395,417.82142761775424,4418.9,407.8214133126395,417.82142761775424,4523.6,407.8214133126395,417.82142761775424,4623.7,407.8214133126395,417.82142761775424,4728.6,407.8214133126395,417.82142761775424,4834.1,407.8214133126395,417.82142761775424,4938.8]","[1448.9,1448.9,1000,0,448.9,""smooth"",""right"",""right"",""good_move"",4209.3,2760.1,2337.6,1449.2,422.5,""oops"",""right"",""up"",""good_move"",6729.1,2519.5,1987,4209.6,532.5,""smooth"",""right"",""right"",""good_move"",9361.4,2632.2,2137.7,6729.2,494.5,""smooth"",""right"",""right"",""good_move"",11425.4,2063.9,1653.8,9361.5,410.1,""smooth"",""up"",""up"",""good_move"",14096.8,2671.2,2276.6,11425.6,394.6,""smooth"",""up"",""up"",""good_move""]","",""
"5557","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","66","1982548","0.0-10.0-1.4","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:59:29.630Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6570","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","67","1989118","0.0-10.0-2.4","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:59:36.200Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
