"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5771","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","91","2360033","0.0-10.0-1.10","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:47:45.044Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4203","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","92","2364238","0.0-10.0-2.10","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:47:49.250Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4830","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","93","2369071","0.0-10.0-3.10","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:47:54.082Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5267","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","94","2374340","0.0-10.0-4.10","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:47:59.351Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","95","2470255","0.0-10.0-0.11","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:49:35.266Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","2377605.6","1918.1","6921.2","92876.7","1","4","8","6","2","8","8","69","61","0.5227272727272727","2181.3","3000","2135","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[415.3214133126395,406.57142761775424,0.4,415.3214133126395,406.57142761775424,119.2,415.3214133126395,406.57142761775424,252.7,415.3214133126395,406.57142761775424,358.1,415.3214133126395,406.57142761775424,482.8,415.3214133126395,406.57142761775424,598.6,415.3214133126395,406.57142761775424,725.5,415.3214133126395,406.57142761775424,868.7,415.3214133126395,406.57142761775424,1005.1,415.3214133126395,406.57142761775424,1156.4,259.0714133126395,206.57142761775424,1288.5,259.0714133126395,206.57142761775424,1412.4,259.0714133126395,206.57142761775424,1534.9,111.5714133126395,72.82142761775425,1681.2,90.3214133126395,46.57142761775425,1808.3,86.5714133126395,44.07142761775425,1948.7,86.5714133126395,44.07142761775425,2080,86.5714133126395,44.07142761775425,2223.3,86.5714133126395,44.07142761775425,2337.3,86.5714133126395,44.07142761775425,2468.9,86.5714133126395,44.07142761775425,2596.1,86.5714133126395,44.07142761775425,2720.1,86.5714133126395,44.07142761775425,2841.4,86.5714133126395,44.07142761775425,2974.2,86.5714133126395,44.07142761775425,3099.2,86.5714133126395,44.07142761775425,3206.8,86.5714133126395,44.07142761775425,3318.3,86.5714133126395,44.07142761775425,3448.6,86.5714133126395,44.07142761775425,3569.6,86.5714133126395,44.07142761775425,3691.6,86.5714133126395,44.07142761775425,3818.9,86.5714133126395,44.07142761775425,3936.7,86.5714133126395,44.07142761775425,4064,86.5714133126395,44.07142761775425,4189.2,86.5714133126395,44.07142761775425,4315.9,86.5714133126395,44.07142761775425,4446.3,86.5714133126395,44.07142761775425,4561.2,86.5714133126395,44.07142761775425,4678,86.5714133126395,44.07142761775425,4801.5,86.5714133126395,44.07142761775425,4921.8]","[1584.3,1584.3,1000,0,584.3,""smooth"",""left"",""left"",""good_move"",9437.8,7852.7,2114.4,1585.1,5738.3,""smooth"",""left"",""left"",""good_move"",17061.1,7622.9,2420.7,9438.2,5202.2,""oops"",""left"",""left"",""good_move"",26489,9427.6,2420.2,17061.5,7007.4,""smooth"",""up"",""up"",""good_move"",35997.3,9506.9,2018.8,26490.4,7488.1,""smooth"",""up"",""up"",""good_move"",55758.7,19760.9,2354.6,52908.9,495.2,""oops"",""up"",""right"",""bad_move"",59485.6,3726.1,2481.7,55759.5,1244.4,""smooth"",""up"",""up"",""good_move"",65619.2,6133.1,1961.3,59486.1,4171.8,""oops"",""left"",""down"",""bad_move"",68577.9,2957.5,2394.3,65620.4,563.2,""oops"",""left"",""down"",""bad_move"",74502.3,5924,2680.1,71386.2,436.1,""smooth"",""left"",""left"",""good_move"",80563.7,6060.3,1838.6,74503.4,4221.7,""smooth"",""up"",""up"",""good_move"",85410.8,4846.6,2788.7,80564.2,2057.9,""oops"",""up"",""up"",""good_move""]","","",""
"4309","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","96","2474565","0.0-10.0-1.11","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:49:39.576Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7050","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","97","2481617","0.0-10.0-2.11","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:49:46.628Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4284","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","98","2485903","0.0-10.0-3.11","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:49:50.914Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4430","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","99","2490336","0.0-10.0-4.11","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:49:55.347Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","100","2570846","0.0-10.0-0.12","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:51:15.857Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","2493602.7","1983.8","7006","77470.3","1","4","8","6","2","8","8","77","69","0.5833333333333334","2230.7","3000","1895","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":10,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[417.8214133126395,406.57142761775424,0.3,417.8214133126395,406.57142761775424,116.6,417.8214133126395,406.57142761775424,229.4,417.8214133126395,406.57142761775424,354.2,417.8214133126395,406.57142761775424,468.7,417.8214133126395,406.57142761775424,591.1,417.8214133126395,406.57142761775424,719.9,417.8214133126395,406.57142761775424,851.5,417.8214133126395,406.57142761775424,953.9,417.8214133126395,406.57142761775424,1061.2,584.0714133126395,164.07142761775424,1187.6,676.5714133126395,117.82142761775425,1301.5,676.5714133126395,117.82142761775425,1429.8,676.5714133126395,117.82142761775425,1538.7,754.0714133126395,29.071427617754253,1663.8,756.5714133126395,26.571427617754253,1774.1,756.5714133126395,26.571427617754253,1885.1,756.5714133126395,26.571427617754253,1997.2,756.5714133126395,26.571427617754253,2109.6,756.5714133126395,26.571427617754253,2237.2,756.5714133126395,26.571427617754253,2351.7,756.5714133126395,26.571427617754253,2466.9,756.5714133126395,26.571427617754253,2570.4,756.5714133126395,26.571427617754253,2678.2,756.5714133126395,26.571427617754253,2787.3,756.5714133126395,26.571427617754253,2912.7,756.5714133126395,26.571427617754253,3022,756.5714133126395,26.571427617754253,3125.7,756.5714133126395,26.571427617754253,3227.1,756.5714133126395,26.571427617754253,3336.1,585.3214133126395,141.57142761775424,3466.2,516.5714133126395,195.32142761775424,3590.2,479.0714133126395,244.07142761775424,3705.7,479.0714133126395,244.07142761775424,3808,479.0714133126395,244.07142761775424,3916.6,446.5714133126395,285.32142761775424,4031.5,366.5714133126395,439.07142761775424,4161.4,366.5714133126395,486.57142761775424,4279.3,367.8214133126395,490.32142761775424,4380,367.8214133126395,490.32142761775424,4483.4,367.8214133126395,490.32142761775424,4596.9,367.8214133126395,490.32142761775424,4700.2,367.8214133126395,490.32142761775424,4810,367.8214133126395,490.32142761775424,4916.7]","[4214,4214,1709.5,2016.2,488.3,""smooth"",""right"",""right"",""good_move"",7670.6,3455.9,2696.6,4214.7,759.4,""smooth"",""right"",""right"",""good_move"",10448.7,2777.3,1979,7671.4,798.3,""smooth"",""right"",""right"",""good_move"",13254.1,2805,2308.6,10449.1,496.4,""smooth"",""up"",""up"",""good_move"",20103.2,6848.5,3284.4,13254.7,3564.1,""smooth"",""up"",""up"",""good_move"",29134.6,9030.9,2228.2,26404.2,502.2,""oops"",""up"",""down"",""bad_move"",32466.2,3330.7,2784.8,29135.5,545.9,""oops"",""up"",""left"",""bad_move"",38645.9,6178.1,2640.3,32467.8,3537.8,""oops"",""right"",""down"",""bad_move"",41326.9,2680.4,1971.5,38646.6,708.9,""smooth"",""right"",""right"",""good_move"",44207.9,2880.2,2246.1,41327.7,634.1,""smooth"",""up"",""up"",""good_move"",51731.5,7523,3219,44208.5,4304,""smooth"",""up"",""up"",""good_move"",58511.8,6780,3004.4,51731.8,3775.6,""oops"",""up"",""down"",""bad_move"",61340.2,2827.8,2328.5,58512.5,499.2,""smooth"",""up"",""up"",""good_move"",69951.9,8611.2,1958.7,67477.1,516.1,""smooth"",""up"",""up"",""good_move""]","","",""
"4883","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","101","2575731","0.0-10.0-1.12","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:51:20.742Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2934","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","102","2578668","0.0-10.0-2.12","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:51:23.679Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6422","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","103","2585092","0.0-10.0-3.12","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:51:30.103Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2760","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","104","2587855","0.0-10.0-4.12","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:51:32.866Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","105","2628650","0.0-10.0-0.13","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:52:13.661Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","2591122.4","1898.6","6902.9","37730.6","1","4","4","6","2","4","4","81","77","0.6136363636363636","2464.1","3000","2550","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,420.32142761775424,1.6,416.5714133126395,420.32142761775424,111.7,416.5714133126395,420.32142761775424,216,416.5714133126395,420.32142761775424,329.3,416.5714133126395,420.32142761775424,453.9,416.5714133126395,420.32142761775424,557.6,416.5714133126395,420.32142761775424,704.3,416.5714133126395,420.32142761775424,850.1,416.5714133126395,420.32142761775424,991.4,416.5714133126395,420.32142761775424,1141.8,801.5714133126395,119.07142761775425,1258.5,915.3214133126395,91.57142761775425,1375.2,931.5714133126395,91.57142761775425,1523.2,931.5714133126395,91.57142761775425,1673,887.8214133126395,74.07142761775425,1791.6,862.8214133126395,74.07142761775425,1906.5,831.5714133126395,81.57142761775425,2010.3,815.3214133126395,86.57142761775425,2128.5,805.3214133126395,87.82142761775425,2277.5,805.3214133126395,87.82142761775425,2427,805.3214133126395,87.82142761775425,2534,805.3214133126395,87.82142761775425,2671,805.3214133126395,87.82142761775425,2777.8,805.3214133126395,87.82142761775425,2918.4,805.3214133126395,87.82142761775425,3024.5,805.3214133126395,87.82142761775425,3145,805.3214133126395,87.82142761775425,3272.2,805.3214133126395,87.82142761775425,3409.9,805.3214133126395,87.82142761775425,3562.5,805.3214133126395,87.82142761775425,3674.6,805.3214133126395,87.82142761775425,3775.6,805.3214133126395,87.82142761775425,3886.7,805.3214133126395,87.82142761775425,3992.9,805.3214133126395,87.82142761775425,4107.1,805.3214133126395,87.82142761775425,4224.3,805.3214133126395,87.82142761775425,4338,805.3214133126395,87.82142761775425,4453,805.3214133126395,87.82142761775425,4565.3,805.3214133126395,87.82142761775425,4685.3,805.3214133126395,87.82142761775425,4798.5,805.3214133126395,87.82142761775425,4910.6]","[1618,1618,1000,0,618,""smooth"",""right"",""right"",""good_move"",5847.9,4229.1,3745.6,1618.8,483.5,""smooth"",""right"",""right"",""good_move"",8846.6,2998.3,2237.5,5848.3,760.8,""smooth"",""right"",""right"",""good_move"",11551.9,2704.6,2180,8847.3,524.6,""smooth"",""up"",""up"",""good_move"",22107.8,10555.3,3024.4,18619.3,464.1,""smooth"",""up"",""up"",""good_move"",29959.4,7851.3,2329.1,22108.1,5522.2,""oops"",""up"",""up"",""good_move""]","","",""
"4215","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","106","2632867","0.0-10.0-1.13","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:52:17.878Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2985","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","107","2635854","0.0-10.0-2.13","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:52:20.866Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4465","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","108","2640322","0.0-10.0-3.13","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:52:25.333Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3730","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","109","2644055","0.0-10.0-4.13","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:52:29.066Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","110","2698635","0.0-10.0-0.14","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:53:23.647Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","2647322.8","2923.9","7976.7","51520.8","1","4","8","6","2","8","8","89","81","0.6742424242424242","2202.2","3000","2645","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.0714133126395,414.07142761775424,0.8,414.0714133126395,414.07142761775424,136.3,414.0714133126395,414.07142761775424,270.4,414.0714133126395,414.07142761775424,399.8,414.0714133126395,414.07142761775424,526.4,414.0714133126395,414.07142761775424,655.8,414.0714133126395,414.07142761775424,779,414.0714133126395,414.07142761775424,898.9,414.0714133126395,414.07142761775424,1027.8,414.0714133126395,414.07142761775424,1179.5,342.8214133126395,447.82142761775424,1318.5,69.0714133126395,692.8214276177542,1477.3,36.57141331263951,750.3214276177542,1622.8,31.571413312639507,757.8214276177542,1755.5,31.571413312639507,757.8214276177542,1891.8,31.571413312639507,757.8214276177542,2013.2,31.571413312639507,757.8214276177542,2135.2,31.571413312639507,757.8214276177542,2273.3,31.571413312639507,757.8214276177542,2402.3,31.571413312639507,757.8214276177542,2535.5,31.571413312639507,757.8214276177542,2657.3,31.571413312639507,757.8214276177542,2778.6,31.571413312639507,757.8214276177542,2898.6,31.571413312639507,757.8214276177542,3030.6,31.571413312639507,757.8214276177542,3162.4,31.571413312639507,757.8214276177542,3284,31.571413312639507,757.8214276177542,3420,31.571413312639507,757.8214276177542,3545.8,31.571413312639507,757.8214276177542,3682.3,287.8214133126395,541.5714276177542,3840.5,406.5714133126395,462.82142761775424,3990.3,411.5714133126395,457.82142761775424,4122.7,411.5714133126395,457.82142761775424,4252.6,409.0714133126395,412.82142761775424,4398,415.3214133126395,337.82142761775424,4537.7,416.5714133126395,337.82142761775424,4670.7,416.5714133126395,337.82142761775424,4799.6,416.5714133126395,337.82142761775424,4921.6]","[1619.1,1619.1,1000,0,619.2,""smooth"",""left"",""left"",""good_move"",13094.7,11474.9,3231.1,1619.8,8243.8,""smooth"",""left"",""left"",""good_move"",29239.6,16144.5,3680.4,24996.9,562.3,""smooth"",""left"",""left"",""good_move"",35507.3,6267.2,2084.4,29240.2,4182.7,""smooth"",""down"",""down"",""good_move"",39155.3,3647.2,2775.1,35508.2,872,""smooth"",""down"",""down"",""good_move"",42648.8,3492.4,2936.3,39156.4,556.1,""smooth"",""down"",""down"",""good_move""]","","",""
"3583","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","111","2702220","0.0-10.0-1.14","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:53:27.232Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
