"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3670","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","660700","0.0-10.0-1.1","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:32:18.956Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3267","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","50","663970","0.0-10.0-2.1","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:32:22.225Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2415","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","51","666387","0.0-10.0-3.1","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:32:24.642Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2704","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","669092","0.0-10.0-4.1","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:32:27.347Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","701375","0.0-10.0-0.2","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:32:59.630Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","675833.1","1164.7","6165.8","29263.6","1","4","4","6","2","4","4","16","12","0.12121212121212122","1623.7","3000","1020","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[418.57142857142856,422.47767857142856,0.3,418.57142857142856,422.47767857142856,101.7,418.57142857142856,422.47767857142856,206.6,418.57142857142856,422.47767857142856,307.2,418.57142857142856,422.47767857142856,409.3,411.57142857142856,458.47767857142856,513.9,409.57142857142856,481.47767857142856,617.4,406.57142857142856,495.47767857142856,720.9,406.57142857142856,495.47767857142856,821.7,406.57142857142856,495.47767857142856,927.2,401.57142857142856,495.47767857142856,1031.1,-38.42857142857143,313.47767857142856,1132.4,-155.42857142857144,215.47767857142856,1237.6,22.57142857142857,151.47767857142856,1344.7,55.57142857142857,110.47767857142857,1447.2,77.57142857142857,64.47767857142857,1547.2,77.57142857142857,64.47767857142857,1650.6,77.57142857142857,64.47767857142857,1751.4,82.57142857142857,110.47767857142857,1852.4,209.57142857142856,340.47767857142856,1955.7,249.57142857142856,432.47767857142856,2056.3,249.57142857142856,432.47767857142856,2156.3,249.57142857142856,432.47767857142856,2263,249.57142857142856,432.47767857142856,2365.6,249.57142857142856,432.47767857142856,2466.1,249.57142857142856,432.47767857142856,2566.9,249.57142857142856,432.47767857142856,2670.9,249.57142857142856,432.47767857142856,2771.3,249.57142857142856,432.47767857142856,2877.7,249.57142857142856,432.47767857142856,2982,249.57142857142856,432.47767857142856,3085.9,249.57142857142856,432.47767857142856,3186.6,249.57142857142856,432.47767857142856,3291.8,249.57142857142856,432.47767857142856,3397.2,249.57142857142856,432.47767857142856,3498.4,249.57142857142856,432.47767857142856,3601.1,249.57142857142856,432.47767857142856,3706.5,249.57142857142856,432.47767857142856,3807.2,249.57142857142856,432.47767857142856,3913.4,249.57142857142856,432.47767857142856,4015.8,249.57142857142856,432.47767857142856,4116,249.57142857142856,432.47767857142856,4220.8,249.57142857142856,432.47767857142856,4325.9,249.57142857142856,432.47767857142856,4427.4,249.57142857142856,432.47767857142856,4532.4,249.57142857142856,432.47767857142856,4635.8,249.57142857142856,432.47767857142856,4736.6,249.57142857142856,432.47767857142856,4841.3,249.57142857142856,432.47767857142856,4946.6]","[1410.5,1410.5,1000,0,410.5,""smooth"",""up"",""up"",""good_move"",4169.8,2758.7,2373.7,1411.1,385,""smooth"",""up"",""up"",""good_move"",13618.2,9448.2,2196.8,11020.5,400.9,""oops"",""left"",""left"",""good_move"",16995.6,3377,2971.1,13618.6,405.9,""smooth"",""up"",""up"",""good_move"",20096.3,3100.4,2723.1,16995.9,377.3,""smooth"",""left"",""left"",""good_move"",22996.4,2899.7,2568.8,20096.7,330.9,""oops"",""left"",""left"",""good_move""]","",""
"3898","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","705274","0.0-10.0-1.2","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:33:03.530Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2711","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","55","707986","0.0-10.0-2.2","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:33:06.241Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4375","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","56","712362","0.0-10.0-3.2","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:33:10.617Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2999","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","715363","0.0-10.0-4.2","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:33:13.618Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","772213","0.0-10.0-0.3","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:34:10.468Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","722105","23645.5","28646.9","53823.2","1","4","8","6","2","8","8","24","16","0.18181818181818182","2144","3000","240","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[420.57142857142856,421.47767857142856,0.3,420.57142857142856,421.47767857142856,100.4,420.57142857142856,421.47767857142856,206.4,420.57142857142856,421.47767857142856,306.9,420.57142857142856,421.47767857142856,410.7,620.5714285714286,518.4776785714286,516.6,761.5714285714286,558.4776785714286,619.9,761.5714285714286,558.4776785714286,720.6,735.5714285714286,562.4776785714286,825.5,735.5714285714286,562.4776785714286,925.6,735.5714285714286,562.4776785714286,1030.8,735.5714285714286,562.4776785714286,1130.9,735.5714285714286,562.4776785714286,1230.9,657.5714285714286,554.4776785714286,1336.4,-328.42857142857144,324.47767857142856,1440.2,-299.42857142857144,173.47767857142856,1545.2,-225.42857142857144,155.47767857142856,1645.5,-167.42857142857144,154.47767857142856,1746,59.57142857142857,159.47767857142856,1849.8,141.57142857142856,139.47767857142856,1950.1,119.57142857142857,111.47767857142857,2051.4,107.57142857142857,105.47767857142857,2158,107.57142857142857,105.47767857142857,2259.2,107.57142857142857,105.47767857142857,2360.1,107.57142857142857,105.47767857142857,2460.6,107.57142857142857,105.47767857142857,2561.2,107.57142857142857,105.47767857142857,2665.7,107.57142857142857,105.47767857142857,2766.5,107.57142857142857,105.47767857142857,2870.8,107.57142857142857,105.47767857142857,2980.5,107.57142857142857,105.47767857142857,3081.6,107.57142857142857,105.47767857142857,3185.3,107.57142857142857,105.47767857142857,3285.4,107.57142857142857,105.47767857142857,3397.9,107.57142857142857,105.47767857142857,3500.2,107.57142857142857,105.47767857142857,3600.7,107.57142857142857,105.47767857142857,3700.8,107.57142857142857,105.47767857142857,3801,107.57142857142857,105.47767857142857,3905.9,107.57142857142857,105.47767857142857,4008.2,107.57142857142857,105.47767857142857,4108.3,107.57142857142857,105.47767857142857,4212.7,107.57142857142857,105.47767857142857,4313.7,107.57142857142857,105.47767857142857,4416.8,107.57142857142857,105.47767857142857,4517.8,107.57142857142857,105.47767857142857,4627.8,107.57142857142857,105.47767857142857,4729.8,107.57142857142857,105.47767857142857,4831.8,107.57142857142857,105.47767857142857,4932.6]","[1421.8,1421.8,1000,0,421.8,""oops"",""left"",""down"",""bad_move"",5017.2,3594.9,3063.3,1422.3,531.6,""smooth"",""up"",""up"",""good_move"",7850.3,2832.8,2482,5017.5,350.8,""smooth"",""up"",""up"",""good_move"",10521.5,2671.1,2294.2,7850.5,376.8,""oops"",""up"",""left"",""good_move"",16146,5624.1,1996.5,13682.9,466.6,""oops"",""up"",""left"",""good_move"",19568.9,3422.6,2929.4,16146.3,493.2,""smooth"",""up"",""up"",""good_move"",22347.1,2778.1,2256.6,19569.1,521.5,""smooth"",""left"",""left"",""good_move"",25065.4,2717.9,2325,22347.5,392.9,""smooth"",""up"",""up"",""good_move""]","",""
"3664","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","59","775878","0.0-10.0-1.3","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:34:14.133Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2841","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","60","778721","0.0-10.0-2.3","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:34:16.976Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3260","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","61","781982","0.0-10.0-3.3","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:34:20.237Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2903","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","62","784886","0.0-10.0-4.3","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:34:23.141Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","837680","0.0-10.0-0.4","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:35:15.935Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","791626.8","1503.2","6506.5","49770.6","1","4","8","6","2","-8","-9","15","24","0.11363636363636363","1271.7","3000","-2030","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":6}","[416.57142857142856,417.47767857142856,0,416.57142857142856,417.47767857142856,102.6,416.57142857142856,417.47767857142856,207.5,416.57142857142856,417.47767857142856,308.6,414.57142857142856,419.47767857142856,422.8,519.5714285714286,568.4776785714286,523,606.5714285714286,695.4776785714286,623.4,617.5714285714286,721.4776785714286,728.5,542.5714285714286,679.4776785714286,832.6,648.5714285714286,702.4776785714286,932.9,678.5714285714286,710.4776785714286,1037.4,702.5714285714286,722.4776785714286,1138.3,751.5714285714286,750.4776785714286,1245.7,751.5714285714286,750.4776785714286,1350.8,751.5714285714286,750.4776785714286,1456,751.5714285714286,750.4776785714286,1558.1,779.5714285714286,766.4776785714286,1659,897.5714285714286,800.4776785714286,1770.8,895.5714285714286,791.4776785714286,1872.4,895.5714285714286,791.4776785714286,1972.7,895.5714285714286,791.4776785714286,2072.8,895.5714285714286,791.4776785714286,2178.9,895.5714285714286,791.4776785714286,2284.6,895.5714285714286,791.4776785714286,2385.8,895.5714285714286,791.4776785714286,2487.3,895.5714285714286,791.4776785714286,2592.4,895.5714285714286,791.4776785714286,2703.9,895.5714285714286,791.4776785714286,2808.1,895.5714285714286,791.4776785714286,2915,895.5714285714286,791.4776785714286,3019.5,895.5714285714286,791.4776785714286,3120.5,895.5714285714286,791.4776785714286,3222.7,895.5714285714286,791.4776785714286,3322.7,895.5714285714286,791.4776785714286,3431.8,895.5714285714286,791.4776785714286,3536.8,895.5714285714286,791.4776785714286,3637.2,895.5714285714286,791.4776785714286,3738.1,895.5714285714286,791.4776785714286,3838.1,895.5714285714286,791.4776785714286,3938.4,895.5714285714286,791.4776785714286,4042.4,895.5714285714286,791.4776785714286,4155.1,895.5714285714286,791.4776785714286,4257.7,895.5714285714286,791.4776785714286,4369.1,895.5714285714286,791.4776785714286,4470.9,895.5714285714286,791.4776785714286,4572.7,895.5714285714286,791.4776785714286,4673,895.5714285714286,791.4776785714286,4779.2,895.5714285714286,791.4776785714286,4887.1,895.5714285714286,791.4776785714286,4987.4]","[3892.6,3892.6,1615.5,2003.9,273.2,""smooth"",""right"",""right"",""good_move"",9556.6,5663.2,2207,6934.6,415,""oops"",""right"",""left"",""bad_move"",12667.6,3110.4,2625.8,9557.2,484.6,""smooth"",""down"",""down"",""good_move"",19380.8,6712.9,2753.9,16300.1,326.8,""while_blue"",""right"",""left"",""bad_move"",22267.3,2886,2369.6,19381.3,516.5,""oops"",""down"",""up"",""bad_move"",24771.5,2503.9,1928.5,22267.6,575.4,""smooth"",""down"",""down"",""good_move"",27203.4,2431.6,1899.6,24771.8,532,""smooth"",""down"",""down"",""good_move"",30797.9,3594.3,3183.5,27203.6,410.8,""smooth"",""down"",""down"",""good_move"",37628.4,6830.2,3328.9,33999.8,299.8,""oops"",""right"",""right"",""good_move"",39908.6,2279.7,1831.7,37629,448,""oops"",""right"",""left"",""bad_move""]","",""
"4289","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","64","841971","0.0-10.0-1.4","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:35:20.226Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3050","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","65","845023","0.0-10.0-2.4","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:35:23.278Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2197","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","66","847222","0.0-10.0-3.4","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:35:25.478Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2360","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","67","849584","0.0-10.0-4.4","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:35:27.840Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","894047","0.0-10.0-0.5","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:36:12.302Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","856327.1","1085.9","6087.9","41441","1","4","4","6","2","4","4","19","15","0.14393939393939395","1027.9","3000","535","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[415.57142857142856,424.47767857142856,0.5,415.57142857142856,424.47767857142856,102.1,415.57142857142856,424.47767857142856,205.8,415.57142857142856,424.47767857142856,314.2,415.57142857142856,424.47767857142856,415.2,405.57142857142856,484.47767857142856,518,284.57142857142856,605.4776785714286,621.8,96.57142857142857,755.4776785714286,722.6,83.57142857142857,769.4776785714286,826,83.57142857142857,772.4776785714286,936.2,83.57142857142857,772.4776785714286,1036.4,83.57142857142857,772.4776785714286,1140.8,83.57142857142857,772.4776785714286,1250.9,181.57142857142856,758.4776785714286,1351.2,499.57142857142856,683.4776785714286,1454.5,710.5714285714286,622.4776785714286,1555,710.5714285714286,622.4776785714286,1662.8,710.5714285714286,622.4776785714286,1773.7,710.5714285714286,622.4776785714286,1873.7,710.5714285714286,621.4776785714286,1982.6,710.5714285714286,621.4776785714286,2089,710.5714285714286,621.4776785714286,2191.1,710.5714285714286,621.4776785714286,2301.4,710.5714285714286,621.4776785714286,2402.4,710.5714285714286,621.4776785714286,2503.8,710.5714285714286,621.4776785714286,2605.8,710.5714285714286,621.4776785714286,2706.9,710.5714285714286,621.4776785714286,2816.1,710.5714285714286,621.4776785714286,2922,710.5714285714286,621.4776785714286,3022,710.5714285714286,621.4776785714286,3128.4,710.5714285714286,621.4776785714286,3231.6,710.5714285714286,621.4776785714286,3341.2,710.5714285714286,621.4776785714286,3442.7,710.5714285714286,621.4776785714286,3549.6,710.5714285714286,621.4776785714286,3651.3,710.5714285714286,621.4776785714286,3756.1,710.5714285714286,621.4776785714286,3866.1,710.5714285714286,621.4776785714286,3968.4,710.5714285714286,621.4776785714286,4073.5,710.5714285714286,621.4776785714286,4181.7,710.5714285714286,621.4776785714286,4286.6,710.5714285714286,621.4776785714286,4389.3,710.5714285714286,621.4776785714286,4491.3,710.5714285714286,621.4776785714286,4597.2,710.5714285714286,621.4776785714286,4698.4,710.5714285714286,621.4776785714286,4802.1,710.5714285714286,621.4776785714286,4906.5]","[1385.7,1385.7,1000,0,385.7,""oops"",""down"",""down"",""good_move"",4451.1,3065,2601.3,1386.1,463.7,""smooth"",""left"",""left"",""good_move"",11378.6,6926.9,2771.7,8187.7,419.2,""smooth"",""down"",""down"",""good_move"",18316,6937.1,2176.6,15734,405.4,""smooth"",""left"",""left"",""good_move"",21162.8,2846.6,2414.8,18316.2,431.9,""oops"",""left"",""left"",""good_move"",28227.6,7064,2796,25022.8,408.8,""oops"",""down"",""right"",""bad_move"",31844.5,3616.2,3196.1,28228.3,420.1,""smooth"",""down"",""down"",""good_move"",35233.7,3387.9,2915.9,31845.8,472,""smooth"",""left"",""left"",""good_move""]","",""
