"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4821","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","74","1390924","0.0-10.0-2.3","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:32:12.791Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4227","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","75","1395153","0.0-10.0-3.3","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:32:17.020Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4759","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","76","1399914","0.0-10.0-4.3","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:32:21.781Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","77","1447321","0.0-10.0-0.4","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:33:09.189Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1405121.8","1397.7","6403.1","44390.5","1","4","8","6","2","8","7","7","0","0.05303030303030303","1269.8","3000","915","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":7}","[295.22232142857143,291.12857142857143,0.6,295.22232142857143,291.12857142857143,102,295.22232142857143,291.12857142857143,204,295.22232142857143,291.12857142857143,315.2,295.22232142857143,291.12857142857143,418.9,295.22232142857143,291.12857142857143,520.1,295.22232142857143,291.12857142857143,622.9,295.22232142857143,291.12857142857143,723.4,500.22232142857143,89.12857142857143,826.3,518.2223214285714,84.12857142857143,931.6,528.2223214285714,80.12857142857143,1033.1,529.2223214285714,80.12857142857143,1138.8,529.2223214285714,80.12857142857143,1239.5,529.2223214285714,80.12857142857143,1344.8,529.2223214285714,80.12857142857143,1447.1,529.2223214285714,80.12857142857143,1551.1,529.2223214285714,80.12857142857143,1653.4,529.2223214285714,80.12857142857143,1754,529.2223214285714,80.12857142857143,1869.3,580.2223214285714,102.12857142857143,1969.9,654.2223214285714,186.12857142857143,2070.2,717.2223214285714,305.12857142857143,2173,717.2223214285714,305.12857142857143,2273.7,717.2223214285714,305.12857142857143,2374.4,717.2223214285714,305.12857142857143,2479.9,717.2223214285714,305.12857142857143,2583.3,717.2223214285714,305.12857142857143,2684.3,717.2223214285714,305.12857142857143,2788.2,717.2223214285714,305.12857142857143,2899.2,717.2223214285714,305.12857142857143,2999.5,717.2223214285714,305.12857142857143,3100.6,717.2223214285714,305.12857142857143,3200.8,717.2223214285714,305.12857142857143,3303.6,717.2223214285714,305.12857142857143,3417.5,717.2223214285714,305.12857142857143,3517.7,717.2223214285714,305.12857142857143,3619,717.2223214285714,305.12857142857143,3723.4,717.2223214285714,305.12857142857143,3828.4,717.2223214285714,305.12857142857143,3932.8,717.2223214285714,305.12857142857143,4034.3,717.2223214285714,305.12857142857143,4138.1,717.2223214285714,305.12857142857143,4249.7,717.2223214285714,305.12857142857143,4353.5,717.2223214285714,305.12857142857143,4465.2,717.2223214285714,305.12857142857143,4568.7,717.2223214285714,305.12857142857143,4668.7,717.2223214285714,305.12857142857143,4773.6,717.2223214285714,305.12857142857143,4881.4,717.2223214285714,305.12857142857143,4983]","[4788.6,4788.6,2240.2,2007.6,540.8,""oops"",""right"",""right"",""good_move"",10722.7,5933.2,1898.6,8503.6,320.5,""smooth"",""right"",""right"",""good_move"",16458.3,5734.9,2585.7,13492.7,379.9,""oops"",""right"",""left"",""bad_move"",22534.2,6075.1,2059.9,20143.2,331.1,""smooth"",""right"",""right"",""good_move"",25934.8,3399.1,2841.5,22535.7,557.6,""smooth"",""right"",""right"",""good_move"",29241.4,3305.3,2910.5,25936.1,394.8,""oops"",""up"",""up"",""good_move"",34912.6,5669.7,2214.2,32324.8,373.7,""while_blue"",""up"",""up"",""good_move"",37854.7,2931.4,2545.8,34923.3,385.6,""smooth"",""up"",""up"",""good_move""]","","",""
"3488","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","78","1450811","0.0-10.0-1.4","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:33:12.679Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5691","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","79","1456507","0.0-10.0-2.4","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:33:18.374Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6325","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","80","1462834","0.0-10.0-3.4","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:33:24.701Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2998","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","81","1465833","0.0-10.0-4.4","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:33:27.700Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","82","1510545","0.0-10.0-0.5","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:34:12.412Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1471038","1226","6229.9","41696.3","1","4","4","6","2","4","4","11","7","0.08333333333333333","1279.9","3000","345","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[297.22232142857143,297.12857142857143,0.6,297.22232142857143,297.12857142857143,109.3,297.22232142857143,297.12857142857143,209.9,297.22232142857143,297.12857142857143,310.6,297.22232142857143,297.12857142857143,417.7,297.22232142857143,297.12857142857143,521.4,297.22232142857143,297.12857142857143,631.1,297.22232142857143,297.12857142857143,731.2,98.22232142857143,100.12857142857143,841.2,61.222321428571426,61.128571428571426,945.5,53.222321428571426,53.128571428571426,1053.7,53.222321428571426,51.128571428571426,1154.6,53.222321428571426,51.128571428571426,1256,53.222321428571426,51.128571428571426,1357,53.222321428571426,51.128571428571426,1460.1,53.222321428571426,51.128571428571426,1566.4,53.222321428571426,51.128571428571426,1676.7,53.222321428571426,51.128571428571426,1782.5,53.222321428571426,51.128571428571426,1891.1,53.222321428571426,51.128571428571426,1996.7,53.222321428571426,51.128571428571426,2111.7,53.222321428571426,51.128571428571426,2224.1,53.222321428571426,51.128571428571426,2326.3,53.222321428571426,51.128571428571426,2429.5,53.222321428571426,51.128571428571426,2539.2,53.222321428571426,51.128571428571426,2640.8,53.222321428571426,51.128571428571426,2748,53.222321428571426,51.128571428571426,2855.6,53.222321428571426,51.128571428571426,2960.9,53.222321428571426,51.128571428571426,3078.4,53.222321428571426,51.128571428571426,3181.5,53.222321428571426,51.128571428571426,3283.8,53.222321428571426,51.128571428571426,3387.4,53.222321428571426,51.128571428571426,3487.5,53.222321428571426,51.128571428571426,3588.3,53.222321428571426,51.128571428571426,3688.3,53.222321428571426,51.128571428571426,3790.2,53.222321428571426,51.128571428571426,3898.8,53.222321428571426,51.128571428571426,4009.5,53.222321428571426,51.128571428571426,4110.1,53.222321428571426,51.128571428571426,4210.9,53.222321428571426,51.128571428571426,4317.3,53.222321428571426,51.128571428571426,4425.5,53.222321428571426,51.128571428571426,4540.3,53.222321428571426,51.128571428571426,4653.8,53.222321428571426,51.128571428571426,4756.1,53.222321428571426,51.128571428571426,4859.9,53.222321428571426,51.128571428571426,4962.7]","[1592.4,1592.5,1000,0,592.5,""oops"",""left"",""right"",""bad_move"",4684.4,3087.5,2688.9,1596.9,398.7,""smooth"",""left"",""left"",""good_move"",11093.4,6407.9,2504.4,8092.6,496.4,""smooth"",""left"",""left"",""good_move"",14730.9,3636.6,3225.5,11094.4,411,""oops"",""left"",""left"",""good_move"",17845,3113.2,2760.9,14731.8,352.3,""oops"",""up"",""down"",""bad_move"",20496.2,2649.7,2303.8,17846.5,345.9,""smooth"",""up"",""up"",""good_move"",23414.5,2917.3,2613.8,20497.3,303.5,""oops"",""up"",""up"",""good_move"",26389,2972.7,2591.2,23416.4,381.4,""smooth"",""up"",""up"",""good_move"",32619.1,6229.4,1964.8,30280.9,373.4,""smooth"",""left"",""left"",""good_move"",35330.3,2710.5,2305.8,32619.8,404.7,""oops"",""up"",""up"",""good_move""]","","",""
"3687","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","83","1514233","0.0-10.0-1.5","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:34:16.100Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2988","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","84","1517224","0.0-10.0-2.5","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:34:19.091Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3184","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","85","1520410","0.0-10.0-3.5","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:34:22.277Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","86","1523754","0.0-10.0-4.5","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:34:25.622Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","87","1585016","0.0-10.0-0.6","130","1","2025-07-09 09:08:51","7701e855f2ef39aa3fd6c71abdc6918a","105.245.102.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","686d226cabeef709c732f8e1","686e3139bdfa1b6bafc3db31","671d0e15c134a5355de39a6d","2025-07-09T09:35:26.883Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1528961","1150.5","6151.8","58234.4","1","4","4","6","2","-4","-4","7","11","0.05303030303030303","1411.1","3000","-2145","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[297.22232142857143,293.12857142857143,1.9,297.22232142857143,293.12857142857143,101.7,297.22232142857143,293.12857142857143,208.9,297.22232142857143,293.12857142857143,315.4,297.22232142857143,293.12857142857143,427.1,297.22232142857143,293.12857142857143,531.7,297.22232142857143,293.12857142857143,634.3,187.22232142857143,200.12857142857143,739.8,-8.777678571428574,62.128571428571426,840.5,-15.777678571428574,19.128571428571426,943.2,2.2223214285714263,12.128571428571426,1052.9,33.222321428571426,25.128571428571426,1158.7,59.222321428571426,44.128571428571426,1260.7,59.222321428571426,44.128571428571426,1361.5,59.222321428571426,44.128571428571426,1465.7,59.222321428571426,44.128571428571426,1565.7,59.222321428571426,44.128571428571426,1668.8,59.222321428571426,44.128571428571426,1771.9,59.222321428571426,44.128571428571426,1880.9,59.222321428571426,44.128571428571426,1984.5,59.222321428571426,44.128571428571426,2084.7,59.222321428571426,44.128571428571426,2195.5,59.222321428571426,44.128571428571426,2311.6,59.222321428571426,44.128571428571426,2415.9,59.222321428571426,44.128571428571426,2516.2,59.222321428571426,44.128571428571426,2617.1,59.222321428571426,44.128571428571426,2721.7,59.222321428571426,44.128571428571426,2825.9,59.222321428571426,44.128571428571426,2940.4,59.222321428571426,44.128571428571426,3042.4,59.222321428571426,44.128571428571426,3142.9,59.222321428571426,44.128571428571426,3243.1,59.222321428571426,44.128571428571426,3355.5,59.222321428571426,44.128571428571426,3458.1,59.222321428571426,44.128571428571426,3573.1,59.222321428571426,44.128571428571426,3678,59.222321428571426,44.128571428571426,3785.6,59.222321428571426,44.128571428571426,3888.1,59.222321428571426,44.128571428571426,3990,59.222321428571426,44.128571428571426,4097.6,59.222321428571426,44.128571428571426,4205.7,59.222321428571426,44.128571428571426,4315.1,59.222321428571426,44.128571428571426,4421.2,59.222321428571426,44.128571428571426,4527.5,59.222321428571426,44.128571428571426,4636.6,59.222321428571426,44.128571428571426,4743.4,59.222321428571426,44.128571428571426,4856.6,59.222321428571426,44.128571428571426,4957.3]","[1399.5,1399.5,1000,0,399.5,""smooth"",""left"",""left"",""good_move"",4406.2,3006.1,2636.5,1400.1,369.9,""oops"",""left"",""right"",""bad_move"",6461.5,2047.3,1664.9,4414.2,382.5,""oops"",""left"",""down"",""bad_move"",9533.2,3070.7,2569.9,6462.5,500.8,""oops"",""left"",""left"",""good_move"",19800.1,10265.6,2324.9,17102.9,372.5,""smooth"",""up"",""up"",""good_move"",22921.8,3120.8,2769.5,19801,351.3,""oops"",""up"",""left"",""good_move"",26748.8,3825.6,3361.4,22923.3,464.1,""oops"",""up"",""right"",""bad_move"",30041.9,3291.6,2903.2,26750.3,388.4,""smooth"",""left"",""left"",""good_move"",36862.9,6820,2763.7,33739.8,359.4,""smooth"",""left"",""left"",""good_move"",39635.2,2771.7,2428.9,36863.5,342.8,""oops"",""up"",""up"",""good_move"",45834.6,6197.6,2970.5,42505.2,358.9,""smooth"",""up"",""up"",""good_move""]","","",""
