"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7726","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","338319","0.0-6.0-5.0","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:24:51.940Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16818","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""no"",""psychiatric_medication"":""no""}","survey-text","11","355139","0.0-7.0-0.0","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:25:08.760Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11018","","","{""depression_history"":[""No""]}","survey-multi-select","12","366160","0.0-7.0-1.0","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"174351.29999995232","","","","survey-template","13","540516","0.0-7.0-3.0","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:28:14.137Z","","","","","","ius","{""Q01"":""2"",""Q02"":""3"",""Q03"":""2"",""Q04"":""4"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""0"",""Q09"":""4"",""Q10"":""2"",""Q11"":""2"",""Q12"":""3"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[13343.5,16688.5,21544.700000047684,27592.700000047684,40077.59999990463,44037.89999985695,50688.39999985695,54229.89999985695,60167.799999952316,64880.39999985695,68365,168676.39999985695,173532.29999995232]","[]","[13343.5,16688.5,21544.700000047684,27592.700000047684,40077.59999990463,44037.89999985695,50688.39999985695,54229.89999985695,60167.799999952316,64880.39999985695,67784.79999995232,68365,168676.39999985695,172538.79999995232,173532.29999995232,174350.20000004768]","0.6153846153846154","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4525","1751452098662","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","545042","0.0-7.0-4.0","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:28:18.663Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84625.80000019073","","","","survey-template","15","629671","0.0-7.0-5.0","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:29:43.292Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[12590.600000143051,19178.60000014305,24824.400000095367,30732.800000190735,36328.700000047684,43053.10000014305,59499.300000190735,68208.60000014305,74944,82864]","[]","[0,12590.600000143051,19178.60000014305,24824.400000095367,30732.800000190735,36328.700000047684,43053.10000014305,59499.300000190735,68208.60000014305,74944,82864,84624.80000019073]","0.7","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6228","1751452189522","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","635902","0.0-7.0-6.0","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:29:49.523Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"145442.20000004768","","","","survey-template","17","781348","0.0-7.0-7.0","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:32:14.969Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""1"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2"",""Q14"":""3"",""Q15"":""1"",""Q16"":""2"",""Q17"":""1"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[3166.5,4767.900000095367,6264.100000143051,7822.700000047684,30657.10000014305,36116.40000009537,38336.799999952316,43553.299999952316,46746.700000047684,49326.60000014305,52077.299999952316,60154.299999952316,61897.299999952316,73071.40000009537,77897.10000014305,80007.60000014305,82757.60000014305,91811.10000014305,99065.29999995232,105297.29999995232,115610.5]","[]","[0,3166.5,4767.900000095367,6264.100000143051,7822.700000047684,30657.10000014305,36116.40000009537,38336.799999952316,43553.299999952316,46746.700000047684,49326.60000014305,52077.299999952316,60154.299999952316,61897.299999952316,73071.40000009537,77897.10000014305,80007.60000014305,82757.60000014305,91811.10000014305,98003.90000009537,99065.29999995232,105297.29999995232,115610.5,145440.40000009537]","0.38095238095238093","0.45","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15397.5","","","","survey-template","18","796748","0.0-7.0-8.0","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:32:30.369Z","","","","","","stress","{""Q01"":""1"",""Q02"":""2"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[4595.200000047684,10089.399999856949,14635.899999856949]","[]","[4595.200000047684,10089.399999856949,14635.899999856949,15397]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109761","","","","instructions","19","906510","0.0-8.0-0.0","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","","[{""page_index"":0,""viewing_time"":34695},{""page_index"":1,""viewing_time"":31420},{""page_index"":2,""viewing_time"":14132},{""page_index"":3,""viewing_time"":29514}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","933925","0.0-8.0-1.0","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","909489.6","5663","9666.4","24403.1","2","4","4","6","1","-2","-4","0","0","0","899.5","4000","-2665","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[417.57142857142856,418.47767857142856,0.2,417.57142857142856,418.47767857142856,103.7,417.57142857142856,418.47767857142856,208,417.57142857142856,418.47767857142856,308,417.57142857142856,418.47767857142856,408,594.5714285714286,186.47767857142856,508,674.5714285714286,75.47767857142857,613.2,746.5714285714286,38.47767857142857,718.1,745.5714285714286,50.47767857142857,818.4,755.5714285714286,61.47767857142857,918.8,755.5714285714286,60.47767857142857,1018.8,753.5714285714286,62.47767857142857,1123.6,753.5714285714286,62.47767857142857,1223.6,753.5714285714286,63.47767857142857,1328,753.5714285714286,63.47767857142857,1428.1,753.5714285714286,63.47767857142857,1533.7,753.5714285714286,63.47767857142857,1633.9,753.5714285714286,63.47767857142857,1737.4,753.5714285714286,63.47767857142857,1838.2,753.5714285714286,63.47767857142857,1943.3,753.5714285714286,63.47767857142857,2048.1,753.5714285714286,63.47767857142857,2153.1,753.5714285714286,63.47767857142857,2257.4,753.5714285714286,63.47767857142857,2357.4,753.5714285714286,63.47767857142857,2458.4,753.5714285714286,63.47767857142857,2563.1,753.5714285714286,63.47767857142857,2663.2,753.5714285714286,63.47767857142857,2763.5,753.5714285714286,63.47767857142857,2867.3,753.5714285714286,63.47767857142857,2969,753.5714285714286,63.47767857142857,3072.7,753.5714285714286,63.47767857142857,3173.2,753.5714285714286,63.47767857142857,3277.4,753.5714285714286,63.47767857142857,3378.1,753.5714285714286,63.47767857142857,3482.2,753.5714285714286,63.47767857142857,3582.4,753.5714285714286,63.47767857142857,3688.1,753.5714285714286,63.47767857142857,3792.5,753.5714285714286,63.47767857142857,3892.7,753.5714285714286,63.47767857142857,3992.9]","[253.4,253.4,1000,0,-746.6,""error"",""-"",""-"",""no_move"",4369.5,4115.8,2626.9,1254.6,488,""smooth"",""right"",""right"",""good_move"",4766.4,396.5,2253.9,4369.9,-1857.4,""error"",""-"",""-"",""no_move"",8255.2,3488.6,2124.7,5767,363.5,""smooth"",""right"",""right"",""good_move""]","",""
"28459","","","","instructions","21","962384","0.0-8.0-2.0","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","","[{""page_index"":0,""viewing_time"":28459}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","1007904","0.0-8.0-3.0","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","965363.7","1756.4","5760.9","42506.3","2","4","8","6","2","8","8","8","0","0.06060606060606061","716","4000","335","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[416.57142857142856,411.47767857142856,0.2,416.57142857142856,411.47767857142856,103.9,416.57142857142856,411.47767857142856,204.8,306.57142857142856,632.4776785714286,309.9,165.57142857142856,838.4776785714286,413.7,132.57142857142856,841.4776785714286,513.9,104.57142857142857,777.4776785714286,614,91.57142857142857,757.4776785714286,714.9,91.57142857142857,757.4776785714286,819.6,91.57142857142857,757.4776785714286,924.4,93.57142857142857,758.4776785714286,1025.4,196.57142857142856,781.4776785714286,1129.4,604.5714285714286,745.4776785714286,1230.3,605.5714285714286,743.4776785714286,1334.4,605.5714285714286,743.4776785714286,1435.7,605.5714285714286,743.4776785714286,1540.3,605.5714285714286,743.4776785714286,1640.8,605.5714285714286,743.4776785714286,1744.5,605.5714285714286,743.4776785714286,1850.4,605.5714285714286,743.4776785714286,1955.8,605.5714285714286,743.4776785714286,2059.4,605.5714285714286,743.4776785714286,2159.7,605.5714285714286,743.4776785714286,2263.8,605.5714285714286,743.4776785714286,2363.9,605.5714285714286,743.4776785714286,2463.9,605.5714285714286,743.4776785714286,2563.9,605.5714285714286,743.4776785714286,2669,605.5714285714286,743.4776785714286,2769.3,605.5714285714286,743.4776785714286,2869.9,605.5714285714286,743.4776785714286,2974.9,605.5714285714286,743.4776785714286,3078.8,605.5714285714286,743.4776785714286,3179.4,605.5714285714286,743.4776785714286,3279.4,605.5714285714286,743.4776785714286,3379.8,605.5714285714286,743.4776785714286,3480,605.5714285714286,743.4776785714286,3584.7,605.5714285714286,743.4776785714286,3685.2,605.5714285714286,743.4776785714286,3789.3,605.5714285714286,743.4776785714286,3889.9,605.5714285714286,743.4776785714286,3995.1]","[1448.5,1448.5,1000,0,448.5,""oops"",""down"",""up"",""bad_move"",4308.5,2859.7,2530.2,1448.8,329.5,""smooth"",""left"",""left"",""good_move"",6163.7,1854.8,1419.1,4308.9,435.7,""smooth"",""down"",""down"",""good_move"",11859.7,5695.6,2266.7,9320.1,272.9,""oops"",""down"",""right"",""bad_move"",14507.4,2647.4,2279.4,11860.1,367.9,""oops"",""down"",""left"",""good_move"",16917.5,2409.9,1995,14507.6,414.9,""oops"",""down"",""down"",""good_move"",20303.7,3385.9,2940.2,16917.9,445.6,""smooth"",""down"",""down"",""good_move"",26281.5,5977.6,2255,23735.1,291.4,""oops"",""left"",""left"",""good_move"",33714.6,7432.9,3016.7,30325.9,372.1,""oops"",""left"",""left"",""good_move"",36660.4,2945.6,2603.7,33714.8,341.9,""smooth"",""down"",""down"",""good_move""]","",""
