"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4322","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","46","965102","0.0-10.0-1.1","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:35:11.170Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3479","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","47","968588","0.0-10.0-2.1","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:35:14.655Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4739","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","48","973336","0.0-10.0-3.1","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:35:19.403Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4075","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","49","977421","0.0-10.0-4.1","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:35:23.488Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","50","1014946","0.0-10.0-0.2","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:36:01.013Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","987192","2070.2","7088.1","34473.8","1","4","4","6","2","4","4","13","9","0.09848484848484848","1951.5","3000","2330","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[295.22232142857143,299.12857142857143,2.5,295.22232142857143,299.12857142857143,131.9,295.22232142857143,299.12857142857143,241.8,295.22232142857143,299.12857142857143,351.8,295.22232142857143,299.12857142857143,478.6,295.22232142857143,299.12857142857143,580.4,295.22232142857143,299.12857142857143,697.8,295.22232142857143,299.12857142857143,808.7,295.22232142857143,299.12857142857143,928.2,320.22232142857143,271.12857142857143,1035.7,411.22232142857143,158.12857142857143,1167,452.22232142857143,115.12857142857143,1284.2,521.2223214285714,75.12857142857143,1431.4,526.2223214285714,72.12857142857143,1544.1,527.2223214285714,72.12857142857143,1647.7,527.2223214285714,72.12857142857143,1782.3,527.2223214285714,72.12857142857143,1907.5,527.2223214285714,72.12857142857143,2031,527.2223214285714,72.12857142857143,2148.4,527.2223214285714,72.12857142857143,2267.8,527.2223214285714,72.12857142857143,2390.7,527.2223214285714,72.12857142857143,2498.3,527.2223214285714,72.12857142857143,2599.7,527.2223214285714,72.12857142857143,2729.5,527.2223214285714,72.12857142857143,2846.5,527.2223214285714,72.12857142857143,2959.3,527.2223214285714,72.12857142857143,3076.7,527.2223214285714,72.12857142857143,3177.7,527.2223214285714,72.12857142857143,3298.3,527.2223214285714,72.12857142857143,3410.1,527.2223214285714,72.12857142857143,3522.5,527.2223214285714,72.12857142857143,3636.7,527.2223214285714,72.12857142857143,3756.1,527.2223214285714,72.12857142857143,3863,527.2223214285714,72.12857142857143,3976.4,527.2223214285714,72.12857142857143,4103.1,527.2223214285714,72.12857142857143,4229.1,527.2223214285714,72.12857142857143,4346.7,527.2223214285714,72.12857142857143,4456.8,527.2223214285714,72.12857142857143,4569.2,527.2223214285714,72.12857142857143,4692.3,527.2223214285714,72.12857142857143,4808.1,527.2223214285714,72.12857142857143,4923.3]","[5472.9,5472.9,2865.9,2044.9,562.1,""smooth"",""right"",""right"",""good_move"",8642.5,3167.6,2501.6,5474.9,666,""oops"",""right"",""up"",""good_move"",14790.3,6145.6,2513.4,8644.8,3632.2,""smooth"",""right"",""right"",""good_move"",17843,3051.1,2170.1,14792.1,880.8,""smooth"",""right"",""right"",""good_move"",20964.7,3119.3,2532.8,17845.6,586.3,""smooth"",""up"",""up"",""good_move"",26767.9,5799.4,2836.2,20968.5,2963.3,""smooth"",""up"",""up"",""good_move""]","",""
"59485","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","51","1074439","0.0-10.0-1.2","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:37:00.506Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4563","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","52","1079016","0.0-10.0-2.2","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:37:05.083Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","53","1085216","0.0-10.0-3.2","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:37:11.283Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"76840","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","54","1162070","0.0-10.0-4.2","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:38:28.137Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","55","1206474","0.0-10.0-0.3","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:39:12.541Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1171853","2166.7","7173.6","41361","1","4","8","6","2","8","7","20","13","0.15151515151515152","1893.1","3000","1050","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[297.22232142857143,295.12857142857143,2.1,297.22232142857143,295.12857142857143,152.9,297.22232142857143,295.12857142857143,402.9,297.22232142857143,295.12857142857143,531.7,297.22232142857143,295.12857142857143,634.9,312.22232142857143,301.12857142857143,834.1,402.22232142857143,371.12857142857143,962,467.22232142857143,470.12857142857143,1073.3,478.22232142857143,484.12857142857143,1201,498.22232142857143,498.12857142857143,1310,512.2223214285714,513.1285714285714,1416.6,519.2223214285714,519.1285714285714,1602.6,519.2223214285714,519.1285714285714,1781.4,519.2223214285714,519.1285714285714,1990.7,519.2223214285714,519.1285714285714,2098.9,519.2223214285714,519.1285714285714,2290.5,519.2223214285714,519.1285714285714,2472.9,519.2223214285714,519.1285714285714,2607.3,519.2223214285714,519.1285714285714,2765.9,519.2223214285714,519.1285714285714,2915.3,519.2223214285714,519.1285714285714,3072.3,519.2223214285714,519.1285714285714,3247.1,519.2223214285714,519.1285714285714,3400.7,519.2223214285714,519.1285714285714,3562.7,519.2223214285714,519.1285714285714,3714.2,519.2223214285714,519.1285714285714,3873,519.2223214285714,519.1285714285714,4027.5,519.2223214285714,519.1285714285714,4177.2,519.2223214285714,519.1285714285714,4336.4,519.2223214285714,519.1285714285714,4463.2,519.2223214285714,519.1285714285714,4564.1,519.2223214285714,519.1285714285714,4668.9,519.2223214285714,519.1285714285714,4774.2,519.2223214285714,519.1285714285714,4882,519.2223214285714,519.1285714285714,4984.9]","[5447.8,5447.8,2527.8,2009.1,910.9,""while_blue"",""down"",""left"",""bad_move"",9226.4,3771,1083.4,5455.4,2687.6,""oops"",""down"",""right"",""good_move"",12278.7,3050.6,2158.6,9228.1,892,""oops"",""down"",""up"",""bad_move"",16371.2,4090.1,3099.6,12281.1,990.5,""smooth"",""right"",""right"",""good_move"",19428.7,3048.4,2407.9,16380.3,640.5,""smooth"",""right"",""right"",""good_move"",22445.9,3015.3,2309.8,19430.7,705.4,""smooth"",""right"",""right"",""good_move"",25281.8,2829.8,2216.3,22452.1,613.5,""oops"",""down"",""down"",""good_move"",27827,2541.7,1547.4,25285.3,994.3,""smooth"",""down"",""down"",""good_move"",30893.3,3064,2350.1,27829.3,713.9,""smooth"",""down"",""down"",""good_move"",33896,2996.8,2137.2,30899.2,859.6,""smooth"",""down"",""down"",""good_move""]","",""
"5719","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","56","1212195","0.0-10.0-1.3","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:39:18.263Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5356","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","57","1217558","0.0-10.0-2.3","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:39:23.626Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4433","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","58","1222003","0.0-10.0-3.3","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:39:28.070Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6826","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","59","1228836","0.0-10.0-4.3","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:39:34.903Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","60","1272340","0.0-10.0-0.4","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:40:18.407Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1238609.3","2194.8","7219.3","40455.2","1","4","8","6","2","8","8","28","20","0.21212121212121213","1957.3","3000","1975","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[298.22232142857143,294.12857142857143,6.2,298.22232142857143,294.12857142857143,116.9,298.22232142857143,294.12857142857143,233.9,298.22232142857143,294.12857142857143,374.4,298.22232142857143,294.12857142857143,485.7,298.22232142857143,294.12857142857143,623.5,298.22232142857143,294.12857142857143,738.1,298.22232142857143,294.12857142857143,872.7,298.22232142857143,294.12857142857143,973.4,298.22232142857143,294.12857142857143,1097.1,157.22232142857143,182.12857142857143,1203.3,73.22232142857143,78.12857142857143,1308.6,44.222321428571426,51.128571428571426,1459.3,44.222321428571426,51.128571428571426,1586.4,44.222321428571426,51.128571428571426,1707.5,44.222321428571426,51.128571428571426,1845.9,44.222321428571426,51.128571428571426,2005.7,44.222321428571426,51.128571428571426,2106.3,44.222321428571426,51.128571428571426,2229.7,44.222321428571426,51.128571428571426,2350.6,44.222321428571426,51.128571428571426,2468.2,44.222321428571426,51.128571428571426,2597.3,44.222321428571426,51.128571428571426,2723.8,44.222321428571426,51.128571428571426,2833.5,44.222321428571426,51.128571428571426,2934.7,44.222321428571426,51.128571428571426,3035.4,44.222321428571426,51.128571428571426,3140.4,44.222321428571426,51.128571428571426,3260.5,44.222321428571426,51.128571428571426,3368.3,44.222321428571426,51.128571428571426,3470.2,44.222321428571426,51.128571428571426,3580,44.222321428571426,51.128571428571426,3684.9,44.222321428571426,51.128571428571426,3789.2,44.222321428571426,51.128571428571426,3896.9,44.222321428571426,51.128571428571426,3998,44.222321428571426,51.128571428571426,4104.3,44.222321428571426,51.128571428571426,4226.8,44.222321428571426,51.128571428571426,4327,44.222321428571426,51.128571428571426,4434.9,44.222321428571426,51.128571428571426,4535.7,44.222321428571426,51.128571428571426,4659.5,44.222321428571426,51.128571428571426,4767.2,44.222321428571426,51.128571428571426,4872.2,44.222321428571426,51.128571428571426,4983.3]","[1734.6,1734.7,1000,0,734.7,""smooth"",""up"",""up"",""good_move"",6948.8,5209.9,2552.5,1739,2657.3,""smooth"",""left"",""left"",""good_move"",10506.1,3540.7,2441,6965.4,1099.7,""oops"",""left"",""left"",""good_move"",21894.3,11384.7,3286.6,18006.4,601.4,""smooth"",""up"",""up"",""good_move"",27369.3,5473.7,1756,21895.6,3717.7,""smooth"",""left"",""left"",""good_move"",32691.1,5320.7,3105.6,27370.5,2215,""smooth"",""up"",""up"",""good_move""]","",""
"4551","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","61","1276896","0.0-10.0-1.4","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:40:22.963Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2880","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","62","1279784","0.0-10.0-2.4","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:40:25.851Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5233","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","63","1285027","0.0-10.0-3.4","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:40:31.094Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4206","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","64","1289241","0.0-10.0-4.4","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:40:35.308Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","65","1394219","0.0-10.0-0.5","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:42:20.288Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1299014","2270.3","7318.3","101937","1","4","4","6","2","4","4","32","28","0.24242424242424243","1824.2","3000","880","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[298.22232142857143,298.12857142857143,8.3,298.22232142857143,298.12857142857143,107.3,298.22232142857143,298.12857142857143,221,298.22232142857143,298.12857142857143,355.5,298.22232142857143,298.12857142857143,481.1,298.22232142857143,298.12857142857143,583,298.22232142857143,298.12857142857143,691.4,298.22232142857143,298.12857142857143,810.5,310.22232142857143,281.12857142857143,940.7,468.22232142857143,82.12857142857143,1108.5,515.2223214285714,46.128571428571426,1250.3,517.2223214285714,47.128571428571426,1376.6,519.2223214285714,55.128571428571426,1501.8,519.2223214285714,55.128571428571426,1612.6,519.2223214285714,55.128571428571426,1714.4,519.2223214285714,55.128571428571426,1845.1,519.2223214285714,55.128571428571426,2005.1,519.2223214285714,55.128571428571426,2112.5,519.2223214285714,55.128571428571426,2221.1,519.2223214285714,55.128571428571426,2334.4,519.2223214285714,55.128571428571426,2492.9,519.2223214285714,55.128571428571426,2626.9,519.2223214285714,55.128571428571426,2770,519.2223214285714,55.128571428571426,2949.1,519.2223214285714,55.128571428571426,3099.3,525.2223214285714,82.12857142857143,3280.3,534.2223214285714,162.12857142857143,3417.2,536.2223214285714,182.12857142857143,3552.5,536.2223214285714,182.12857142857143,3653.9,536.2223214285714,182.12857142857143,3754,536.2223214285714,182.12857142857143,3860.2,536.2223214285714,182.12857142857143,3964,536.2223214285714,182.12857142857143,4075.9,536.2223214285714,182.12857142857143,4190.8,536.2223214285714,182.12857142857143,4311.1,536.2223214285714,182.12857142857143,4453,536.2223214285714,182.12857142857143,4584.4,536.2223214285714,182.12857142857143,4724.8,536.2223214285714,182.12857142857143,4860.6,536.2223214285714,182.12857142857143,4999.4]","[5642.7,5642.7,2912.2,2073.4,657.1,""smooth"",""up"",""up"",""good_move"",14385.8,8739.2,2735.1,5646.6,6004.1,""smooth"",""right"",""right"",""good_move"",21651.5,7260.5,3096.4,17072.5,1482.6,""smooth"",""up"",""up"",""good_move"",32185.6,10532.5,2097.6,21653.1,8434.9,""smooth"",""right"",""right"",""good_move"",35633.7,3441.8,2069.5,32192,1372.3,""smooth"",""right"",""right"",""good_move"",39507,3871.4,2815.1,35635.6,1056.3,""oops"",""up"",""down"",""bad_move"",44719.5,5210.3,3318.1,39509.3,1892.2,""oops"",""up"",""down"",""bad_move"",52219,7496.3,2472.7,48547,1199.3,""oops"",""up"",""left"",""bad_move"",70845,18615.3,2496.6,67717.3,631.1,""oops"",""right"",""right"",""good_move"",74106.8,3253.3,2018.9,70853.5,1234.4,""oops"",""up"",""up"",""good_move"",79540.3,5430.4,2659.4,74109.9,2771,""oops"",""up"",""left"",""bad_move"",85272.9,5714.9,2292.4,79558.1,3422.4,""smooth"",""up"",""up"",""good_move"",90015,4740.4,2970.5,85274.7,1769.8,""oops"",""up"",""right"",""good_move"",94219.6,4188.9,2691.1,90030.7,1497.8,""smooth"",""up"",""up"",""good_move""]","",""
