"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"15080","","","{""education"":""A-level/National Diploma/Highers""}","survey-multi-choice","10","258479","0.0-6.0-5.0","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:24:23.920Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62936","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""Not taking anything""}","survey-text","11","321417","0.0-7.0-0.0","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:25:26.858Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13401","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","334820","0.0-7.0-1.0","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20381","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","355202","0.0-7.0-2.0-0.0","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:26:00.643Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"145547.79999998212","","","","survey-template","14","500753","0.0-7.0-3.0","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:28:26.194Z","","","","","","ius","{""Q01"":""4"",""Q02"":""4"",""Q03"":""4"",""Q04"":""2"",""Q05"":""4"",""Q06"":""3"",""Q07"":""3"",""Q08"":""0"",""Q09"":""4"",""Q10"":""4"",""Q11"":""4"",""Q12"":""2"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[64853.90000000596,70112.29999998212,81106.90000000596,84912.59999999404,89989.59999999404,95430,104654.5,109962.5,119360.09999999404,120638.40000000596,124249.19999998808,132057.90000000596,137857.29999998212]","[]","[64853.90000000596,70112.29999998212,75090.29999998212,81106.90000000596,84912.59999999404,89989.59999999404,95430,104654.5,108805.59999999404,109962.5,115000.19999998808,117467.69999998808,117660.5,118485.90000000596,119360.09999999404,120638.40000000596,122981,124249.19999998808,129095.19999998808,131104.19999998808,132057.90000000596,137857.29999998212,145546.09999999404]","0.5384615384615384","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32967","1751452139162","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","533721","0.0-7.0-4.0","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:28:59.162Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"137106.5","","","","survey-template","16","670830","0.0-7.0-5.0","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:31:16.271Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[12531.699999988079,19802.40000000596,23912,27453.09999999404,35571,44822.90000000596,51884.19999998808,123815.59999999404,130272.19999998808,135248.40000000596]","[]","[8.599999994039536,12531.699999988079,19802.40000000596,23912,25850.09999999404,27453.09999999404,35571,43250.29999998212,44822.90000000596,50697.09999999404,51884.19999998808,115276.5,122405.40000000596,123815.59999999404,130272.19999998808,134315.19999998808,135248.40000000596,137105.09999999404]","0.9","0.2222222222222222","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4704","1751452280975","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","675535","0.0-7.0-6.0","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:31:20.976Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"92928.19999998808","","","","survey-template","18","768466","0.0-7.0-7.0","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:32:53.907Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""1"",""Q03"":""3"",""Q04"":""1"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""1"",""Q09"":""0"",""Q10"":""1"",""Q11"":""2"",""Q12"":""3"",""Q13"":""3"",""Q14"":""3"",""Q15"":""3"",""Q16"":""3"",""Q17"":""1"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[7269.4000000059605,10627.09999999404,15131.40000000596,17860.09999999404,20385.90000000596,26273.90000000596,28972.19999998808,31102.30000001192,35563.69999998808,40716.80000001192,43485.5,48668.5,49987.09999999404,52917.90000000596,57796.80000001192,59155.90000000596,62056.69999998808,73665.40000000596,81221.69999998808,82722.80000001192,91079]","[]","[12.5,7269.4000000059605,10627.09999999404,13477.90000000596,15131.40000000596,16957.19999998808,17860.09999999404,20385.90000000596,25077.30000001192,26273.90000000596,27805.69999998808,28972.19999998808,31102.30000001192,35563.69999998808,40716.80000001192,43485.5,48668.5,49987.09999999404,52917.90000000596,56296,57796.80000001192,59155.90000000596,62056.69999998808,73665.40000000596,79964.19999998808,81221.69999998808,82722.80000001192,90146,91079,92925.40000000596]","0.38095238095238093","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16654.79999998212","","","","survey-template","19","785122","0.0-7.0-8.0","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","2025-07-02T10:33:10.563Z","","","","","","stress","{""Q01"":""2"",""Q02"":""4"",""Q03"":""2""}","[0,1,2]","[""Q01"",""Q02"",""Q03"",""Q03""]","[4573.799999982119,9188.59999999404,14971.09999999404,15163.299999982119]","[]","[4573.799999982119,8052.699999988079,9188.59999999404,14321.59999999404,14971.09999999404,15163.299999982119,16654.19999998808]","0.6666666666666666","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"164464","","","","instructions","20","949587","0.0-8.0-0.0","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","","[{""page_index"":0,""viewing_time"":104336},{""page_index"":1,""viewing_time"":25064},{""page_index"":2,""viewing_time"":9920},{""page_index"":3,""viewing_time"":25144}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","973966","0.0-8.0-1.0","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","951870.8","7768.1","11771.3","21373.3","2","4","4","6","1","-2","-3","0","0","0","4003.2","4000","-3005","[""down"",""right""]","{""num_key_presses"":3,""num_perfect"":1,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[418.57142857142856,414.47767857142856,0.4,418.57142857142856,415.47767857142856,102.7,418.57142857142856,415.47767857142856,203,418.57142857142856,415.47767857142856,308.3,418.57142857142856,415.47767857142856,412.4,418.57142857142856,415.47767857142856,512.6,418.57142857142856,419.47767857142856,613.2,424.57142857142856,427.47767857142856,713.2,435.57142857142856,429.47767857142856,818.1,451.57142857142856,438.47767857142856,924,475.57142857142856,472.47767857142856,1027.6,480.57142857142856,478.47767857142856,1128.1,480.57142857142856,478.47767857142856,1232.9,480.57142857142856,478.47767857142856,1333.3,480.57142857142856,478.47767857142856,1433.3,480.57142857142856,478.47767857142856,1537.6,480.57142857142856,478.47767857142856,1642.8,480.57142857142856,478.47767857142856,1742.9,480.57142857142856,478.47767857142856,1847.8,480.57142857142856,478.47767857142856,1948,480.57142857142856,478.47767857142856,2049.3,480.57142857142856,478.47767857142856,2154.4,480.57142857142856,478.47767857142856,2257.8,421.57142857142856,453.47767857142856,2362.4,413.57142857142856,451.47767857142856,2462.5,441.57142857142856,490.47767857142856,2562.5,446.57142857142856,493.47767857142856,2667.7,453.57142857142856,493.47767857142856,2768,464.57142857142856,491.47767857142856,2868.2,467.57142857142856,491.47767857142856,2973.1,467.57142857142856,491.47767857142856,3078,458.57142857142856,481.47767857142856,3183.1,400.57142857142856,405.47767857142856,3288,365.57142857142856,332.47767857142856,3392.9,295.57142857142856,244.47767857142856,3498.2,206.57142857142856,133.47767857142856,3603.4,157.57142857142856,76.47767857142857,3703.7,147.57142857142856,68.47767857142857,3808.5,148.57142857142856,71.47767857142857,3908.8]","[3044.8,3044.8,1000,0,2044.8,""smooth"",""right"",""right"",""good_move"",3582,536.8,3286.7,3045.2,-2749.9,""error"",""-"",""-"",""no_move"",3924.7,342.4,3286.7,3045.2,-2407.2,""while_red"",""-"",""-"",""no_move""]","",""
"10765","","","","instructions","22","984731","0.0-8.0-2.0","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","","[{""page_index"":0,""viewing_time"":10765}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","1013089","0.0-8.0-3.0","122","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.122.202.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","683db6dfa200031b80f2a654","6865078594cd57e558f85eb5","611cd5bfd7197f8a2a3682d1","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","987013.5","3818.9","7821.8","25341.3","2","4","8","6","2","-8","-10","0","0","0","4002.9","4000","-3015","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[421.57142857142856,416.47767857142856,0.2,421.57142857142856,415.47767857142856,103.1,421.57142857142856,415.47767857142856,206.5,421.57142857142856,415.47767857142856,307.3,421.57142857142856,415.47767857142856,416.3,424.57142857142856,421.47767857142856,522.1,466.57142857142856,475.47767857142856,622.1,481.57142857142856,502.47767857142856,731.5,484.57142857142856,508.47767857142856,832,484.57142857142856,508.47767857142856,936.4,484.57142857142856,508.47767857142856,1036.5,484.57142857142856,508.47767857142856,1136.8,484.57142857142856,508.47767857142856,1247,484.57142857142856,508.47767857142856,1347.3,484.57142857142856,508.47767857142856,1451.8,484.57142857142856,508.47767857142856,1552.3,484.57142857142856,508.47767857142856,1656.8,484.57142857142856,508.47767857142856,1757.1,484.57142857142856,508.47767857142856,1857.2,484.57142857142856,508.47767857142856,1963.5,484.57142857142856,508.47767857142856,2067.2,484.57142857142856,508.47767857142856,2167.7,484.57142857142856,508.47767857142856,2272.1,484.57142857142856,508.47767857142856,2382.2,484.57142857142856,508.47767857142856,2483.4,484.57142857142856,508.47767857142856,2587.2,484.57142857142856,508.47767857142856,2687.3,484.57142857142856,508.47767857142856,2796.3,484.57142857142856,508.47767857142856,2897.2,484.57142857142856,508.47767857142856,3002,484.57142857142856,508.47767857142856,3102.4,484.57142857142856,508.47767857142856,3212.4,484.57142857142856,508.47767857142856,3318.3,484.57142857142856,508.47767857142856,3422,484.57142857142856,508.47767857142856,3529.1,484.57142857142856,508.47767857142856,3630,484.57142857142856,508.47767857142856,3730.7,484.57142857142856,508.47767857142856,3831.5,484.57142857142856,508.47767857142856,3932.7]","[1492.1,1492.1,1000,0,492.2,""oops"",""down"",""left"",""good_move"",2327.9,835.3,2722.3,1492.6,-1886.9,""error"",""-"",""-"",""no_move"",4604.2,2276.1,2327.2,3329.2,-1052.2,""error"",""-"",""-"",""no_move"",10329,5724.6,3062.9,5608.8,1657.3,""smooth"",""right"",""right"",""bad_move"",13516.3,3186.9,2320.9,10329.4,866,""oops"",""down"",""left"",""good_move""]","",""
