"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3716","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","51","1039893","0.0-10.0-1.1","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:26:13.452Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8775","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","52","1048672","0.0-10.0-2.1","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:26:22.231Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6016","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","53","1054692","0.0-10.0-3.1","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:26:28.252Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5705","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","54","1060405","0.0-10.0-4.1","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:26:33.964Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","55","1103657","0.0-10.0-0.2","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:27:17.216Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","1067365.6","1539.7","6548","40222.6","1","4","4","6","2","4","4","15","11","0.11363636363636363","2890.3","3000","1330","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[301.22232142857143,300.12857142857143,1,301.22232142857143,300.12857142857143,102.4,301.22232142857143,300.12857142857143,207.9,301.22232142857143,300.12857142857143,308.1,301.22232142857143,300.12857142857143,411.2,301.22232142857143,300.12857142857143,525.1,301.22232142857143,300.12857142857143,637.2,301.22232142857143,300.12857142857143,737.2,301.22232142857143,300.12857142857143,849.5,301.22232142857143,300.12857142857143,958.6,301.22232142857143,300.12857142857143,1064.2,301.22232142857143,300.12857142857143,1172.2,307.22232142857143,276.12857142857143,1277.5,426.22232142857143,194.12857142857143,1392.3,405.22232142857143,196.12857142857143,1496,151.22232142857143,407.12857142857143,1597.3,134.22232142857143,454.12857142857143,1706.5,134.22232142857143,454.12857142857143,1806.7,134.22232142857143,454.12857142857143,1906.8,286.22232142857143,293.12857142857143,2009.3,330.22232142857143,265.12857142857143,2122.7,330.22232142857143,265.12857142857143,2227.2,471.22232142857143,108.12857142857143,2342.6,505.22232142857143,80.12857142857143,2448.5,509.22232142857143,77.12857142857143,2556.6,522.2223214285714,68.12857142857143,2664.6,525.2223214285714,64.12857142857143,2771.3,525.2223214285714,64.12857142857143,2872.4,525.2223214285714,64.12857142857143,2981.8,525.2223214285714,64.12857142857143,3081.9,525.2223214285714,64.12857142857143,3182.1,525.2223214285714,64.12857142857143,3292.5,525.2223214285714,64.12857142857143,3405.8,525.2223214285714,64.12857142857143,3512.4,525.2223214285714,64.12857142857143,3613.7,525.2223214285714,64.12857142857143,3730.4,525.2223214285714,64.12857142857143,3830.8,525.2223214285714,64.12857142857143,3931.3,525.2223214285714,64.12857142857143,4039.7,525.2223214285714,64.12857142857143,4145.3,525.2223214285714,64.12857142857143,4250,525.2223214285714,64.12857142857143,4351,525.2223214285714,64.12857142857143,4457.5,525.2223214285714,64.12857142857143,4561.9,525.2223214285714,64.12857142857143,4677.7,525.2223214285714,64.12857142857143,4783.5,525.2223214285714,64.12857142857143,4884.4]","[1527.1,1527.1,1000,0,527.1,""smooth"",""up"",""up"",""good_move"",4514.1,2984.9,2416.8,1529.2,568.1,""oops"",""up"",""up"",""good_move"",10924.4,6408.8,2571.3,7915.7,437.5,""oops"",""right"",""left"",""bad_move"",14083.7,3158.1,2178.6,10925.7,979.5,""smooth"",""up"",""up"",""good_move"",16900,2814.1,2252,14085.9,562.1,""smooth"",""right"",""right"",""good_move"",20025.3,3118.4,2382.4,16906.9,736,""smooth"",""right"",""right"",""good_move"",30113.3,10086.6,2582.1,27055.2,476.1,""smooth"",""right"",""right"",""good_move"",33303.1,3188.9,2647.4,30114.3,541.4,""smooth"",""right"",""right"",""good_move""]","",""
"7569","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","56","1111231","0.0-10.0-1.2","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:27:24.791Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5100","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","57","1116337","0.0-10.0-2.2","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:27:29.896Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4963","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","58","1121306","0.0-10.0-3.2","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:27:34.865Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4123","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","59","1125434","0.0-10.0-4.2","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:27:38.993Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","60","1172441","0.0-10.0-0.3","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:28:26.000Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1132394.6","3704.7","8731.2","43976.6","1","4","8","6","2","8","8","23","15","0.17424242424242425","1924","3000","1100","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[294.22232142857143,299.12857142857143,1.8,294.22232142857143,299.12857142857143,105.3,294.22232142857143,299.12857142857143,206.3,294.22232142857143,299.12857142857143,326.4,294.22232142857143,299.12857142857143,434.5,294.22232142857143,299.12857142857143,536.4,294.22232142857143,299.12857142857143,648.6,294.22232142857143,299.12857142857143,758,294.22232142857143,299.12857142857143,878.9,482.22232142857143,458.12857142857143,990.1,551.2223214285714,513.1285714285714,1098.7,551.2223214285714,513.1285714285714,1224.3,551.2223214285714,513.1285714285714,1328.4,562.2223214285714,517.1285714285714,1440.7,564.2223214285714,518.1285714285714,1559.7,565.2223214285714,518.1285714285714,1663.9,564.2223214285714,519.1285714285714,1767.5,564.2223214285714,519.1285714285714,1882.4,564.2223214285714,519.1285714285714,1988.5,564.2223214285714,519.1285714285714,2094.9,564.2223214285714,519.1285714285714,2208,564.2223214285714,519.1285714285714,2309.4,564.2223214285714,519.1285714285714,2411,564.2223214285714,519.1285714285714,2522.3,461.22232142857143,449.12857142857143,2635.9,409.22232142857143,421.12857142857143,2746.9,407.22232142857143,420.12857142857143,2859,407.22232142857143,420.12857142857143,2970.7,407.22232142857143,420.12857142857143,3086.4,407.22232142857143,420.12857142857143,3198.5,407.22232142857143,420.12857142857143,3298.8,407.22232142857143,420.12857142857143,3411.9,407.22232142857143,420.12857142857143,3527.6,407.22232142857143,420.12857142857143,3630.9,407.22232142857143,420.12857142857143,3732.3,407.22232142857143,420.12857142857143,3847.7,407.22232142857143,420.12857142857143,3955.9,407.22232142857143,420.12857142857143,4074.1,407.22232142857143,420.12857142857143,4184.9,407.22232142857143,420.12857142857143,4299.6,407.22232142857143,420.12857142857143,4400.1,407.22232142857143,420.12857142857143,4516.5,407.22232142857143,420.12857142857143,4630.7,407.22232142857143,420.12857142857143,4742,407.22232142857143,420.12857142857143,4858.3,407.22232142857143,420.12857142857143,4967.9]","[1804.8,1804.9,1000,0,804.9,""oops"",""down"",""up"",""bad_move"",5274.4,3467.9,2362.8,1806.5,1105.1,""smooth"",""down"",""down"",""good_move"",8746.9,3462.4,2972.9,5284.5,489.5,""smooth"",""down"",""down"",""good_move"",11219.5,2470.7,1983.4,8749,487.2,""smooth"",""down"",""down"",""good_move"",14325.9,3102.5,2605.2,11223.4,497.3,""smooth"",""down"",""down"",""good_move"",17030.1,2689.7,2303.8,14340.4,385.9,""smooth"",""right"",""right"",""good_move"",19827.7,2795.6,2384.6,17032.2,410.9,""smooth"",""right"",""right"",""good_move"",23275.2,3445.9,3012,19829.5,433.7,""oops"",""right"",""left"",""bad_move"",26471.1,3193,2796.9,23278.1,396.1,""smooth"",""right"",""right"",""good_move"",29821.4,3348.3,2942.9,26473.2,405.4,""oops"",""right"",""left"",""bad_move"",32781.9,2951.9,2415.8,29830.1,536,""smooth"",""right"",""right"",""good_move"",34925,2141.6,1804.6,32783.4,337,""smooth"",""right"",""right"",""good_move""]","",""
"3384","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","61","1175831","0.0-10.0-1.3","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:28:29.390Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3978","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","62","1179820","0.0-10.0-2.3","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:28:33.380Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4406","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","63","1184231","0.0-10.0-3.3","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:28:37.790Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3786","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","64","1188023","0.0-10.0-4.3","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:28:41.582Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","65","1212676","0.0-10.0-0.4","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:29:06.235Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1194985.1","3632.3","8639.4","21623.6","1","4","8","6","1","1","1","24","23","0.18181818181818182","1827.6","3000","2275","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[293.22232142857143,298.12857142857143,8.5,293.22232142857143,298.12857142857143,121.4,293.22232142857143,298.12857142857143,241.5,293.22232142857143,298.12857142857143,348,293.22232142857143,298.12857142857143,472.4,293.22232142857143,298.12857142857143,587.5,293.22232142857143,298.12857142857143,698.5,293.22232142857143,298.12857142857143,803.2,293.22232142857143,298.12857142857143,919.6,291.22232142857143,300.12857142857143,1043.5,178.22232142857143,420.12857142857143,1167.2,100.22232142857143,574.1285714285714,1293.2,100.22232142857143,574.1285714285714,1410.7,88.22232142857143,565.1285714285714,1540.7,83.22232142857143,555.1285714285714,1648.4,83.22232142857143,555.1285714285714,1753,83.22232142857143,555.1285714285714,1866.1,83.22232142857143,555.1285714285714,1983.7,83.22232142857143,555.1285714285714,2103,83.22232142857143,555.1285714285714,2218.3,83.22232142857143,555.1285714285714,2345.8,83.22232142857143,555.1285714285714,2467.1,83.22232142857143,555.1285714285714,2580.9,83.22232142857143,555.1285714285714,2702,83.22232142857143,555.1285714285714,2817.1,83.22232142857143,555.1285714285714,2938.9,83.22232142857143,555.1285714285714,3058.9,83.22232142857143,555.1285714285714,3184.3,83.22232142857143,555.1285714285714,3300,83.22232142857143,555.1285714285714,3414.2,83.22232142857143,555.1285714285714,3517.1,83.22232142857143,555.1285714285714,3618.5,83.22232142857143,555.1285714285714,3722.2,83.22232142857143,555.1285714285714,3826.8,83.22232142857143,555.1285714285714,3940.7,83.22232142857143,555.1285714285714,4048.2,83.22232142857143,555.1285714285714,4155.8,83.22232142857143,555.1285714285714,4258.8,83.22232142857143,555.1285714285714,4359.3,83.22232142857143,555.1285714285714,4462.3,83.22232142857143,555.1285714285714,4572.5,83.22232142857143,555.1285714285714,4685.3,83.22232142857143,555.1285714285714,4789.6,83.22232142857143,555.1285714285714,4890.4]","[5232.1,5232.1,2653,2010.2,568.9,""smooth"",""down"",""down"",""good_move"",7721,2478.4,1911.8,5242.7,566.5,""smooth"",""down"",""down"",""good_move"",9506.1,1783.4,1233.6,7722.7,549.8,""oops"",""left"",""left"",""good_move"",12677.3,3168.8,2489.1,9508.5,679.7,""smooth"",""left"",""left"",""good_move""]","",""
"7669","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","66","1220351","0.0-10.0-1.4","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:29:13.910Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4730","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","67","1225085","0.0-10.0-2.4","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:29:18.644Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5276","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","68","1230368","0.0-10.0-3.4","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:29:23.927Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3611","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","69","1233984","0.0-10.0-4.4","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:29:27.544Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","70","1288915","0.0-10.0-0.5","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:30:22.474Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1240948.3","2593.1","7598.9","51867.8","1","4","4","6","2","4","4","28","24","0.21212121212121213","2800.2","3000","2260","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[296.22232142857143,294.12857142857143,7.9,296.22232142857143,294.12857142857143,106.9,296.22232142857143,294.12857142857143,209.3,296.22232142857143,294.12857142857143,325.6,296.22232142857143,294.12857142857143,441.7,296.22232142857143,294.12857142857143,552.9,296.22232142857143,294.12857142857143,675.7,296.22232142857143,294.12857142857143,796.3,296.22232142857143,294.12857142857143,908.8,296.22232142857143,294.12857142857143,1024.2,296.22232142857143,294.12857142857143,1126.1,296.22232142857143,294.12857142857143,1236.2,296.22232142857143,294.12857142857143,1342.2,296.22232142857143,294.12857142857143,1452.9,296.22232142857143,294.12857142857143,1579.9,296.22232142857143,294.12857142857143,1693.5,296.22232142857143,294.12857142857143,1801.8,296.22232142857143,294.12857142857143,1912.8,475.22232142857143,167.12857142857143,2022.3,477.22232142857143,166.12857142857143,2133.9,477.22232142857143,166.12857142857143,2258.6,554.2223214285714,23.128571428571426,2372.6,558.2223214285714,17.128571428571426,2490.3,558.2223214285714,17.128571428571426,2600.7,558.2223214285714,17.128571428571426,2705.8,558.2223214285714,17.128571428571426,2830.3,558.2223214285714,17.128571428571426,2953.2,558.2223214285714,17.128571428571426,3071.2,558.2223214285714,17.128571428571426,3176.5,558.2223214285714,17.128571428571426,3283.4,558.2223214285714,17.128571428571426,3391.1,558.2223214285714,17.128571428571426,3502,558.2223214285714,17.128571428571426,3613,558.2223214285714,17.128571428571426,3715,558.2223214285714,17.128571428571426,3826.8,558.2223214285714,17.128571428571426,3931.3,558.2223214285714,17.128571428571426,4041.1,558.2223214285714,17.128571428571426,4142.2,558.2223214285714,17.128571428571426,4249.2,558.2223214285714,17.128571428571426,4360.8,558.2223214285714,17.128571428571426,4494.1,558.2223214285714,17.128571428571426,4597.5,558.2223214285714,17.128571428571426,4705.3,558.2223214285714,17.128571428571426,4813.1,558.2223214285714,17.128571428571426,4920.9]","[1600.8,1600.8,1000,0,600.8,""oops"",""up"",""down"",""bad_move"",8481.6,6876.2,2689.1,5235.8,556.7,""oops"",""right"",""up"",""good_move"",16729.5,8244,2102,14180.5,447,""oops"",""right"",""right"",""good_move"",19628.9,2897.3,2064.4,16731.6,832.9,""oops"",""right"",""up"",""good_move"",28792.6,9162.1,2557.5,25747.1,488.1,""smooth"",""up"",""up"",""good_move"",34715.7,5921.9,2829.8,28793.8,3092.1,""smooth"",""up"",""up"",""good_move"",40896.7,6178.3,2641.9,34718.4,3536.4,""smooth"",""right"",""right"",""good_move"",43455.9,2558.2,2021.6,40897.7,536.6,""smooth"",""right"",""right"",""good_move""]","",""
"11780","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","71","1300702","0.0-10.0-1.5","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:30:34.261Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
