"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"8628","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","86","1717664","0.0-10.0-1.9","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:39:09.487Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6776","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","87","1724442","0.0-10.0-2.9","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:39:16.265Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5238","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","88","1729682","0.0-10.0-3.9","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:39:21.506Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3232","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","89","1732918","0.0-10.0-4.9","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:39:24.741Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","90","1793409","0.0-10.0-0.10","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:40:25.233Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1736466","1744.5","6767","57445.2","1","4","4","6","2","4","4","46","42","0.3484848484848485","2344.5","3000","2285","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[420.3214133126395,411.57142761775424,0.4,420.3214133126395,411.57142761775424,115.9,420.3214133126395,411.57142761775424,247.6,420.3214133126395,411.57142761775424,373.8,420.3214133126395,411.57142761775424,507,420.3214133126395,411.57142761775424,643.1,420.3214133126395,411.57142761775424,774.3,420.3214133126395,411.57142761775424,903.5,420.3214133126395,411.57142761775424,1028.3,507.8214133126395,421.57142761775424,1173.7,540.3214133126395,451.57142761775424,1314.8,501.5714133126395,441.57142761775424,1458.5,395.3214133126395,361.57142761775424,1560.6,276.5714133126395,270.32142761775424,1698,216.5714133126395,225.32142761775424,1843.4,166.5714133126395,194.07142761775424,1946.9,141.5714133126395,147.82142761775424,2060.3,99.0714133126395,87.82142761775425,2194.3,94.0714133126395,85.32142761775425,2333.4,94.0714133126395,85.32142761775425,2474.8,94.0714133126395,85.32142761775425,2604.9,94.0714133126395,85.32142761775425,2757.7,94.0714133126395,85.32142761775425,2881.4,94.0714133126395,85.32142761775425,2991.9,94.0714133126395,85.32142761775425,3100.8,94.0714133126395,85.32142761775425,3216.7,94.0714133126395,85.32142761775425,3345.4,94.0714133126395,85.32142761775425,3463.3,94.0714133126395,85.32142761775425,3574.6,94.0714133126395,85.32142761775425,3710.9,94.0714133126395,85.32142761775425,3841.1,94.0714133126395,85.32142761775425,3978.5,94.0714133126395,85.32142761775425,4108.4,94.0714133126395,85.32142761775425,4242.4,94.0714133126395,85.32142761775425,4377.8,94.0714133126395,85.32142761775425,4502.2,94.0714133126395,85.32142761775425,4626.9,94.0714133126395,85.32142761775425,4767.1,94.0714133126395,85.32142761775425,4892.3]","[1641.4,1641.4,1000,0,641.5,""oops"",""up"",""down"",""bad_move"",5477.8,3834.7,3273,1643.1,561.8,""oops"",""up"",""up"",""good_move"",13050.9,7572.2,2372.5,5478.8,5199.7,""oops"",""left"",""left"",""good_move"",19383.9,6332.2,2741.3,13051.7,3590.9,""smooth"",""up"",""up"",""good_move"",28067.9,8683.1,2579.2,24809,679.7,""smooth"",""left"",""left"",""good_move"",33112.5,5044.2,2725.6,28068.3,2318.6,""smooth"",""up"",""up"",""good_move"",42154.9,9041.2,3021.1,38634.8,499,""oops"",""left"",""left"",""good_move"",50168.5,8013.1,2153.6,47549.5,465.4,""smooth"",""up"",""up"",""good_move""]","","",""
"4297","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","91","1797711","0.0-10.0-1.10","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:40:29.535Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3015","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","92","1800750","0.0-10.0-2.10","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:40:32.573Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3964","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","93","1804716","0.0-10.0-3.10","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:40:36.539Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4926","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","94","1809644","0.0-10.0-4.10","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:40:41.467Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","95","1862717","0.0-10.0-0.11","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:41:34.540Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1813185.7","2131.2","7163","50014.3","1","4","8","6","2","8","8","54","46","0.4090909090909091","2641.2","3000","2390","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[414.0714133126395,415.32142761775424,0.7,414.0714133126395,415.32142761775424,124.2,414.0714133126395,415.32142761775424,234,414.0714133126395,415.32142761775424,340.9,414.0714133126395,415.32142761775424,468.3,414.0714133126395,415.32142761775424,580.5,414.0714133126395,415.32142761775424,697.9,414.0714133126395,415.32142761775424,805.9,414.0714133126395,415.32142761775424,917.6,414.0714133126395,415.32142761775424,1018,414.0714133126395,415.32142761775424,1132.6,414.0714133126395,415.32142761775424,1240.8,414.0714133126395,415.32142761775424,1357.3,414.0714133126395,415.32142761775424,1467.4,414.0714133126395,415.32142761775424,1579,414.0714133126395,415.32142761775424,1683.2,414.0714133126395,415.32142761775424,1794,414.0714133126395,415.32142761775424,1920.7,559.0714133126395,496.57142761775424,2046.8,675.3214133126395,586.5714276177542,2165,751.5714133126395,692.8214276177542,2280.1,794.0714133126395,735.3214276177542,2409.1,797.8214133126395,741.5714276177542,2521.1,797.8214133126395,741.5714276177542,2628.4,797.8214133126395,741.5714276177542,2738.1,797.8214133126395,741.5714276177542,2849.3,797.8214133126395,741.5714276177542,2957.1,797.8214133126395,741.5714276177542,3057.6,797.8214133126395,741.5714276177542,3160.7,797.8214133126395,741.5714276177542,3271.7,797.8214133126395,741.5714276177542,3374.2,797.8214133126395,741.5714276177542,3485.6,797.8214133126395,741.5714276177542,3589.4,797.8214133126395,741.5714276177542,3691.2,797.8214133126395,741.5714276177542,3796.2,797.8214133126395,741.5714276177542,3904.6,797.8214133126395,741.5714276177542,4009.9,797.8214133126395,741.5714276177542,4120.7,797.8214133126395,741.5714276177542,4227.5,797.8214133126395,741.5714276177542,4339.5,797.8214133126395,741.5714276177542,4452.6,797.8214133126395,741.5714276177542,4559.2,797.8214133126395,741.5714276177542,4667.6,797.8214133126395,741.5714276177542,4778.6,797.8214133126395,741.5714276177542,4899.2]","[5038.6,5038.6,2222.4,2024.1,792.2,""smooth"",""down"",""down"",""good_move"",8152.6,3113,2627.7,5039.7,485.3,""smooth"",""right"",""right"",""good_move"",10816.5,2663.2,1940.2,8153.3,723,""smooth"",""down"",""down"",""good_move"",13619.4,2802.5,2058.9,10816.9,743.6,""oops"",""right"",""down"",""good_move"",16331.5,2711.5,2118.6,13620,592.9,""smooth"",""right"",""right"",""good_move"",18369.2,2037.1,1234.8,16332.1,802.3,""oops"",""right"",""left"",""bad_move"",36072.4,17702.3,3422.2,32188,462.2,""smooth"",""right"",""right"",""good_move"",41604.5,5531.6,1860.1,39281,463.4,""smooth"",""right"",""right"",""good_move""]","","",""
"3977","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","96","1866697","0.0-10.0-1.11","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:41:38.520Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4665","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","97","1871365","0.0-10.0-2.11","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:41:43.188Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3636","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","98","1875003","0.0-10.0-3.11","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:41:46.826Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3204","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","99","1878211","0.0-10.0-4.11","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:41:50.034Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","100","1920460","0.0-10.0-0.12","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:42:32.283Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1881752.1","7993.8","13034.3","39186.7","1","4","8","6","2","8","8","62","54","0.4696969696969697","1671.4","3000","2265","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[417.8214133126395,415.32142761775424,0.5,417.8214133126395,415.32142761775424,144.2,417.8214133126395,415.32142761775424,287.7,417.8214133126395,415.32142761775424,423.4,417.8214133126395,415.32142761775424,525.8,417.8214133126395,415.32142761775424,674.1,417.8214133126395,415.32142761775424,813.9,417.8214133126395,415.32142761775424,958,272.8214133126395,555.3214276177542,1066.1,126.5714133126395,686.5714276177542,1182.4,76.5714133126395,726.5714276177542,1294.2,65.3214133126395,739.0714276177542,1404.5,67.8214133126395,752.8214276177542,1514.3,67.8214133126395,752.8214276177542,1616.1,67.8214133126395,752.8214276177542,1729.8,67.8214133126395,752.8214276177542,1871.4,67.8214133126395,752.8214276177542,1972.2,67.8214133126395,752.8214276177542,2113.1,67.8214133126395,752.8214276177542,2247.7,67.8214133126395,752.8214276177542,2394.7,67.8214133126395,752.8214276177542,2527.9,67.8214133126395,752.8214276177542,2669.6,67.8214133126395,752.8214276177542,2771.9,67.8214133126395,752.8214276177542,2921,67.8214133126395,752.8214276177542,3061.8,67.8214133126395,752.8214276177542,3208,67.8214133126395,752.8214276177542,3357.5,67.8214133126395,752.8214276177542,3458.6,67.8214133126395,752.8214276177542,3606.3,67.8214133126395,752.8214276177542,3745.6,67.8214133126395,752.8214276177542,3846.9,67.8214133126395,752.8214276177542,3992.9,67.8214133126395,752.8214276177542,4138.1,67.8214133126395,752.8214276177542,4271.6,67.8214133126395,752.8214276177542,4405.9,67.8214133126395,752.8214276177542,4554.6,67.8214133126395,752.8214276177542,4706.1,67.8214133126395,752.8214276177542,4853.6,67.8214133126395,752.8214276177542,4991.2]","[1456.3,1456.3,1000,0,456.3,""smooth"",""down"",""down"",""good_move"",4814.5,3357.3,2479.3,1457.2,878.1,""smooth"",""left"",""left"",""good_move"",10916.5,6101.2,2166.4,4815.3,3934.8,""oops"",""down"",""left"",""good_move"",17734.2,6817.1,2136.3,10917.1,4680.8,""oops"",""down"",""down"",""good_move"",22117.7,4382.8,3071.3,17734.9,1311.5,""smooth"",""down"",""down"",""good_move"",25652.6,3533.4,2771.3,22119.3,762.2,""smooth"",""left"",""left"",""good_move""]","","",""
"7835","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","101","1928298","0.0-10.0-1.12","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:42:40.121Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3490","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","102","1931791","0.0-10.0-2.12","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:42:43.614Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4619","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","103","1936413","0.0-10.0-3.12","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:42:48.236Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3025","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","104","1939441","0.0-10.0-4.12","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:42:51.264Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","105","2014768","0.0-10.0-0.13","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:44:06.591Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1942980.6","2022.6","7034.4","72288.4","1","4","4","6","2","4","4","66","62","0.5","1877.5","3000","2275","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[411.5714133126395,416.57142761775424,0.8,411.5714133126395,416.57142761775424,112.2,411.5714133126395,416.57142761775424,229.2,411.5714133126395,416.57142761775424,357.4,411.5714133126395,416.57142761775424,480.2,411.5714133126395,416.57142761775424,593.2,411.5714133126395,416.57142761775424,719.9,372.8214133126395,462.82142761775424,848.7,367.8214133126395,475.32142761775424,976.7,450.3214133126395,511.57142761775424,1115.7,420.3214133126395,460.32142761775424,1252.1,155.3214133126395,185.32142761775424,1385.9,92.8214133126395,107.82142761775425,1519.5,60.32141331263951,76.57142761775425,1649.5,60.32141331263951,70.32142761775425,1765.7,60.32141331263951,70.32142761775425,1894.5,60.32141331263951,70.32142761775425,2017.5,60.32141331263951,70.32142761775425,2122.5,60.32141331263951,70.32142761775425,2228.9,60.32141331263951,70.32142761775425,2336.9,60.32141331263951,70.32142761775425,2456,60.32141331263951,70.32142761775425,2574.8,60.32141331263951,70.32142761775425,2697.4,60.32141331263951,70.32142761775425,2821.6,60.32141331263951,70.32142761775425,2940.3,60.32141331263951,70.32142761775425,3057.2,60.32141331263951,70.32142761775425,3179.1,60.32141331263951,70.32142761775425,3298,60.32141331263951,70.32142761775425,3420.2,60.32141331263951,70.32142761775425,3541.1,60.32141331263951,70.32142761775425,3659.7,60.32141331263951,70.32142761775425,3782.2,60.32141331263951,70.32142761775425,3904.3,60.32141331263951,70.32142761775425,4027.2,60.32141331263951,70.32142761775425,4148.3,60.32141331263951,70.32142761775425,4259.4,60.32141331263951,70.32142761775425,4377.9,60.32141331263951,70.32142761775425,4500.6,60.32141331263951,70.32142761775425,4625.9,60.32141331263951,70.32142761775425,4773.8,60.32141331263951,70.32142761775425,4891.1]","[1908.7,1908.7,1000,0,908.7,""smooth"",""up"",""up"",""good_move"",13034.4,11125.2,2987.9,9492.3,554.2,""smooth"",""left"",""left"",""good_move"",18807.6,5772.6,2654.4,13035,3118.2,""oops"",""up"",""left"",""good_move"",29291.2,10483.1,2686,25957.1,648.1,""smooth"",""up"",""up"",""good_move"",41581.9,12290,2734.7,37470.9,1376.4,""smooth"",""left"",""left"",""good_move"",47564.6,5982,2369.8,41582.6,3612.2,""oops"",""up"",""right"",""bad_move"",50922.5,3357.6,2776.1,47564.9,581.5,""smooth"",""up"",""up"",""good_move"",64424.2,13501.2,2641.1,61227.6,555.5,""smooth"",""left"",""left"",""good_move""]","","",""
"5150","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","106","2019920","0.0-10.0-1.13","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:44:11.744Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2639","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","107","2022561","0.0-10.0-2.13","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:44:14.385Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
