"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3911","","","{""education"":""Doctoral Degree (e.g., PhD)""}","survey-multi-choice","10","46960","0.0-6.0-5.0","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:13:14.226Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9327","","","{""mental_health_condition"":""-"",""mental_health_treatment"":""-"",""psychiatric_medication"":""-""}","survey-text","11","56288","0.0-7.0-0.0","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:13:23.554Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8736","","","{""depression_history"":[""No""]}","survey-multi-select","12","65025","0.0-7.0-1.0","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30984.19999998808","","","","survey-template","13","96011","0.0-7.0-3.0","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:14:03.277Z","","","","","","ius","{""Q01"":""2"",""Q02"":""3"",""Q03"":""1"",""Q04"":""3"",""Q05"":""3"",""Q06"":""0"",""Q07"":""1"",""Q08"":""0"",""Q09"":""3"",""Q10"":""3"",""Q11"":""1"",""Q12"":""3"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q11"",""Q12"",""Q13""]","[5172.4000000059605,5568.0999999940395,7453.4000000059605,9484.800000011921,9799.59999999404,11885.59999999404,13402.800000011921,14441,15190.300000011921,15407.09999999404,17228.09999999404,19637.19999998808,22146,24114.80000001192,26164.5,26443.19999998808,28520.90000000596,30537.09999999404]","[]","[2917.300000011921,5172.4000000059605,5568.0999999940395,6940.199999988079,7453.4000000059605,9083.40000000596,9484.800000011921,9799.59999999404,11640.09999999404,11885.59999999404,13402.800000011921,14441,14891.09999999404,15190.300000011921,15407.09999999404,16495.90000000596,17228.09999999404,18743.30000001192,19637.19999998808,21784.5,22146,23573,24114.80000001192,25524.5,25792.09999999404,26164.5,26443.19999998808,28520.90000000596,30537.09999999404,30983.30000001192]","0.5384615384615384","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1261","1751454844539","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","97273","0.0-7.0-4.0","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:14:04.539Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"50206.70000001788","","","","survey-template","15","147481","0.0-7.0-5.0","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:14:54.747Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""2"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q03"",""Q03"",""Q04"",""Q04"",""Q04"",""Q05"",""Q06"",""Q06"",""Q06"",""Q07"",""Q07"",""Q07"",""Q08"",""Q09"",""Q10"",""Q10""]","[5173,10048.600000023842,13488.800000011921,15812,16904.100000023842,17356.70000001788,18794.30000001192,21111.90000000596,24661.600000023842,29418.90000000596,31184.100000023842,33706.30000001192,34884.90000000596,38751.5,39146,40026.10000002384,42691,45932.80000001192,48425.80000001192,48906.80000001192]","[]","[0,5173,9276.200000017881,10048.600000023842,12668.300000011921,12991.300000011921,13488.800000011921,15812,16548.30000001192,16904.100000023842,17356.70000001788,18794.30000001192,20912.90000000596,21111.90000000596,24661.600000023842,29418.90000000596,31184.100000023842,33706.30000001192,34884.90000000596,38751.5,39146,39507.10000002384,40026.10000002384,42691,45932.80000001192,48425.80000001192,48906.80000001192,50205.90000000596]","0.4","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2017","1751454896764","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","149498","0.0-7.0-6.0","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:14:56.764Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"61005.40000000596","","","","survey-template","17","210505","0.0-7.0-7.0","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:15:57.772Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""1"",""Q03"":""0"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""2"",""Q10"":""1"",""Q11"":""2"",""Q12"":""0"",""Q13"":""0"",""Q14"":""1"",""Q15"":""1"",""Q16"":""0"",""Q17"":""1"",""Q18"":""0"",""Q19"":""1"",""Q20"":""1"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10"",""Q11"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q14"",""Q15"",""Q16"",""Q17"",""Q16"",""Q16"",""Q17"",""Q17"",""Q17"",""Q18"",""Q19"",""Q19"",""Q20"",""Q21""]","[2269.4000000059605,3028.7999999821186,4391.299999982119,6157.0999999940395,6449.199999988079,7509,7960.299999982119,8685.09999999404,9760.299999982119,14969.5,15903.699999988079,16752.5,18442.59999999404,20544.09999999404,21001.09999999404,22285.19999998808,23588.19999998808,25394.79999998212,26647.19999998808,28171.09999999404,29095.09999999404,31536.29999998212,32332.59999999404,35160.19999998808,36995.09999999404,37798.19999998808,38711.09999999404,40020.59999999404,40516.5,41780.79999998212,42969,43735.90000000596,45217,49170.09999999404,56556.09999999404,60528.79999998212]","[]","[0,2044,2269.4000000059605,3028.7999999821186,4391.299999982119,5131.4000000059605,5724.0999999940395,6157.0999999940395,6449.199999988079,7509,7960.299999982119,8685.09999999404,9760.299999982119,11471.90000000596,14969.5,15903.699999988079,16467.90000000596,16752.5,17493.40000000596,17970.19999998808,18442.59999999404,19451.59999999404,20112.19999998808,20544.09999999404,21001.09999999404,22285.19999998808,23588.19999998808,25394.79999998212,26647.19999998808,28171.09999999404,29095.09999999404,31536.29999998212,32332.59999999404,35160.19999998808,36143.19999998808,36572.5,36995.09999999404,37379.59999999404,37798.19999998808,38711.09999999404,40020.59999999404,40516.5,41780.79999998212,42969,43735.90000000596,45217,49170.09999999404,56556.09999999404,60528.79999998212,61003.59999999404]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13749.699999988079","","","","survey-template","18","224256","0.0-7.0-8.0","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:16:11.522Z","","","","","","stress","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[4257.399999976158,6670.0999999940395,13194.09999999404]","[]","[1283.5999999940395,2727.2999999821186,4257.399999976158,6670.0999999940395,7364.299999982119,13194.09999999404,13749.299999982119]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48839","","","","instructions","19","273096","0.0-8.0-0.0","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","","[{""page_index"":0,""viewing_time"":9237},{""page_index"":1,""viewing_time"":18969},{""page_index"":2,""viewing_time"":2012},{""page_index"":3,""viewing_time"":18621}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","304764","0.0-8.0-1.0","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","276670.7","1926.7","5930.5","28662.5","2","4","4","6","1","2","1","1","0","0.007575757575757576","2646.4","4000","335","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[558.4285714285714,559.3348214285714,0.1,558.4285714285714,559.3348214285714,104.1,558.4285714285714,559.3348214285714,204.6,558.4285714285714,559.3348214285714,309.1,558.4285714285714,559.3348214285714,409.5,558.4285714285714,559.3348214285714,514.6,526.4285714285714,541.3348214285714,618.9,526.4285714285714,541.3348214285714,719,526.4285714285714,541.3348214285714,824.2,525.4285714285714,535.3348214285714,930,531.4285714285714,528.3348214285714,1034.2,531.4285714285714,528.3348214285714,1139.7,531.4285714285714,528.3348214285714,1244.5,531.4285714285714,528.3348214285714,1349,531.4285714285714,528.3348214285714,1449.6,531.4285714285714,528.3348214285714,1554.6,531.4285714285714,528.3348214285714,1658.6,531.4285714285714,528.3348214285714,1759.2,531.4285714285714,528.3348214285714,1860.3,531.4285714285714,528.3348214285714,1964.3,531.4285714285714,528.3348214285714,2064.5,531.4285714285714,528.3348214285714,2170.1,462.42857142857144,509.33482142857144,2273.7,220.42857142857144,265.33482142857144,2379.1,185.42857142857144,169.33482142857144,2479.7,168.42857142857144,139.33482142857144,2580,139.42857142857144,132.33482142857144,2684,142.42857142857144,145.33482142857144,2784.1,206.42857142857144,251.33482142857144,2889.1,453.42857142857144,449.33482142857144,2994.4,539.4285714285714,479.33482142857144,3094.8,539.4285714285714,479.33482142857144,3195.1,539.4285714285714,479.33482142857144,3299.5,539.4285714285714,479.33482142857144,3403.6,539.4285714285714,479.33482142857144,3504.3,530.4285714285714,510.33482142857144,3604.5,530.4285714285714,511.33482142857144,3705.1,530.4285714285714,511.33482142857144,3808.8,530.4285714285714,511.33482142857144,3909.2]","[3561.8,3561.8,1000,0,2561.8,""smooth"",""left"",""left"",""good_move"",3743.7,181.8,2830.9,3562,-2649.2,""error"",""-"",""-"",""no_move"",3919.7,176,2830.9,3562,-2473.2,""while_red"",""-"",""-"",""no_move"",10260,6516.3,2271.4,7575.4,413.2,""smooth"",""left"",""left"",""good_move"",13340.9,3080.8,2689.9,10260.1,390.9,""smooth"",""up"",""up"",""good_move"",22642.8,9301.7,2305.5,20019.9,317.4,""smooth"",""up"",""up"",""good_move""]","",""
"1624","","","","instructions","21","306388","0.0-8.0-2.0","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","","[{""page_index"":0,""viewing_time"":1624}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
