"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"16183","","","{""education"":""Others""}","survey-multi-choice","10","302967","0.0-6.0-5.0","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:25:53.321Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25070","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""no"",""psychiatric_medication"":""no""}","survey-text","11","328039","0.0-7.0-0.0","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:26:18.393Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16127","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","344167","0.0-7.0-1.0","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15808","","","{""depression_episodes"":""3-5"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","359975","0.0-7.0-2.0-0.0","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:26:50.329Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"87903.5","","","","survey-template","14","447881","0.0-7.0-3.0","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:28:18.235Z","","","","","","ius","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""2"",""Q10"":""1"",""Q11"":""1"",""Q12"":""2"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q04""]","[8956.09999999404,13294.09999999404,21382.09999999404,27118.09999999404,33718.09999999404,40253.90000000596,43773.80000001192,51198.09999999404,54942.19999998808,58062.19999998808,61950.19999998808,69454,75390,79485.80000001192]","[]","[8956.09999999404,13294.09999999404,21382.09999999404,26118.19999998808,27118.09999999404,33718.09999999404,40253.90000000596,43773.80000001192,47342.19999998808,50341.80000001192,51198.09999999404,54942.19999998808,58062.19999998808,61950.19999998808,68742.09999999404,69454,75390,79485.80000001192,87902.09999999404]","0.46153846153846156","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5597","1751452103833","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","453479","0.0-7.0-4.0","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:28:23.833Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73688.40000000596","","","","survey-template","16","527169","0.0-7.0-5.0","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:29:37.523Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""1"",""Q08"":""2"",""Q09"":""2"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q04""]","[5647.0999999940395,5670.700000017881,11654.40000000596,14791,19735,26679,34543,40615.09999999404,45175,58638.80000001192,65687,69671.09999999404]","[]","[0.09999999403953552,5647.0999999940395,5670.700000017881,11654.40000000596,14791,19735,26679,33855,34543,39679,40615.09999999404,44182.5,45175,57817.40000000596,58638.80000001192,65687,69671.09999999404,73687]","0.6","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4334","1751452181857","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","531503","0.0-7.0-6.0","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:29:41.857Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"117417.09999999404","","","","survey-template","18","648922","0.0-7.0-7.0","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:31:39.276Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""3"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""0"",""Q09"":""1"",""Q10"":""1"",""Q11"":""3"",""Q12"":""1"",""Q13"":""1"",""Q14"":""0"",""Q15"":""0"",""Q16"":""1"",""Q17"":""1"",""Q18"":""0"",""Q19"":""1"",""Q20"":""2"",""Q21"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q03"",""Q05"",""Q06"",""Q07"",""Q09"",""Q09"",""Q08"",""Q17"",""Q16"",""Q15"",""Q14"",""Q14"",""Q13"",""Q12"",""Q11"",""Q11"",""Q10"",""Q18"",""Q19"",""Q20"",""Q21"",""Q21"",""Q20""]","[2327,4375,6079,8463,9518.399999976158,16751,18638.59999999404,20358.899999976158,31102.899999976158,31862.79999998212,34630.29999998212,53382.5,57630.39999997616,58710.79999998212,62166.79999998212,62190.39999997616,65598.39999997616,69742.5,71687,73726.69999998808,75678.79999998212,84486.69999998808,90398.69999998808,96246.79999998212,100934.79999998212,107206.79999998212,111686.79999998212]","[]","[0.09999999403953552,2327,4375,6079,8463,9518.399999976158,12926.799999982119,15254.799999982119,16751,18638.59999999404,20358.899999976158,28966.19999998808,31102.899999976158,31862.79999998212,34630.29999998212,53382.5,55231.09999999404,56478.79999998212,57198.79999998212,57630.39999997616,58710.79999998212,62166.79999998212,62190.39999997616,65598.39999997616,68463,69742.5,71687,72719,73726.69999998808,75678.79999998212,84486.69999998808,90398.69999998808,96246.79999998212,100934.79999998212,107206.79999998212,111686.79999998212,117415.19999998808]","0.5714285714285714","0.35","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14764.899999976158","","","","survey-template","19","663688","0.0-7.0-8.0","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:31:54.042Z","","","","","","stress","{""Q01"":""2"",""Q02"":""2"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q01"",""Q02"",""Q03""]","[2500.399999976158,5308.399999976158,8660.09999999404,13067.899999976158]","[]","[2500.399999976158,4276,5308.399999976158,8660.09999999404,13067.899999976158,14764.299999982119]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111831","","","","instructions","20","775519","0.0-8.0-0.0","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","","[{""page_index"":0,""viewing_time"":21431},{""page_index"":1,""viewing_time"":65552},{""page_index"":2,""viewing_time"":7432},{""page_index"":3,""viewing_time"":17416}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","807701","0.0-8.0-1.0","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","779542.6","3054.7","7056.1","29178.4","2","4","4","6","2","4","3","3","0","0.022727272727272728","1663.7","4000","785","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[409.57142857142856,414.47767857142856,0.1,409.57142857142856,413.47767857142856,101.1,409.57142857142856,413.47767857142856,205.9,410.57142857142856,412.47767857142856,306.9,410.57142857142856,412.47767857142856,407,417.57142857142856,394.47767857142856,511.3,350.57142857142856,338.47767857142856,611.3,339.57142857142856,340.47767857142856,716.4,319.57142857142856,383.47767857142856,822.4,325.57142857142856,386.47767857142856,922.4,345.57142857142856,381.47767857142856,1026.4,517.5714285714286,545.4776785714286,1131.2,646.5714285714286,685.4776785714286,1231.4,690.5714285714286,705.4776785714286,1336.1,715.5714285714286,721.4776785714286,1436.7,753.5714285714286,746.4776785714286,1537.1,754.5714285714286,750.4776785714286,1641.1,754.5714285714286,750.4776785714286,1741.1,754.5714285714286,750.4776785714286,1841.2,755.5714285714286,751.4776785714286,1941.2,755.5714285714286,751.4776785714286,2046.2,755.5714285714286,751.4776785714286,2147.9,755.5714285714286,751.4776785714286,2250.8,755.5714285714286,751.4776785714286,2356,755.5714285714286,751.4776785714286,2460.8,755.5714285714286,751.4776785714286,2560.9,755.5714285714286,751.4776785714286,2665.8,755.5714285714286,751.4776785714286,2765.8,755.5714285714286,751.4776785714286,2866.4,755.5714285714286,751.4776785714286,2967.1,755.5714285714286,751.4776785714286,3070.7,755.5714285714286,751.4776785714286,3171.3,755.5714285714286,751.4776785714286,3272.1,755.5714285714286,751.4776785714286,3372.1,755.5714285714286,751.4776785714286,3476.3,755.5714285714286,751.4776785714286,3576.4,755.5714285714286,751.4776785714286,3680.8,755.5714285714286,751.4776785714286,3781.2,755.5714285714286,751.4776785714286,3881.4,755.5714285714286,751.4776785714286,3986.1]","[1496,1495.9,1000,0.1,495.9,""smooth"",""right"",""right"",""good_move"",1863.7,367.5,2694.9,1496.2,-2327.4,""error"",""-"",""-"",""no_move"",5802.9,3939.1,2306,2864.1,632.8,""smooth"",""down"",""down"",""good_move"",8751.8,2948.7,2343.1,5803.1,605.6,""smooth"",""right"",""right"",""good_move"",12390.7,3638.7,3063.2,8752,575.5,""smooth"",""down"",""down"",""good_move"",15723.7,3332.9,2826.9,12390.8,506,""smooth"",""down"",""down"",""good_move"",22031,6307.2,2092.4,19509.7,428.9,""smooth"",""right"",""right"",""good_move""]","",""
"15881","","","","instructions","22","823583","0.0-8.0-2.0","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","","[{""page_index"":0,""viewing_time"":15881}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
