"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3289","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","71557","0.0-6.0-5.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:29:46.865Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16779","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""None""}","survey-text","11","88342","0.0-7.0-0.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:30:03.651Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2083","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","90441","0.0-7.0-1.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5056","","","{""depression_episodes"":""Prefer not to say / I don't know"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","95503","0.0-7.0-2.0-0.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:30:10.811Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15662.799999982119","","","","survey-template","14","111184","0.0-7.0-3.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:30:26.492Z","","","","","","ius","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""3"",""Q08"":""0"",""Q09"":""3"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q08"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[7381.399999976158,8748.399999976158,9088.09999999404,9355.59999999404,9758.199999988079,10824.799999982119,11287.199999988079,11957,12815.899999976158,13224.59999999404,13603,14020,14350.899999976158]","[]","[7381.399999976158,8748.399999976158,9088.09999999404,9355.59999999404,9758.199999988079,10144.59999999404,10824.799999982119,11287.199999988079,11957,12815.899999976158,13224.59999999404,13603,14020,14350.899999976158,15650]","0.9230769230769231","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1441","1752057027937","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","112630","0.0-7.0-4.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:30:27.939Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11255.5","","","","survey-template","16","123893","0.0-7.0-5.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:30:39.201Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q05"",""Q04"",""Q03"",""Q08"",""Q09"",""Q10"",""Q07"",""Q06""]","[2950.2000000178814,3272.5,4473.300000011921,4757.4000000059605,5036.9000000059605,6348.5,6764.600000023842,7126.800000011921,10385.90000000596,10701.300000011921]","[]","[0.20000001788139343,2950.2000000178814,3272.5,3547.300000011921,3901.2000000178814,4473.300000011921,4757.4000000059605,5036.9000000059605,5690.5,6010.4000000059605,6348.5,6764.600000023842,7126.800000011921,7595.300000011921,8853.800000011921,10385.90000000596,10701.300000011921,11244.90000000596]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"871","1752057040074","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","124767","0.0-7.0-6.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:30:40.075Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20775.5","","","","survey-template","18","145552","0.0-7.0-7.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:31:00.861Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""0"",""Q13"":""0"",""Q14"":""0"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q03"",""Q07"",""Q06"",""Q05"",""Q04"",""Q08"",""Q09"",""Q12"",""Q11"",""Q10"",""Q13"",""Q15"",""Q14"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21"",""Q02""]","[1700.2000000178814,2400.100000023842,3520.9000000059605,3877.5,4112.4000000059605,4927.4000000059605,5697.4000000059605,6020.100000023842,7109.200000017881,7595,8033.600000023842,8836.600000023842,9746.600000023842,10131.90000000596,10852.600000023842,11354.5,11862.600000023842,12914.90000000596,13306.40000000596,13977.700000017881,19384.30000001192]","[]","[0.10000002384185791,1700.2000000178814,2016.4000000059605,2400.100000023842,2752.600000023842,3082.2000000178814,3520.9000000059605,3877.5,4112.4000000059605,4927.4000000059605,5697.4000000059605,6020.100000023842,6404.800000011921,6737,7109.200000017881,7595,8033.600000023842,8836.600000023842,9315.300000011921,9746.600000023842,10131.90000000596,10852.600000023842,11354.5,11862.600000023842,12914.90000000596,13306.40000000596,13977.700000017881,15145.5,18479.5,19384.30000001192,20765.20000001788]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3772.199999988079","","","","survey-template","19","149330","0.0-7.0-8.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:31:04.639Z","","","","","","stress","{""Q01"":""1"",""Q02"":""4"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[1638.0999999940395,2188.5,2940.9000000059605]","[]","[1638.0999999940395,2188.5,2940.9000000059605,3765.800000011921]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4130","","","","instructions","20","153463","0.0-8.0-0.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","[{""page_index"":0,""viewing_time"":1039},{""page_index"":1,""viewing_time"":2023},{""page_index"":2,""viewing_time"":546},{""page_index"":3,""viewing_time"":521}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","182464","0.0-8.0-1.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","155658.7","883.2","4887.5","25982.5","2","4","4","6","1","2","0","0","0","0","2812.9","4000","705","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[468.28807839381454,474.4687996483682,1.4,468.28807839381454,474.4687996483682,103.1,468.28807839381454,474.4687996483682,208.2,468.28807839381454,474.4687996483682,327.5,468.28807839381454,474.4687996483682,428.5,468.28807839381454,474.4687996483682,528.9,468.28807839381454,474.4687996483682,632.9,468.28807839381454,474.4687996483682,735,468.28807839381454,474.4687996483682,838,468.28807839381454,474.4687996483682,938.9,468.28807839381454,474.4687996483682,1042.7,468.28807839381454,474.4687996483682,1144,468.28807839381454,474.4687996483682,1249.8,468.28807839381454,474.4687996483682,1350.3,786.3915434740758,223.88729649552093,1453,866.6676537655568,23.57214277752624,1553.2,1084.9886639975286,-133.97910171977296,1653.4,870.4188738726353,206.6316840029596,1758.1,800.6461798809743,376.93707686432583,1858.1,757.8822706602788,496.2258762694238,1958.5,749.629586424706,499.22685235508663,2058.5,1064.7320754193045,21.321410713279107,2161.8,1074.4852476977087,-39.44835502139344,2277.9,967.200352635262,27.32336288460479,2384.2,924.4364434145665,71.58776014813171,2490.1,904.1798548363423,95.59556883343444,2593.5,894.4266825579381,101.59752100476013,2698.8,894.4266825579381,101.59752100476013,2803.4,894.4266825579381,101.59752100476013,2903.4,894.4266825579381,101.59752100476013,3003.4,894.4266825579381,101.59752100476013,3108.1,894.4266825579381,101.59752100476013,3215.8,892.175950493691,102.34776502617584,3326,892.175950493691,102.34776502617584,3429.3,892.175950493691,102.34776502617584,3533,892.175950493691,102.34776502617584,3637.2,892.175950493691,102.34776502617584,3738.1,890.6754624508595,108.34971719750152,3838.7,890.6754624508595,108.34971719750152,3938.8]","[534.1,534,1000,0.2,-466,""error"",""-"",""-"",""no_move"",9577.2,9042,2663.9,5388.3,1525,""smooth"",""up"",""up"",""good_move"",12595,3016.1,2390.4,9579.1,625.6,""smooth"",""up"",""up"",""good_move"",15769.8,3173.4,2181,12596.5,992.4,""smooth"",""right"",""right"",""good_move"",16189.6,417.5,2268.5,15772.3,-1851.1,""error"",""-"",""-"",""no_move"",20974.8,4784.3,2591,17193.5,1190.4,""smooth"",""right"",""right"",""good_move""]","",""
"1993","","","","instructions","22","184458","0.0-8.0-2.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","[{""page_index"":0,""viewing_time"":1993}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
