"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3807","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","53","808386","0.0-10.0-4.0","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:35:37.954Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","858511","0.0-10.0-0.1","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:36:28.079Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","808773.9","993.7","6002","47108.6","1","4","4","6","2","4","4","4","0","0.030303030303030304","1868.4","3000","1125","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":6}","[547.9285637991769,565.4285685675485,0.1,547.9285637991769,565.4285685675485,101,547.9285637991769,565.4285685675485,201.4,547.9285637991769,565.4285685675485,301.8,546.6785637991769,567.9285685675485,402.5,484.1785637991769,686.6785685675485,502.7,460.4285637991769,745.4285685675485,606.5,460.4285637991769,745.4285685675485,707.1,879.1785637991769,327.9285685675485,816.9,997.9285637991769,181.6785685675485,920.2,1000.4285637991769,162.9285685675485,1022.5,1010.4285637991769,126.67856856754848,1138.2,1011.6785637991769,124.17856856754848,1244,1011.6785637991769,124.17856856754848,1351.3,1011.6785637991769,124.17856856754848,1452.5,1011.6785637991769,124.17856856754848,1552.8,1011.6785637991769,124.17856856754848,1656.7,1011.6785637991769,124.17856856754848,1757.4,1011.6785637991769,124.17856856754848,1869.3,1011.6785637991769,124.17856856754848,1977.4,1011.6785637991769,124.17856856754848,2100.7,1052.9285637991768,177.9285685675485,2208.3,1200.4285637991768,262.9285685675485,2311.6,1216.6785637991768,265.4285685675485,2411.9,1216.6785637991768,265.4285685675485,2517.7,1216.6785637991768,265.4285685675485,2618.3,1216.6785637991768,265.4285685675485,2722.1,1216.6785637991768,265.4285685675485,2822.2,1216.6785637991768,265.4285685675485,2925.1,1216.6785637991768,265.4285685675485,3036.8,1216.6785637991768,265.4285685675485,3143,1216.6785637991768,265.4285685675485,3252.7,1216.6785637991768,265.4285685675485,3355.9,1216.6785637991768,265.4285685675485,3457.6,1216.6785637991768,265.4285685675485,3569.5,1216.6785637991768,265.4285685675485,3671.9,1216.6785637991768,265.4285685675485,3772.9,1216.6785637991768,265.4285685675485,3877.5,1216.6785637991768,265.4285685675485,3995.2,1216.6785637991768,265.4285685675485,4105.4,1216.6785637991768,265.4285685675485,4207.5,1216.6785637991768,265.4285685675485,4320.4,1216.6785637991768,265.4285685675485,4421.7,1216.6785637991768,265.4285685675485,4522,1216.6785637991768,265.4285685675485,4622.3,1216.6785637991768,265.4285685675485,4741.8,1216.6785637991768,265.4285685675485,4855,1216.6785637991768,265.4285685675485,4956.6]","[1415.3,1415.3,1000,0,415.3,""oops"",""up"",""right"",""good_move"",25637.2,24221.6,2724.1,22463.7,449.4,""smooth"",""up"",""up"",""good_move"",28355.1,2717.7,2349.8,25637.4,367.9,""smooth"",""up"",""up"",""good_move"",31261,2905.9,2493.3,28355.1,412.6,""smooth"",""right"",""right"",""good_move"",34132.2,2869.4,2436.9,31262.8,432.5,""smooth"",""right"",""right"",""good_move"",40978.6,6846.3,2848.3,37744.5,385.8,""smooth"",""up"",""up"",""good_move""]","",""
"4634","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","55","863147","0.0-10.0-1.1","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:36:32.715Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2046","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","56","865194","0.0-10.0-2.1","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:36:34.762Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2934","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","57","868128","0.0-10.0-3.1","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:36:37.696Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2920","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","58","871049","0.0-10.0-4.1","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:36:40.618Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","908132","0.0-10.0-0.2","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:37:17.700Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","871437.5","872","5886.8","34077.7","1","4","4","6","2","4","4","8","4","0.06060606060606061","2823.7","3000","340","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[560.4285637991769,539.1785685675485,0.2,560.4285637991769,539.1785685675485,106.9,560.4285637991769,539.1785685675485,208.9,561.6785637991769,537.9285685675485,313.8,899.1785637991769,470.4285685675485,413.9,1245.4285637991768,434.1785685675485,514.1,1257.9285637991768,434.1785685675485,626.9,1257.9285637991768,434.1785685675485,728.1,1257.9285637991768,434.1785685675485,828.2,1257.9285637991768,434.1785685675485,933.5,1257.9285637991768,434.1785685675485,1033.8,1257.9285637991768,434.1785685675485,1149.7,1257.9285637991768,434.1785685675485,1254.1,1257.9285637991768,434.1785685675485,1354.6,1257.9285637991768,434.1785685675485,1459.3,1257.9285637991768,434.1785685675485,1568.7,1257.9285637991768,434.1785685675485,1691.3,1257.9285637991768,434.1785685675485,1794.1,1257.9285637991768,434.1785685675485,1894.7,1249.1785637991768,437.9285685675485,1994.9,401.6785637991769,640.4285685675485,2098.9,266.6785637991769,765.4285685675485,2199.5,155.4285637991769,866.6785685675485,2311.8,116.6785637991769,1000.4285685675485,2415.8,115.4285637991769,1022.9285685675485,2528.2,115.4285637991769,1022.9285685675485,2629.9,115.4285637991769,1022.9285685675485,2734.8,115.4285637991769,1022.9285685675485,2849.4,115.4285637991769,1022.9285685675485,2953.9,115.4285637991769,1022.9285685675485,3059,779.1785637991769,825.4285685675485,3160,1521.6785637991768,649.1785685675485,3264.3,1534.1785637991768,645.4285685675485,3390.6,1534.1785637991768,645.4285685675485,3494,1534.1785637991768,645.4285685675485,3599,1534.1785637991768,645.4285685675485,3699.9,1534.1785637991768,645.4285685675485,3801.3,1534.1785637991768,645.4285685675485,3904.5,1534.1785637991768,645.4285685675485,4009.2,1534.1785637991768,645.4285685675485,4113.2,1534.1785637991768,645.4285685675485,4220.7,1534.1785637991768,645.4285685675485,4323.6,1534.1785637991768,645.4285685675485,4430.1,1534.1785637991768,645.4285685675485,4534.8,1534.1785637991768,645.4285685675485,4639.5,1534.1785637991768,645.4285685675485,4747.1,1534.1785637991768,645.4285685675485,4848.2,1534.1785637991768,645.4285685675485,4949.6]","[1391.7,1391.7,1000,0,391.7,""smooth"",""left"",""left"",""good_move"",3758.4,2366.5,1976.2,1391.9,390.3,""smooth"",""down"",""down"",""good_move"",7187.3,3428.6,3033.8,3758.7,394.8,""smooth"",""left"",""left"",""good_move"",9871.1,2683.7,2336,7187.4,347.7,""oops"",""down"",""up"",""bad_move"",12914.4,3043.2,2710.3,9871.2,332.9,""smooth"",""down"",""down"",""good_move"",16718.1,3803.6,3434.1,12914.5,369.5,""smooth"",""left"",""left"",""good_move"",19614.2,2895.9,2554.1,16718.3,341.8,""oops"",""down"",""right"",""bad_move"",22622.3,3007.8,2625.7,19614.5,382.1,""smooth"",""down"",""down"",""good_move"",25404.4,2782,2378.9,22622.4,403.1,""smooth"",""left"",""left"",""good_move"",28059.2,2654.7,2279.8,25404.5,374.9,""smooth"",""down"",""down"",""good_move""]","",""
"19022","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","60","927154","0.0-10.0-1.2","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:37:36.722Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3336","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","61","930491","0.0-10.0-2.2","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:37:40.059Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2462","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","62","932953","0.0-10.0-3.2","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:37:42.521Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2674","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","63","935628","0.0-10.0-4.2","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:37:45.196Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","955485","0.0-10.0-0.3","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:38:05.053Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","936015.1","964.2","5967.1","16837.2","1","4","8","6","1","1","1","9","8","0.06818181818181818","5002.9","3000","1735","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[561.6785637991769,555.4285685675485,0.3,561.6785637991769,555.4285685675485,103.4,561.6785637991769,555.4285685675485,205,561.6785637991769,555.4285685675485,307,561.6785637991769,555.4285685675485,411.6,561.6785637991769,555.4285685675485,524.9,561.6785637991769,555.4285685675485,625.4,561.6785637991769,555.4285685675485,728.4,561.6785637991769,555.4285685675485,831.6,561.6785637991769,555.4285685675485,932,561.6785637991769,555.4285685675485,1041.3,561.6785637991769,555.4285685675485,1141.3,561.6785637991769,555.4285685675485,1242.2,561.6785637991769,555.4285685675485,1346.6,561.6785637991769,555.4285685675485,1447.3,561.6785637991769,555.4285685675485,1561.4,561.6785637991769,555.4285685675485,1663.3,561.6785637991769,555.4285685675485,1767,561.6785637991769,555.4285685675485,1871.2,561.6785637991769,555.4285685675485,1977.4,561.6785637991769,555.4285685675485,2082.2,561.6785637991769,555.4285685675485,2182.6,561.6785637991769,555.4285685675485,2299,561.6785637991769,555.4285685675485,2402.2,561.6785637991769,555.4285685675485,2516.2,561.6785637991769,555.4285685675485,2622,561.6785637991769,555.4285685675485,2727.6,561.6785637991769,555.4285685675485,2832.4,561.6785637991769,555.4285685675485,2941.6,561.6785637991769,555.4285685675485,3044.6,561.6785637991769,555.4285685675485,3147.7,561.6785637991769,555.4285685675485,3268.3,561.6785637991769,555.4285685675485,3383.1,561.6785637991769,555.4285685675485,3486.2,561.6785637991769,555.4285685675485,3586.9,561.6785637991769,555.4285685675485,3687.9,561.6785637991769,555.4285685675485,3791.2,561.6785637991769,555.4285685675485,3897.9,561.6785637991769,555.4285685675485,4001,561.6785637991769,555.4285685675485,4102.9,561.6785637991769,555.4285685675485,4206.9,561.6785637991769,555.4285685675485,4311.3,561.6785637991769,555.4285685675485,4411.8,561.6785637991769,555.4285685675485,4513.2,561.6785637991769,555.4285685675485,4616.2,560.4285637991769,555.4285685675485,4717.2,1409.1785637991768,546.6785685675485,4834.4,1415.4285637991768,442.9285685675485,4936.2]","[1520.6,1520.6,1000,0,520.6,""smooth"",""down"",""down"",""good_move"",4748.1,3227.2,2873.9,1520.9,353.3,""oops"",""left"",""left"",""good_move"",7967,3218.9,2807.8,4748.2,411.1,""oops"",""left"",""left"",""good_move"",10732.7,2765.6,2335.1,7967.1,430.5,""smooth"",""down"",""down"",""good_move""]","",""
"9180","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","65","964666","0.0-10.0-1.3","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:38:14.234Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3231","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","66","967898","0.0-10.0-2.3","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:38:17.466Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1358","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","67","969257","0.0-10.0-3.3","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:38:18.825Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1145","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","68","970402","0.0-10.0-4.3","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:38:19.970Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","69","1006161","0.0-10.0-0.4","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:38:55.729Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","970789.7","910.2","5910.5","32735.5","1","4","8","6","2","8","7","16","9","0.12121212121212122","1334.9","3000","420","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[555.4285637991769,551.6785685675485,0.2,555.4285637991769,551.6785685675485,101.2,555.4285637991769,551.6785685675485,201.3,555.4285637991769,551.6785685675485,304.7,555.4285637991769,551.6785685675485,405.1,522.9285637991769,569.1785685675485,507.1,411.6785637991769,767.9285685675485,610.2,360.4285637991769,830.4285685675485,710.2,262.9285637991769,872.9285685675485,815,251.6785637991769,880.4285685675485,916.2,217.9285637991769,926.6785685675485,1021,135.4285637991769,990.4285685675485,1128.3,125.4285637991769,1005.4285685675485,1230.2,125.4285637991769,1005.4285685675485,1331.8,125.4285637991769,1005.4285685675485,1435.9,125.4285637991769,1005.4285685675485,1541,125.4285637991769,1005.4285685675485,1645.4,125.4285637991769,1005.4285685675485,1750.7,125.4285637991769,1005.4285685675485,1855.3,125.4285637991769,1005.4285685675485,1960.6,125.4285637991769,1005.4285685675485,2067.8,125.4285637991769,1005.4285685675485,2170.3,125.4285637991769,1005.4285685675485,2270.7,125.4285637991769,1005.4285685675485,2375.3,125.4285637991769,1005.4285685675485,2486.6,125.4285637991769,1005.4285685675485,2591.2,125.4285637991769,1005.4285685675485,2696.7,125.4285637991769,1005.4285685675485,2800.5,125.4285637991769,1005.4285685675485,2905.2,125.4285637991769,1005.4285685675485,3005.5,125.4285637991769,1005.4285685675485,3105.5,125.4285637991769,1005.4285685675485,3205.8,125.4285637991769,1005.4285685675485,3310.2,125.4285637991769,1005.4285685675485,3410.7,125.4285637991769,1005.4285685675485,3526.6,125.4285637991769,1005.4285685675485,3630.3,125.4285637991769,1005.4285685675485,3735,125.4285637991769,1005.4285685675485,3835.2,125.4285637991769,1005.4285685675485,3935.6,125.4285637991769,1005.4285685675485,4036,125.4285637991769,1005.4285685675485,4140,125.4285637991769,1005.4285685675485,4240.3,125.4285637991769,1005.4285685675485,4341.2,125.4285637991769,1005.4285685675485,4463.1,125.4285637991769,1005.4285685675485,4571.9,125.4285637991769,1005.4285685675485,4675.1,125.4285637991769,1005.4285685675485,4779.7,125.4285637991769,1005.4285685675485,4880.2,125.4285637991769,1005.4285685675485,4986.2]","[1374.6,1374.6,1000,0,374.6,""smooth"",""left"",""left"",""good_move"",4814.7,3439.9,3009.4,1374.8,430.5,""smooth"",""left"",""left"",""good_move"",7454.4,2639.6,2249.2,4814.8,390.4,""smooth"",""down"",""down"",""good_move"",10280.3,2825.7,2477.6,7454.6,348.1,""while_blue"",""down"",""up"",""bad_move"",12900.9,2620.3,2173.5,10280.6,446.8,""smooth"",""down"",""down"",""good_move"",15731.5,2830.5,2399.1,12901,431.4,""oops"",""down"",""down"",""good_move"",18752.2,3020.5,2628.1,15731.7,392.4,""oops"",""left"",""up"",""bad_move"",21855.1,3102.8,2684.5,18752.3,418.3,""smooth"",""down"",""down"",""good_move"",24608.3,2753.1,2370.6,21855.2,382.5,""oops"",""left"",""left"",""good_move"",26702,2093.4,1690,24608.6,403.5,""smooth"",""down"",""down"",""good_move""]","",""
"4063","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","70","1010225","0.0-10.0-1.4","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:38:59.793Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2136","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","71","1012362","0.0-10.0-2.4","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:39:01.930Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1534","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","72","1013896","0.0-10.0-3.4","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:39:03.464Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
