"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2694","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","100","1610810","0.0-10.0-3.11","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:34:33.879Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3380","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","101","1614193","0.0-10.0-4.11","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:34:37.262Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","102","1747147","0.0-10.0-0.12","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:36:50.215Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1618346.6","2403.9","7417.5","129913.9","1","4","8","6","2","-8","-8","0","0","0","1328.1","3000","-715","[""left"",""up""]","{""num_key_presses"":25,""num_perfect"":17,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":13}","[294.07142857142856,289.47767857142856,0.9,294.07142857142856,289.47767857142856,111.7,295.07142857142856,289.47767857142856,215.9,299.07142857142856,289.47767857142856,324.2,299.07142857142856,296.47767857142856,459.8,308.07142857142856,318.47767857142856,572.7,265.07142857142856,295.47767857142856,677.3,95.07142857142857,170.47767857142856,786,64.07142857142857,131.47767857142856,896,62.07142857142857,113.47767857142857,1014,56.07142857142857,74.47767857142857,1120.6,55.07142857142857,59.47767857142857,1244.3,51.07142857142857,54.47767857142857,1357.9,51.07142857142857,54.47767857142857,1474.9,60.07142857142857,64.47767857142857,1596.2,124.07142857142857,122.47767857142857,1697.7,284.07142857142856,283.47767857142856,1803.2,305.07142857142856,329.47767857142856,1911.3,322.07142857142856,350.47767857142856,2019,339.07142857142856,385.47767857142856,2133.1,341.07142857142856,410.47767857142856,2241,341.07142857142856,455.47767857142856,2350.9,338.07142857142856,468.47767857142856,2457.6,318.07142857142856,459.47767857142856,2559.7,295.07142857142856,396.47767857142856,2668.6,295.07142857142856,386.47767857142856,2779,351.07142857142856,386.47767857142856,2889.5,427.07142857142856,398.47767857142856,2999.5,427.07142857142856,398.47767857142856,3122.8,427.07142857142856,398.47767857142856,3230.6,427.07142857142856,398.47767857142856,3349.8,427.07142857142856,398.47767857142856,3451.2,427.07142857142856,398.47767857142856,3559.1,427.07142857142856,398.47767857142856,3680.1,427.07142857142856,398.47767857142856,3791.9,427.07142857142856,398.47767857142856,3892.5,427.07142857142856,398.47767857142856,4027.9,427.07142857142856,398.47767857142856,4146.4,427.07142857142856,398.47767857142856,4279.9,427.07142857142856,398.47767857142856,4399.4,427.07142857142856,398.47767857142856,4515.4,427.07142857142856,398.47767857142856,4621.5,427.07142857142856,398.47767857142856,4738.7,427.07142857142856,398.47767857142856,4840.3,427.07142857142856,398.47767857142856,4943.9]","[5253.7,5253.8,2681.5,2019.4,552.9,""smooth"",""right"",""right"",""bad_move"",11749,6493.4,2880.2,8395.9,472.9,""smooth"",""right"",""right"",""bad_move"",15248.3,3498.6,2930.4,11749.7,568.2,""oops"",""left"",""left"",""good_move"",20923.9,5674.5,2461,15249.4,3213.5,""smooth"",""left"",""left"",""good_move"",25797.9,4873.5,2835.7,20924.5,2037.7,""smooth"",""left"",""left"",""good_move"",29494.7,3694.7,2605.7,25800,1089,""smooth"",""left"",""left"",""good_move"",33620.5,4124.2,3591.1,29496.3,533.1,""oops"",""left"",""right"",""bad_move"",36087,2465.3,1830,33621.8,635.2,""smooth"",""left"",""left"",""good_move"",40003.7,3915.8,2736.6,36088.1,1179.1,""smooth"",""left"",""left"",""good_move"",44404.3,4399.1,2202.3,40005.2,2196.8,""oops"",""right"",""down"",""bad_move"",47050.4,2645.4,1890.5,44405,754.9,""smooth"",""right"",""right"",""bad_move"",50352.8,3301.8,2729,47051,572.8,""oops"",""right"",""down"",""bad_move"",54202.3,3848.5,3393.7,50354,454.7,""smooth"",""right"",""right"",""bad_move"",57473.9,3270.5,2654.5,54203.4,616,""oops"",""right"",""right"",""bad_move"",64482,7007.4,2924.1,61135,422.9,""smooth"",""right"",""right"",""bad_move"",67644.8,3162.2,2584.5,64482.6,577.7,""smooth"",""right"",""right"",""bad_move"",73297.3,5648.8,2389.4,70404,503.9,""smooth"",""left"",""left"",""good_move"",77582.3,4284,2596.8,73298.4,1687.1,""smooth"",""left"",""left"",""good_move"",83190.8,5608,3574.3,77582.8,2033.7,""oops"",""left"",""right"",""bad_move"",86511.2,3319.3,2713.9,83191.9,605.4,""smooth"",""left"",""left"",""good_move"",90998.4,4486,2761.2,86512.4,1724.8,""smooth"",""left"",""left"",""good_move"",102445.9,11446.2,2710.9,99254.1,480.9,""smooth"",""left"",""left"",""good_move"",111520.4,9074.2,2575.2,108355.9,589.3,""oops"",""left"",""up"",""good_move"",115606.1,4084.4,2819.1,111521.7,1265.3,""oops"",""left"",""down"",""bad_move"",118900.6,3293.3,2727.1,115607.4,566.1,""smooth"",""left"",""left"",""good_move""]","","",""
"3051","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","103","1750202","0.0-10.0-1.12","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:36:53.270Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2693","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","104","1752898","0.0-10.0-2.12","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:36:55.967Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5205","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","105","1758106","0.0-10.0-3.12","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:37:01.174Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2740","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","106","1760850","0.0-10.0-4.12","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:37:03.918Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","107","1896254","0.0-10.0-0.13","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:39:19.322Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1765003.8","1106.4","6115.5","132364.2","1","4","4","6","2","-4","-4","0","0","0","1416.4","3000","-490","[""down"",""left""]","{""num_key_presses"":29,""num_perfect"":23,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":14}","[290.07142857142856,295.47767857142856,0.5,293.07142857142856,293.47767857142856,113.6,295.07142857142856,294.47767857142856,250.2,307.07142857142856,325.47767857142856,373,307.07142857142856,346.47767857142856,490.1,319.07142857142856,378.47767857142856,616.2,314.07142857142856,379.47767857142856,732.3,152.07142857142856,477.47767857142856,858.9,114.07142857142857,491.47767857142856,986.8,64.07142857142857,508.47767857142856,1087.5,58.07142857142857,524.4776785714286,1192.8,54.07142857142857,530.4776785714286,1302.3,54.07142857142857,530.4776785714286,1402.4,54.07142857142857,530.4776785714286,1513,76.07142857142857,531.4776785714286,1642.8,166.07142857142856,517.4776785714286,1757.9,293.07142857142856,506.47767857142856,1858.7,364.07142857142856,483.47767857142856,1960.9,385.07142857142856,471.47767857142856,2067.1,397.07142857142856,459.47767857142856,2190,398.07142857142856,454.47767857142856,2291.2,402.07142857142856,452.47767857142856,2400.1,402.07142857142856,452.47767857142856,2507.6,402.07142857142856,452.47767857142856,2671.7,402.07142857142856,452.47767857142856,2776.4,402.07142857142856,452.47767857142856,2880,402.07142857142856,452.47767857142856,2988.5,402.07142857142856,452.47767857142856,3090.2,402.07142857142856,452.47767857142856,3208.3,402.07142857142856,452.47767857142856,3312.6,402.07142857142856,452.47767857142856,3430.4,402.07142857142856,452.47767857142856,3533.6,402.07142857142856,452.47767857142856,3642.5,402.07142857142856,452.47767857142856,3745.8,402.07142857142856,452.47767857142856,3847.5,402.07142857142856,452.47767857142856,3955.1,402.07142857142856,452.47767857142856,4061.7,402.07142857142856,452.47767857142856,4179.4,402.07142857142856,452.47767857142856,4292.2,402.07142857142856,452.47767857142856,4394.2,402.07142857142856,452.47767857142856,4499.7,402.07142857142856,452.47767857142856,4617.9,402.07142857142856,452.47767857142856,4719.3,402.07142857142856,452.47767857142856,4833.4,402.07142857142856,452.47767857142856,4947.2]","[4888.1,4888.2,2334.5,2034.8,518.9,""smooth"",""right"",""right"",""bad_move"",7170,2280.4,1586.1,4889.7,694.3,""smooth"",""right"",""right"",""bad_move"",10544.9,3374.3,2906.1,7170.6,468.2,""smooth"",""left"",""left"",""good_move"",14681.6,4134.2,2768.9,10547.4,1365.3,""smooth"",""left"",""left"",""good_move"",18543.9,3859.9,2299.6,14684,1560.3,""smooth"",""left"",""left"",""good_move"",22228.9,3684.3,2173,18544.6,1511.3,""smooth"",""left"",""left"",""good_move"",26411.5,4181.9,2010.8,22229.7,2171,""smooth"",""left"",""left"",""good_move"",36378.1,9965.8,2549.8,33375.7,452.7,""oops"",""right"",""up"",""bad_move"",40863.8,4484.7,2209.5,36379.1,2275.2,""oops"",""right"",""down"",""good_move"",44656.8,3791.2,3334.8,40865.6,456.4,""smooth"",""left"",""up"",""bad_move"",50321.2,5662.5,3005.6,44658.7,2657,""smooth"",""left"",""up"",""bad_move"",56101.9,5779.9,2214.5,50322.1,3565.3,""smooth"",""right"",""right"",""bad_move"",59876.3,3773.9,3210.5,56102.4,563.4,""oops"",""right"",""left"",""good_move"",63379,3500.8,2505.5,59878.2,995.3,""smooth"",""left"",""down"",""good_move"",66978.9,3598.9,3138,63380,460.9,""smooth"",""right"",""right"",""bad_move"",69824.1,2844.4,2396.7,66979.7,447.7,""smooth"",""right"",""right"",""bad_move"",72767.7,2942.9,2409.6,69824.8,533.3,""smooth"",""right"",""right"",""bad_move"",78742.7,5974.1,2070.6,76117.2,554.9,""smooth"",""right"",""right"",""bad_move"",84373.8,5630.4,2671.2,81142.8,559.8,""smooth"",""right"",""right"",""bad_move"",88066.7,3692,3187.3,84374.7,504.7,""oops"",""left"",""left"",""good_move"",92262.9,4193.8,2235.4,88069.1,1958.4,""smooth"",""left"",""left"",""good_move"",97157.5,4893.4,3138.2,92264.1,1755.2,""smooth"",""left"",""left"",""good_move"",102722.1,5563.6,1627.1,97158.6,3936.4,""smooth"",""left"",""left"",""good_move"",107716.4,4993.7,2135.5,102722.7,2858.2,""smooth"",""left"",""left"",""good_move"",111313.5,3596.2,1626.8,107717.3,1969.4,""oops"",""right"",""down"",""good_move"",113984.7,2669.7,2036,111315,633.7,""oops"",""right"",""right"",""bad_move"",117559.2,3572.9,3066.5,113986.3,506.4,""smooth"",""right"",""right"",""bad_move"",120142.5,2582.4,2083.3,117560.1,499.1,""smooth"",""right"",""right"",""bad_move"",123339.8,3196.2,2785.1,120143.6,411.1,""smooth"",""right"",""right"",""bad_move""]","","",""
"3705","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","108","1899962","0.0-10.0-1.13","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:39:23.030Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3589","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","109","1903555","0.0-10.0-2.13","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:39:26.623Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2910","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","110","1906471","0.0-10.0-3.13","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:39:29.540Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4034","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","111","1910510","0.0-10.0-4.13","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:39:33.579Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","112","2112734","0.0-10.0-0.14","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:42:55.802Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1914663","1948.1","6953.3","199162.4","1","4","8","6","2","-8","-9","0","0","0","1226.4","3000","-295","[""down"",""right""]","{""num_key_presses"":34,""num_perfect"":30,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":10,""num_good_moves"":15}","[293.07142857142856,290.47767857142856,0.5,293.07142857142856,290.47767857142856,148.2,293.07142857142856,290.47767857142856,259.4,293.07142857142856,290.47767857142856,374.8,293.07142857142856,294.47767857142856,511,337.07142857142856,393.47767857142856,630.6,454.07142857142856,477.47767857142856,736.1,523.0714285714286,520.4776785714286,846.9,530.0714285714286,527.4776785714286,964.3,534.0714285714286,535.4776785714286,1078.9,534.0714285714286,535.4776785714286,1182.9,534.0714285714286,535.4776785714286,1322.7,534.0714285714286,535.4776785714286,1429.6,534.0714285714286,535.4776785714286,1542.4,534.0714285714286,537.4776785714286,1656.2,534.0714285714286,537.4776785714286,1773.5,534.0714285714286,537.4776785714286,1886.9,534.0714285714286,537.4776785714286,2004.6,534.0714285714286,537.4776785714286,2105.5,534.0714285714286,537.4776785714286,2214,534.0714285714286,537.4776785714286,2331.2,534.0714285714286,537.4776785714286,2438.3,534.0714285714286,537.4776785714286,2572.6,534.0714285714286,537.4776785714286,2679.1,534.0714285714286,537.4776785714286,2796.7,534.0714285714286,537.4776785714286,2897.7,534.0714285714286,537.4776785714286,3007.5,534.0714285714286,537.4776785714286,3127.6,534.0714285714286,537.4776785714286,3242.5,534.0714285714286,537.4776785714286,3348.1,534.0714285714286,537.4776785714286,3458.7,534.0714285714286,537.4776785714286,3577.6,534.0714285714286,537.4776785714286,3687.1,534.0714285714286,537.4776785714286,3798.1,534.0714285714286,537.4776785714286,3916.5,534.0714285714286,537.4776785714286,4029.9,534.0714285714286,537.4776785714286,4134.6,534.0714285714286,537.4776785714286,4235.9,534.0714285714286,537.4776785714286,4348,534.0714285714286,537.4776785714286,4451.8,534.0714285714286,537.4776785714286,4573.3,534.0714285714286,537.4776785714286,4680.1,534.0714285714286,537.4776785714286,4783.9,534.0714285714286,537.4776785714286,4902.6]","[1732,1732,1000,0,732,""smooth"",""right"",""right"",""good_move"",4480.3,2747.1,2266.1,1733.2,481.1,""smooth"",""right"",""right"",""good_move"",7529.4,3048,2558.4,4481.4,489.6,""smooth"",""right"",""right"",""good_move"",13723.2,6193.3,2587.8,10707.4,428,""smooth"",""left"",""left"",""bad_move"",19038.2,5314.6,2198.2,13723.7,3116.4,""smooth"",""left"",""left"",""bad_move"",24737.7,5698.6,2193.3,19039.1,3505.3,""smooth"",""left"",""left"",""bad_move"",30682.6,5944.5,2855.7,24738.1,3088.8,""oops"",""left"",""up"",""bad_move"",36776.6,6093.4,2690.9,30683.2,3402.5,""smooth"",""left"",""left"",""bad_move"",44101,7324,2658.2,36777,4665.8,""smooth"",""left"",""left"",""bad_move"",56675,12573.4,2617.8,53466,591.2,""smooth"",""right"",""right"",""good_move"",59951.5,3275.9,2676.5,56675.6,599.4,""smooth"",""right"",""right"",""good_move"",63544.5,3592.5,3026.4,59952,566.1,""smooth"",""right"",""right"",""good_move"",69831.9,6286.6,1866.3,67507.2,458.4,""smooth"",""right"",""right"",""good_move"",76253.2,6420.5,2381.3,73455.7,416.2,""smooth"",""right"",""right"",""good_move"",80083.3,3829.6,2286.4,76253.8,1543.2,""smooth"",""left"",""left"",""bad_move"",84670.8,4586.7,2952.3,80084.1,1634.4,""smooth"",""left"",""left"",""bad_move"",88833,4161.4,2824.3,84671.6,1337.1,""smooth"",""left"",""left"",""bad_move"",93399.2,4565.6,3291.5,88833.7,1274,""oops"",""left"",""up"",""bad_move"",97779.5,4379.3,2849.9,93400.2,1529.4,""smooth"",""right"",""right"",""good_move"",100531.4,2751,2196.3,97780.5,554.7,""smooth"",""right"",""right"",""good_move"",103681.3,3148.6,2653.6,100532.7,495,""oops"",""right"",""left"",""bad_move"",107780.7,4098.7,3240.6,103682,858.1,""smooth"",""left"",""left"",""bad_move"",112693.6,4910.2,2629.9,107783.5,2280.2,""smooth"",""left"",""left"",""bad_move"",118544.4,5850.2,5451,112694.2,399.2,""while_blue"",""left"",""left"",""bad_move"",128460.3,9915.1,2213.2,125628.1,619,""smooth"",""right"",""right"",""good_move"",131270.4,2809.3,2203.7,128461.2,605.5,""smooth"",""right"",""right"",""good_move"",138708.2,7437.4,2903.8,135239,565.5,""smooth"",""right"",""right"",""good_move"",142326.8,3618.1,2987.9,138708.7,630.2,""smooth"",""right"",""right"",""good_move"",145352.4,3024.3,2395.4,142328.2,628.9,""smooth"",""right"",""right"",""good_move"",148419.5,3060.2,2562,145359.3,498.2,""smooth"",""left"",""left"",""bad_move"",153153.6,4732.3,2522.2,148421.3,2210.1,""smooth"",""left"",""left"",""bad_move"",159093.4,5938.3,2238.6,153155.1,3699.8,""smooth"",""left"",""left"",""bad_move"",165196.2,6102.2,2138.7,159094,3963.5,""smooth"",""left"",""left"",""bad_move"",183683,18485.1,3032.6,180063.7,586.7,""smooth"",""left"",""left"",""bad_move""]","","",""
"39788","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","113","2152527","0.0-10.0-1.14","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:43:35.595Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2902","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","114","2155431","0.0-10.0-2.14","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:43:38.499Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3140","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","115","2158574","0.0-10.0-3.14","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:43:41.643Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3015","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","116","2161591","0.0-10.0-4.14","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:43:44.659Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
