"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3266","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","128","1576030","0.0-10.0-1.18","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:32:49.138Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1364","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","129","1577397","0.0-10.0-2.18","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:32:50.505Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1996","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","130","1579395","0.0-10.0-3.18","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:32:52.503Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1549","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","131","1580946","0.0-10.0-4.18","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:32:54.054Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","132","1660622","0.0-10.0-0.19","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:34:13.730Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1582832.9","795.1","5804.6","76637.7","1","4","4","6","2","4","4","46","42","0.3484848484848485","617.4","3000","1390","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":10}","[413.57142857142856,414.6808016640799,0.3,413.57142857142856,414.6808016640799,102.8,413.57142857142856,414.6808016640799,203.1,367.07142857142856,467.1808016640799,307.1,191.57142857142856,648.6808016640799,413.9,140.57142857142856,707.1808016640799,521,97.07142857142857,750.6808016640799,627.3,97.07142857142857,750.6808016640799,731.2,217.07142857142856,735.6808016640799,843.7,917.5714285714286,593.1808016640799,958.4,1018.0714285714286,564.6808016640799,1066.4,1018.0714285714286,564.6808016640799,1170.2,1018.0714285714286,564.6808016640799,1279.2,1018.0714285714286,564.6808016640799,1380.2,1018.0714285714286,564.6808016640799,1486.3,1018.0714285714286,564.6808016640799,1590.1,1018.0714285714286,564.6808016640799,1696.8,1018.0714285714286,564.6808016640799,1800.3,1018.0714285714286,564.6808016640799,1907.2,1018.0714285714286,564.6808016640799,2014.1,1018.0714285714286,564.6808016640799,2115.1,1018.0714285714286,564.6808016640799,2225.5,1018.0714285714286,564.6808016640799,2335.3,1018.0714285714286,564.6808016640799,2437.4,1018.0714285714286,564.6808016640799,2540.6,1018.0714285714286,564.6808016640799,2649.3,1018.0714285714286,564.6808016640799,2751.8,1018.0714285714286,564.6808016640799,2862.2,1018.0714285714286,564.6808016640799,2968.9,1018.0714285714286,564.6808016640799,3076.1,1018.0714285714286,564.6808016640799,3177,1018.0714285714286,564.6808016640799,3292.5,1018.0714285714286,564.6808016640799,3403.6,1018.0714285714286,564.6808016640799,3511.9,1018.0714285714286,564.6808016640799,3620.5,1018.0714285714286,564.6808016640799,3722.5,1018.0714285714286,564.6808016640799,3830.3,1018.0714285714286,564.6808016640799,3938.2,1018.0714285714286,564.6808016640799,4057.6,1018.0714285714286,564.6808016640799,4167.5,1018.0714285714286,564.6808016640799,4281.1,1018.0714285714286,564.6808016640799,4398.9,1018.0714285714286,564.6808016640799,4508.8,1018.0714285714286,564.6808016640799,4613.2,1018.0714285714286,564.6808016640799,4740.3,1018.0714285714286,564.6808016640799,4843.7,1018.0714285714286,564.6808016640799,4947.3]","[1391,1391,1000,0,391,""oops"",""down"",""up"",""bad_move"",13142.5,11751.1,2402,10340,400.5,""smooth"",""left"",""left"",""good_move"",19951.6,6808.9,2808.4,13142.8,4000.5,""smooth"",""down"",""down"",""good_move"",23589.8,3637.9,3083,19951.9,554.9,""smooth"",""down"",""down"",""good_move"",30241.6,6651.7,2605.7,27277.6,358.3,""smooth"",""down"",""down"",""good_move"",33233.5,2991.8,2568.7,30241.8,423.1,""oops"",""down"",""right"",""bad_move"",36100.5,2866.4,2500.1,33234.1,366.3,""smooth"",""left"",""left"",""good_move"",39851,3750.2,2796.3,36100.8,954,""oops"",""left"",""right"",""bad_move"",42401.6,2550.3,2153,39851.3,397.3,""smooth"",""down"",""down"",""good_move"",51859.3,9457.4,1997.4,49504.1,357.8,""oops"",""left"",""right"",""bad_move"",54907.3,3047.9,2589.2,51859.4,458.7,""smooth"",""left"",""left"",""good_move"",64885.6,9978,2167.2,62348.9,369.5,""smooth"",""left"",""left"",""good_move"",67234.3,2348.4,1950.9,64885.9,397.5,""smooth"",""left"",""left"",""good_move"",70482.5,3248,2889.7,67234.5,358.3,""oops"",""left"",""left"",""good_move""]","","",""
"5737","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","133","1666360","0.0-10.0-1.19","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:34:19.468Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2239","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","134","1668601","0.0-10.0-2.19","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:34:21.709Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2873","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","135","1671476","0.0-10.0-3.19","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:34:24.584Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1500","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","136","1672977","0.0-10.0-4.19","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:34:26.085Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","137","1712181","0.0-10.0-0.20","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:35:05.289Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1674865.1","941.4","5950.1","36194","1","4","8","6","2","8","8","54","46","0.4090909090909091","618","3000","1890","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[419.57142857142856,419.1808016640799,0,419.57142857142856,419.1808016640799,109,419.57142857142856,419.1808016640799,213.5,419.57142857142856,419.1808016640799,328.9,742.0714285714286,153.68080166407992,437,773.5714285714286,89.18080166407994,537.6,773.5714285714286,89.18080166407994,640.1,773.5714285714286,89.18080166407994,752,896.5714285714286,116.18080166407994,859.2,1073.5714285714287,203.18080166407992,962.8,1084.0714285714287,212.18080166407992,1086.5,1084.0714285714287,212.18080166407992,1198.2,1084.0714285714287,212.18080166407992,1303.6,1084.0714285714287,212.18080166407992,1405.5,1084.0714285714287,212.18080166407992,1516.6,1084.0714285714287,212.18080166407992,1617.8,1084.0714285714287,212.18080166407992,1721.7,1084.0714285714287,212.18080166407992,1824.3,1084.0714285714287,212.18080166407992,1928,1084.0714285714287,212.18080166407992,2031.9,1084.0714285714287,212.18080166407992,2135.9,1084.0714285714287,212.18080166407992,2237.2,1084.0714285714287,212.18080166407992,2347.5,1084.0714285714287,212.18080166407992,2455.1,1084.0714285714287,212.18080166407992,2567.2,1084.0714285714287,212.18080166407992,2673.9,1084.0714285714287,212.18080166407992,2776.1,1084.0714285714287,212.18080166407992,2886.8,1084.0714285714287,212.18080166407992,2993,1084.0714285714287,212.18080166407992,3096.3,1084.0714285714287,212.18080166407992,3202.9,1084.0714285714287,212.18080166407992,3309.8,1084.0714285714287,212.18080166407992,3413.3,1084.0714285714287,212.18080166407992,3522.4,1084.0714285714287,212.18080166407992,3624.6,1084.0714285714287,212.18080166407992,3731.5,1084.0714285714287,212.18080166407992,3842.6,1084.0714285714287,212.18080166407992,3944.1,1084.0714285714287,212.18080166407992,4047.2,1084.0714285714287,212.18080166407992,4158.1,1084.0714285714287,212.18080166407992,4264.1,1084.0714285714287,212.18080166407992,4365.6,1084.0714285714287,212.18080166407992,4474.6,1084.0714285714287,212.18080166407992,4576.6,1084.0714285714287,212.18080166407992,4678.7,1084.0714285714287,212.18080166407992,4782.2,1084.0714285714287,212.18080166407992,4894.5,1084.0714285714287,212.18080166407992,4995.1]","[1453.5,1453.5,1000,0,453.5,""oops"",""right"",""up"",""good_move"",13293.3,11839.3,3064.2,9791.7,437.4,""smooth"",""right"",""right"",""good_move"",17233.2,3939.7,3500.4,13293.5,439.3,""smooth"",""right"",""right"",""good_move"",22964.5,5731.1,1917.7,20583.7,463.1,""smooth"",""up"",""up"",""good_move"",27480.9,4516.2,3182.6,22964.7,1333.6,""smooth"",""right"",""right"",""good_move"",30118.2,2636.9,2274.4,27481.3,362.5,""oops"",""up"",""up"",""good_move""]","","",""
"2162","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","138","1714344","0.0-10.0-1.20","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:35:07.452Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2833","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","139","1717178","0.0-10.0-2.20","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:35:10.286Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1259","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","140","1718439","0.0-10.0-3.20","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:35:11.547Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"901","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","141","1719342","0.0-10.0-4.20","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:35:12.450Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","142","1754533","0.0-10.0-0.21","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:35:47.642Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1721230.1","754.8","5756.7","32158.3","1","4","4","6","2","4","2","56","54","0.42424242424242425","904.5","3000","2125","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[413.57142857142856,404.1808016640799,0.2,413.57142857142856,404.1808016640799,102.7,413.57142857142856,404.1808016640799,204.7,437.57142857142856,497.1808016640799,320.3,509.57142857142856,596.1808016640799,441.7,247.07142857142856,272.1808016640799,544.5,-76.92857142857143,32.18080166407994,644.9,-72.42857142857143,30.680801664079937,749.4,97.07142857142857,86.18080166407994,850.4,98.57142857142857,86.18080166407994,952.9,137.57142857142856,96.68080166407994,1059.7,1078.0714285714287,297.6808016640799,1169.9,1184.5714285714287,318.6808016640799,1277.6,1184.5714285714287,318.6808016640799,1380,1184.5714285714287,318.6808016640799,1481.9,1184.5714285714287,318.6808016640799,1583.2,1184.5714285714287,318.6808016640799,1683.4,1184.5714285714287,318.6808016640799,1788.5,1184.5714285714287,318.6808016640799,1892.7,1184.5714285714287,318.6808016640799,1995.4,1184.5714285714287,318.6808016640799,2098.3,1184.5714285714287,318.6808016640799,2202.1,1184.5714285714287,318.6808016640799,2303.5,1184.5714285714287,318.6808016640799,2416.6,1184.5714285714287,318.6808016640799,2517.3,1184.5714285714287,318.6808016640799,2619.3,1184.5714285714287,318.6808016640799,2734.7,1184.5714285714287,318.6808016640799,2838.1,1184.5714285714287,318.6808016640799,2938.9,1184.5714285714287,318.6808016640799,3039.9,1184.5714285714287,318.6808016640799,3151,1184.5714285714287,318.6808016640799,3259.4,1184.5714285714287,318.6808016640799,3362.2,1184.5714285714287,318.6808016640799,3466.6,1184.5714285714287,318.6808016640799,3572.1,1184.5714285714287,318.6808016640799,3679.9,1184.5714285714287,318.6808016640799,3781.4,1184.5714285714287,318.6808016640799,3885.5,1184.5714285714287,318.6808016640799,3987,1184.5714285714287,318.6808016640799,4089.7,1184.5714285714287,318.6808016640799,4194.9,1184.5714285714287,318.6808016640799,4299,1184.5714285714287,318.6808016640799,4399,1184.5714285714287,318.6808016640799,4500.5,1184.5714285714287,318.6808016640799,4602.3,1184.5714285714287,318.6808016640799,4716,1184.5714285714287,318.6808016640799,4817.2,1184.5714285714287,318.6808016640799,4935]","[346,346,1000,0,-654,""error"",""-"",""-"",""no_move"",3455,3108.7,1732.7,1347.8,374.5,""smooth"",""up"",""up"",""good_move"",7389.6,3934.1,2768,3455.5,1166.1,""smooth"",""left"",""left"",""good_move"",10464.7,3074.6,2654.5,7390.1,420.1,""smooth"",""up"",""up"",""good_move"",13358.8,2893.8,2556.4,10465,337.4,""while_blue"",""left"",""down"",""bad_move"",16170.4,2811.1,2409.1,13359.4,402,""smooth"",""left"",""left"",""good_move"",20201.1,4030.4,2869.8,16170.7,1160.6,""smooth"",""up"",""up"",""good_move"",23185.5,2984.1,2482.1,20201.4,502,""smooth"",""left"",""left"",""good_move"",26038.3,2852.6,2488.7,23185.7,363.9,""smooth"",""up"",""up"",""good_move""]","","",""
"1608","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","143","1756143","0.0-10.0-1.21","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:35:49.251Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2541","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","144","1758686","0.0-10.0-2.21","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:35:51.794Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1658","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","145","1760345","0.0-10.0-3.21","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:35:53.453Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1039","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","146","1761386","0.0-10.0-4.21","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:35:54.494Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7648","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","57","html-slider-response","147","1769035","0.0-11.0-0.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:36:02.144Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2678","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","50","html-slider-response","148","1771716","0.0-11.0-1.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:36:04.824Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1957","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","149","1773675","0.0-11.0-2.0","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:36:06.783Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
