"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"9956","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","448628","0.0-6.0-5.0","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:16:34.332Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"118427","","","{""mental_health_condition"":""anxiety"",""mental_health_treatment"":""no"",""psychiatric_medication"":""none""}","survey-text","11","567064","0.0-7.0-0.0","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:18:32.769Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19408","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","586483","0.0-7.0-1.0","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24188","","","{""depression_episodes"":""1-2"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","610675","0.0-7.0-2.0-0.0","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:19:16.380Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"131028.09999999963","","","","survey-template","14","741714","0.0-7.0-3.0","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:21:27.418Z","","","","","","ius","{""Q01"":""1"",""Q02"":""2"",""Q03"":""0"",""Q04"":""3"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""0"",""Q09"":""3"",""Q10"":""4"",""Q11"":""1"",""Q12"":""3"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[14550.099999999627,21983.900000000373,39878.5,48916.29999999888,58126.29999999888,66851.40000000037,76241.19999999925,88937.09999999963,103153.59999999963,106211.19999999925,111306.09999999963,117349.09999999963,123143,129480.69999999925]","[]","[14550.099999999627,21983.900000000373,39878.5,48916.29999999888,58126.29999999888,66851.40000000037,76241.19999999925,87141.5,88937.09999999963,103153.59999999963,106211.19999999925,111306.09999999963,117349.09999999963,123143,129480.69999999925,131017.69999999925]","0.3076923076923077","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7683","1752052895105","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","749402","0.0-7.0-4.0","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:21:35.106Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"126784.90000000037","","","","survey-template","16","876194","0.0-7.0-5.0","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:23:41.898Z","","","","","","pss","{""Q01"":""3"",""Q02"":""2"",""Q03"":""3"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q02"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[24867.400000000373,39466.09999999963,46097.29999999888,48536.90000000037,60368.09999999963,68277.40000000037,81650.90000000037,88604.79999999888,99789.09999999963,109974.5,124630.69999999925]","[]","[35.59999999962747,24867.400000000373,39466.09999999963,46097.29999999888,48536.90000000037,60368.09999999963,68277.40000000037,80007.69999999925,81650.90000000037,88604.79999999888,98050.59999999963,99789.09999999963,109974.5,124630.69999999925,126775.09999999963]","0.4","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6542","1752053028443","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","882740","0.0-7.0-6.0","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:23:48.445Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"138786.09999999963","","","","survey-template","18","1021538","0.0-7.0-7.0","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:26:07.242Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""1"",""Q05"":""1"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""1"",""Q10"":""0"",""Q11"":""2"",""Q12"":""3"",""Q13"":""3"",""Q14"":""3"",""Q15"":""0"",""Q16"":""1"",""Q17"":""0"",""Q18"":""0"",""Q19"":""3"",""Q20"":""1"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[10069.900000000373,14843.599999999627,17919.300000000745,23741.900000000373,29219.599999999627,34381.5,37609.5,43380.09999999963,47897.59999999963,53725.59999999963,57303.300000000745,61769.800000000745,68094.90000000037,72695.40000000037,79289.19999999925,81894.69999999925,91096.5,94657.59999999963,98511.19999999925,106271.90000000037,118288.69999999925,128833.90000000037,137180.59999999963]","[]","[48.09999999962747,10069.900000000373,14843.599999999627,17919.300000000745,23741.900000000373,27367.800000000745,29219.599999999627,34381.5,37609.5,43380.09999999963,47897.59999999963,53725.59999999963,57303.300000000745,61769.800000000745,68094.90000000037,72695.40000000037,77750.19999999925,79289.19999999925,81894.69999999925,87663.59999999963,89616.59999999963,91096.5,94657.59999999963,98511.19999999925,105390.09999999963,106271.90000000037,117407.90000000037,118288.69999999925,128833.90000000037,137180.59999999963,138769.5]","0.5238095238095238","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24462.099999999627","","","","survey-template","19","1046007","0.0-7.0-8.0","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","2025-07-09T09:26:31.711Z","","","","","","stress","{""Q01"":""1"",""Q02"":""2"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[9252.800000000745,15195.099999999627,21828.400000000373]","[]","[9252.800000000745,15195.099999999627,21828.400000000373,24457.300000000745]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"298759","","","","instructions","20","1344769","0.0-8.0-0.0","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","","[{""page_index"":0,""viewing_time"":165301},{""page_index"":1,""viewing_time"":60320},{""page_index"":2,""viewing_time"":39479},{""page_index"":3,""viewing_time"":33658}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1385382","0.0-8.0-1.0","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","1360087.6","6685.1","10696.9","37591.2","2","4","4","6","1","-2","-4","0","0","0","4011.6","4000","-2200","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[410.3214133126395,409.07142761775424,2.6,410.3214133126395,409.07142761775424,100.7,410.3214133126395,409.07142761775424,207.9,410.3214133126395,409.07142761775424,307.9,441.5714133126395,397.82142761775424,414.7,445.3214133126395,396.57142761775424,521.3,445.3214133126395,396.57142761775424,627.7,445.3214133126395,396.57142761775424,732.1,445.3214133126395,396.57142761775424,833.4,445.3214133126395,396.57142761775424,945.2,445.3214133126395,396.57142761775424,1059,445.3214133126395,396.57142761775424,1161.7,445.3214133126395,396.57142761775424,1263.1,445.3214133126395,396.57142761775424,1368.9,445.3214133126395,396.57142761775424,1478.3,445.3214133126395,396.57142761775424,1587.7,445.3214133126395,396.57142761775424,1692.5,445.3214133126395,396.57142761775424,1795.2,445.3214133126395,396.57142761775424,1910,445.3214133126395,396.57142761775424,2017.2,445.3214133126395,396.57142761775424,2119.4,445.3214133126395,396.57142761775424,2224.6,445.3214133126395,396.57142761775424,2326,445.3214133126395,396.57142761775424,2432.9,445.3214133126395,396.57142761775424,2541.7,445.3214133126395,396.57142761775424,2655.3,445.3214133126395,396.57142761775424,2757.5,445.3214133126395,396.57142761775424,2874.1,445.3214133126395,396.57142761775424,2975.2,445.3214133126395,396.57142761775424,3075.7,445.3214133126395,396.57142761775424,3178.7,445.3214133126395,396.57142761775424,3283.2,445.3214133126395,396.57142761775424,3398,445.3214133126395,396.57142761775424,3498.1,445.3214133126395,396.57142761775424,3598.9,445.3214133126395,396.57142761775424,3699.6,445.3214133126395,396.57142761775424,3802.4,445.3214133126395,396.57142761775424,3905.4]","[4039.9,4039.9,1000,0,3039.9,""smooth"",""up"",""up"",""bad_move"",4529.4,488.2,2985,4041.3,-2496.8,""error"",""-"",""-"",""no_move"",5230.2,698.4,2985,4041.3,-1796,""while_red"",""-"",""-"",""no_move"",7971.9,3440.1,1827.7,5538.7,605.6,""smooth"",""down"",""down"",""good_move"",8479.8,501.9,2304.2,7977.9,-1802.3,""error"",""-"",""-"",""no_move"",20433.2,11943.1,2656.8,17228.1,548.4,""smooth"",""down"",""down"",""good_move"",23278.7,2843.7,1989.4,20435.2,854.2,""smooth"",""left"",""left"",""good_move""]","",""
"27190","","","","instructions","22","1412574","0.0-8.0-2.0","156","1","2025-07-09 09:10:20","7701e855f2ef39aa3fd6c71abdc6918a","41.123.66.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686d226cabeef709c732f8e1","686e314429c080798df9d92d","67e074f58a5ea7d9897f3223","","[{""page_index"":0,""viewing_time"":27189}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
