"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2985","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","86","1203421","0.0-10.0-1.8","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:24:44.570Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3135","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","87","1206560","0.0-10.0-2.8","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:24:47.708Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3948","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","88","1210511","0.0-10.0-3.8","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:24:51.659Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2636","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","89","1213149","0.0-10.0-4.8","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:24:54.298Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","90","1256167","0.0-10.0-0.9","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:25:37.315Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","1214730","1606.2","6623.4","39970.3","1","4","4","6","2","4","4","55","51","0.4166666666666667","1353.6","3000","2170","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[416.57142857142856,415.47767857142856,0.8,416.57142857142856,415.47767857142856,100.3,416.57142857142856,415.47767857142856,201.8,416.57142857142856,415.47767857142856,314.4,416.57142857142856,415.47767857142856,422.5,416.57142857142856,415.47767857142856,529.6,416.57142857142856,415.47767857142856,632.9,416.57142857142856,415.47767857142856,751.7,416.57142857142856,415.47767857142856,851.7,511.57142857142856,306.47767857142856,964,640.5714285714286,157.47767857142856,1072.3,674.5714285714286,107.47767857142857,1173.8,724.5714285714286,66.47767857142857,1283.6,728.5714285714286,63.47767857142857,1388.3,728.5714285714286,63.47767857142857,1501.7,728.5714285714286,63.47767857142857,1605.5,728.5714285714286,63.47767857142857,1711.2,728.5714285714286,63.47767857142857,1819.8,728.5714285714286,63.47767857142857,1931.6,728.5714285714286,63.47767857142857,2032.1,728.5714285714286,63.47767857142857,2136.2,728.5714285714286,63.47767857142857,2240.4,728.5714285714286,63.47767857142857,2349.4,728.5714285714286,63.47767857142857,2469.6,728.5714285714286,63.47767857142857,2583.2,728.5714285714286,63.47767857142857,2699.8,728.5714285714286,63.47767857142857,2806.8,728.5714285714286,63.47767857142857,2918.2,728.5714285714286,63.47767857142857,3032.7,728.5714285714286,63.47767857142857,3138.7,728.5714285714286,63.47767857142857,3244.6,728.5714285714286,63.47767857142857,3358.8,728.5714285714286,63.47767857142857,3465.1,728.5714285714286,63.47767857142857,3566.9,728.5714285714286,63.47767857142857,3675,728.5714285714286,63.47767857142857,3779.7,728.5714285714286,63.47767857142857,3889.7,728.5714285714286,63.47767857142857,4001.9,728.5714285714286,63.47767857142857,4114.2,728.5714285714286,63.47767857142857,4231.8,728.5714285714286,63.47767857142857,4336.9,728.5714285714286,63.47767857142857,4453.1,728.5714285714286,63.47767857142857,4558.9,728.5714285714286,63.47767857142857,4666,728.5714285714286,63.47767857142857,4776.8,728.5714285714286,63.47767857142857,4879.8,728.5714285714286,63.47767857142857,4995]","[1475.9,1475.9,1000,0,475.9,""oops"",""right"",""up"",""good_move"",5017.6,3540.3,2333.3,1477.3,1207,""smooth"",""right"",""right"",""good_move"",11244.2,6226,2639.2,8203.2,401.8,""smooth"",""right"",""right"",""good_move"",14250.4,3005.5,2499.7,11244.9,505.8,""smooth"",""up"",""up"",""good_move"",20923.1,6672.2,2519.7,18013.3,390.1,""smooth"",""right"",""right"",""good_move"",24540,3616.1,3137.1,20924.1,478.9,""oops"",""up"",""down"",""bad_move"",27530.3,2989.2,2490.9,24541.2,498.2,""oops"",""up"",""up"",""good_move"",32747.5,5216.5,2991.3,27531,2225.2,""oops"",""up"",""up"",""good_move""]","","",""
"2653","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","91","1258824","0.0-10.0-1.9","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:25:39.972Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2706","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","92","1261534","0.0-10.0-2.9","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:25:42.682Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2671","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","93","1264208","0.0-10.0-3.9","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:25:45.356Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2227","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","94","1266439","0.0-10.0-4.9","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:25:47.587Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","95","1391937","0.0-10.0-0.10","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:27:53.085Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1268037.6","2426.6","7448.1","122450.5","1","4","8","6","2","8","7","62","55","0.4696969696969697","1272.5","3000","1680","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":10,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":11,""num_good_moves"":12}","[416.57142857142856,415.47767857142856,0.8,416.57142857142856,415.47767857142856,121.3,420.57142857142856,453.47767857142856,236.2,442.57142857142856,513.4776785714286,347.4,442.57142857142856,513.4776785714286,458.2,442.57142857142856,513.4776785714286,566.5,443.57142857142856,514.4776785714286,670.9,443.57142857142856,514.4776785714286,776.4,578.5714285714286,185.47767857142856,902.4,631.5714285714286,77.47767857142857,1013.3,696.5714285714286,48.47767857142857,1138.7,728.5714285714286,54.47767857142857,1243.7,728.5714285714286,54.47767857142857,1372.2,724.5714285714286,62.47767857142857,1493.4,711.5714285714286,149.47767857142856,1617.7,711.5714285714286,149.47767857142856,1739.2,711.5714285714286,149.47767857142856,1852.3,711.5714285714286,149.47767857142856,1985.1,711.5714285714286,149.47767857142856,2094.3,711.5714285714286,149.47767857142856,2207.6,711.5714285714286,149.47767857142856,2343.9,711.5714285714286,149.47767857142856,2465,711.5714285714286,149.47767857142856,2576.3,711.5714285714286,149.47767857142856,2694.7,711.5714285714286,149.47767857142856,2817.5,711.5714285714286,149.47767857142856,2925.2,711.5714285714286,149.47767857142856,3041.4,711.5714285714286,149.47767857142856,3148.8,711.5714285714286,149.47767857142856,3252.6,711.5714285714286,149.47767857142856,3356.7,711.5714285714286,149.47767857142856,3458.4,711.5714285714286,149.47767857142856,3566.6,711.5714285714286,149.47767857142856,3689.7,711.5714285714286,149.47767857142856,3815.8,711.5714285714286,149.47767857142856,3922,711.5714285714286,149.47767857142856,4055.5,711.5714285714286,149.47767857142856,4171.8,711.5714285714286,149.47767857142856,4278.4,711.5714285714286,149.47767857142856,4392.2,711.5714285714286,149.47767857142856,4521.9,711.5714285714286,149.47767857142856,4629.8,711.5714285714286,149.47767857142856,4736.6,711.5714285714286,149.47767857142856,4851.6,711.5714285714286,149.47767857142856,4971.2]","[4270.7,4270.7,1738.1,2052.1,480.5,""oops"",""right"",""down"",""bad_move"",7254,2982.3,2312,4271.9,670.2,""smooth"",""right"",""right"",""good_move"",10562.5,3307.9,2887.8,7254.6,420.1,""oops"",""right"",""down"",""bad_move"",13046,2482.6,2061.4,10563.4,421.2,""oops"",""right"",""left"",""bad_move"",18982.3,5935.6,5429.4,13046.7,506.2,""while_blue"",""right"",""right"",""good_move"",24776.4,5793.4,1803.8,22532.2,440.4,""smooth"",""right"",""right"",""good_move"",28038.1,3261,2771.4,24777.1,489.6,""oops"",""right"",""left"",""bad_move"",31672,3630.4,3110.4,28041.6,520,""smooth"",""right"",""right"",""good_move"",34374.5,2700.6,2172.7,31674,527.8,""smooth"",""up"",""up"",""good_move"",46333.3,11957.5,2760.8,43033,539.5,""smooth"",""up"",""up"",""good_move"",56528.7,10194.9,2121.4,53890.7,516.7,""oops"",""up"",""left"",""bad_move"",72231,15701.4,2647.7,69071.8,511.5,""smooth"",""up"",""up"",""good_move"",86294.2,14062.7,2673.4,83015.6,605.2,""smooth"",""right"",""right"",""good_move"",92099.4,5804.3,2307.5,89217.9,574,""smooth"",""up"",""up"",""good_move"",98896.8,6796.4,2845.9,92100.5,3950.4,""oops"",""right"",""left"",""bad_move"",106365.7,7467.5,2729.4,103161.4,475,""oops"",""right"",""up"",""good_move"",111199.8,4833.5,3206.6,106366.3,1626.9,""smooth"",""right"",""right"",""good_move"",114341.7,3141.4,2609.9,111200.3,531.5,""smooth"",""right"",""right"",""good_move""]","","",""
"3580","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","96","1395520","0.0-10.0-1.10","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:27:56.669Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2754","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","97","1398279","0.0-10.0-2.10","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:27:59.427Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3988","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","98","1402269","0.0-10.0-3.10","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:28:03.417Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","99","1404791","0.0-10.0-4.10","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:28:05.939Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","100","1461049","0.0-10.0-0.11","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:29:02.197Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1406374","3153.4","8183.2","53180.4","1","4","4","6","2","4","4","66","62","0.5","1286.4","3000","2660","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[415.57142857142856,414.47767857142856,0.7,415.57142857142856,414.47767857142856,111.4,415.57142857142856,414.47767857142856,212,415.57142857142856,414.47767857142856,318.2,410.57142857142856,423.47767857142856,427,412.57142857142856,459.47767857142856,543.5,452.57142857142856,535.4776785714286,658.4,454.57142857142856,543.4776785714286,768.2,397.57142857142856,485.47767857142856,880.9,211.57142857142856,327.47767857142856,990.6,122.57142857142857,215.47767857142856,1098.9,61.57142857142857,89.47767857142857,1208.8,51.57142857142857,67.47767857142857,1316.7,51.57142857142857,67.47767857142857,1423.5,51.57142857142857,67.47767857142857,1533.3,87.57142857142857,123.47767857142857,1647.9,100.57142857142857,137.47767857142856,1770.4,100.57142857142857,137.47767857142856,1875.4,100.57142857142857,137.47767857142856,1990.6,100.57142857142857,137.47767857142856,2097.6,98.57142857142857,135.47767857142856,2213.7,97.57142857142857,135.47767857142856,2319.2,97.57142857142857,135.47767857142856,2423.7,97.57142857142857,135.47767857142856,2542,97.57142857142857,135.47767857142856,2655.8,97.57142857142857,135.47767857142856,2769.7,97.57142857142857,135.47767857142856,2881.5,97.57142857142857,135.47767857142856,2988.4,97.57142857142857,135.47767857142856,3096.9,97.57142857142857,135.47767857142856,3208.5,97.57142857142857,135.47767857142856,3328.6,97.57142857142857,135.47767857142856,3436.5,97.57142857142857,135.47767857142856,3539.9,97.57142857142857,135.47767857142856,3641.9,97.57142857142857,135.47767857142856,3744.9,97.57142857142857,135.47767857142856,3854.2,97.57142857142857,135.47767857142856,3955.2,97.57142857142857,135.47767857142856,4059.5,97.57142857142857,135.47767857142856,4176.5,97.57142857142857,135.47767857142856,4285.9,97.57142857142857,135.47767857142856,4402.5,97.57142857142857,135.47767857142856,4503.2,97.57142857142857,135.47767857142856,4610.9,97.57142857142857,135.47767857142856,4716.3,97.57142857142857,135.47767857142856,4826.9,97.57142857142857,135.47767857142856,4943.1]","[1519.1,1519.2,1000,0,519.2,""smooth"",""up"",""up"",""good_move"",7254.8,5734.7,2461.1,1520.1,3273.6,""smooth"",""left"",""left"",""good_move"",17677.9,10422.3,2350.7,14872.9,454.3,""oops"",""up"",""left"",""good_move"",25405.3,7726.9,3226.9,17678.4,4500,""oops"",""up"",""up"",""good_move"",33431.5,8025.8,1901,25405.8,6124.7,""oops"",""left"",""up"",""good_move"",43878.5,10445.3,2298.7,33433.2,8146.6,""smooth"",""left"",""left"",""good_move""]","","",""
"4056","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","101","1465110","0.0-10.0-1.11","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:29:06.258Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2474","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","102","1467589","0.0-10.0-2.11","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:29:08.737Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3426","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","103","1471020","0.0-10.0-3.11","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:29:12.169Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2324","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","104","1473351","0.0-10.0-4.11","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:29:14.499Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","105","1508493","0.0-10.0-0.12","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:29:49.641Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1474931.7","10285","15290.8","32096.2","1","4","4","6","2","4","4","70","66","0.5303030303030303","1295","3000","2405","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.57142857142856,414.47767857142856,1.2,419.57142857142856,414.47767857142856,115.2,419.57142857142856,414.47767857142856,220,418.57142857142856,414.47767857142856,324.4,418.57142857142856,414.47767857142856,433.9,418.57142857142856,414.47767857142856,592.9,418.57142857142856,414.47767857142856,705.1,418.57142857142856,414.47767857142856,805.3,237.57142857142856,507.47767857142856,910.5,153.57142857142856,661.4776785714286,1023.2,98.57142857142857,722.4776785714286,1133.3,95.57142857142857,728.4776785714286,1244.9,95.57142857142857,728.4776785714286,1347,95.57142857142857,728.4776785714286,1463.4,95.57142857142857,728.4776785714286,1563.7,95.57142857142857,728.4776785714286,1674.4,95.57142857142857,728.4776785714286,1776.8,95.57142857142857,728.4776785714286,1888,95.57142857142857,728.4776785714286,1999.7,95.57142857142857,728.4776785714286,2109.2,95.57142857142857,728.4776785714286,2220.1,95.57142857142857,728.4776785714286,2329.1,95.57142857142857,728.4776785714286,2441.6,95.57142857142857,728.4776785714286,2561.5,95.57142857142857,728.4776785714286,2675.6,95.57142857142857,728.4776785714286,2793.6,95.57142857142857,728.4776785714286,2901.6,95.57142857142857,728.4776785714286,3004.9,95.57142857142857,728.4776785714286,3119.5,95.57142857142857,728.4776785714286,3230,95.57142857142857,728.4776785714286,3335.7,95.57142857142857,728.4776785714286,3447.5,95.57142857142857,728.4776785714286,3552.9,95.57142857142857,728.4776785714286,3665.3,95.57142857142857,728.4776785714286,3782.6,95.57142857142857,728.4776785714286,3885.2,95.57142857142857,728.4776785714286,3996.7,95.57142857142857,728.4776785714286,4103.4,95.57142857142857,728.4776785714286,4212.2,95.57142857142857,728.4776785714286,4313.5,95.57142857142857,728.4776785714286,4434,95.57142857142857,728.4776785714286,4535.7,95.57142857142857,728.4776785714286,4642.5,95.57142857142857,728.4776785714286,4747.4,95.57142857142857,728.4776785714286,4861.9,95.57142857142857,728.4776785714286,4975.7]","[1501.3,1501.3,1000,0,501.3,""smooth"",""down"",""down"",""good_move"",4364.4,2861.7,2345.6,1502.7,516.1,""smooth"",""down"",""down"",""good_move"",6540.8,2175.6,1692.4,4365.2,483.2,""oops"",""left"",""left"",""good_move"",9733.7,3191.8,2758.5,6541.9,433.3,""oops"",""down"",""down"",""good_move"",12156.3,2421.3,1970.4,9735.1,450.9,""smooth"",""left"",""left"",""good_move"",16351,4193.7,2125.8,12157.4,2067.8,""smooth"",""left"",""left"",""good_move""]","","",""
