"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5233","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","49","2117301","0.0-10.0-1.2","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:54:21.170Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5527","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","50","2122828","0.0-10.0-2.2","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:54:26.698Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4854","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","51","2127684","0.0-10.0-3.2","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:54:31.553Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3556","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","52","2131242","0.0-10.0-4.2","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:54:35.111Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","2173317","0.0-10.0-0.3","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:55:17.186Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","2137203.2","4067.9","9070.8","39052.9","1","4","8","6","2","8","8","8","0","0.06060606060606061","2145.1","3000","75","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[295.22232142857143,291.12857142857143,0.3,295.22232142857143,291.12857142857143,103.2,295.22232142857143,291.12857142857143,214.9,295.22232142857143,291.12857142857143,319,295.22232142857143,291.12857142857143,423,295.22232142857143,291.12857142857143,530.9,295.22232142857143,291.12857142857143,633.3,295.22232142857143,291.12857142857143,737.6,295.22232142857143,291.12857142857143,837.8,295.22232142857143,291.12857142857143,948.1,295.22232142857143,291.12857142857143,1052.5,295.22232142857143,291.12857142857143,1153.6,295.22232142857143,291.12857142857143,1259.7,359.22232142857143,219.12857142857143,1364.5,530.2223214285714,65.12857142857143,1468.6,530.2223214285714,65.12857142857143,1573.2,530.2223214285714,65.12857142857143,1680.6,530.2223214285714,64.12857142857143,1784.1,530.2223214285714,64.12857142857143,1884.6,530.2223214285714,64.12857142857143,1988.2,530.2223214285714,64.12857142857143,2089.3,530.2223214285714,64.12857142857143,2197.5,530.2223214285714,64.12857142857143,2299.3,530.2223214285714,64.12857142857143,2402.5,530.2223214285714,64.12857142857143,2503.6,530.2223214285714,64.12857142857143,2604.7,530.2223214285714,64.12857142857143,2714.1,530.2223214285714,64.12857142857143,2818,530.2223214285714,64.12857142857143,2918,530.2223214285714,64.12857142857143,3022.7,530.2223214285714,64.12857142857143,3124.4,530.2223214285714,64.12857142857143,3232,530.2223214285714,64.12857142857143,3333.7,530.2223214285714,64.12857142857143,3437.9,530.2223214285714,64.12857142857143,3547.5,530.2223214285714,64.12857142857143,3648.3,530.2223214285714,64.12857142857143,3753,530.2223214285714,64.12857142857143,3853.1,530.2223214285714,64.12857142857143,3953.1,530.2223214285714,64.12857142857143,4053.1,530.2223214285714,64.12857142857143,4160.8,530.2223214285714,64.12857142857143,4264.1,530.2223214285714,64.12857142857143,4368.6,530.2223214285714,64.12857142857143,4468.9,530.2223214285714,64.12857142857143,4569.7,530.2223214285714,64.12857142857143,4675.2,530.2223214285714,64.12857142857143,4781.7,530.2223214285714,64.12857142857143,4882,530.2223214285714,64.12857142857143,4982.1]","[1490.3,1490.3,1000,0,490.3,""smooth"",""right"",""right"",""good_move"",4893.4,3402.4,2967.3,1491.2,434.9,""smooth"",""right"",""right"",""good_move"",9976.1,5082,1733.2,7806,436.9,""oops"",""right"",""up"",""good_move"",13025.5,3049.1,2556.5,9976.4,492.6,""oops"",""up"",""right"",""good_move"",20271.4,7245.7,2931.9,17004.6,335,""oops"",""up"",""down"",""bad_move"",23090.4,2818.7,2399.8,20271.7,418.9,""smooth"",""up"",""up"",""good_move"",26704.1,3613.4,3207.4,23090.8,405.9,""smooth"",""up"",""up"",""good_move"",29873.1,3168.5,2814.4,26704.6,354.1,""smooth"",""up"",""up"",""good_move""]","",""
"4216","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","54","2177535","0.0-10.0-1.3","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:55:21.404Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4353","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","55","2181890","0.0-10.0-2.3","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:55:25.759Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4255","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","56","2186147","0.0-10.0-3.3","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:55:30.016Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4053","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","57","2190202","0.0-10.0-4.3","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:55:34.071Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","2216011","0.0-10.0-0.4","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:55:59.880Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","2196162.4","2366.3","7371.8","22790.7","1","4","8","6","1","1","1","9","8","0.06818181818181818","3143.4","3000","845","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[294.22232142857143,298.12857142857143,0.5,294.22232142857143,298.12857142857143,100,294.22232142857143,298.12857142857143,209.3,294.22232142857143,298.12857142857143,310,294.22232142857143,298.12857142857143,412.5,294.22232142857143,298.12857142857143,514.4,294.22232142857143,298.12857142857143,614.6,294.22232142857143,298.12857142857143,723.4,294.22232142857143,298.12857142857143,825.4,294.22232142857143,298.12857142857143,929.7,275.22232142857143,320.12857142857143,1037,153.22232142857143,440.12857142857143,1145.8,143.22232142857143,451.12857142857143,1249.9,143.22232142857143,451.12857142857143,1350,120.22232142857143,467.12857142857143,1451,87.22232142857143,489.12857142857143,1559.5,85.22232142857143,489.12857142857143,1659.5,166.22232142857143,411.12857142857143,1759.5,454.22232142857143,-46.871428571428574,1859.6,459.22232142857143,-56.871428571428574,1960.8,459.22232142857143,-56.871428571428574,2064.8,502.22232142857143,-77.87142857142857,2175,502.22232142857143,-77.87142857142857,2277,502.22232142857143,-77.87142857142857,2380.5,606.2223214285714,-50.871428571428574,2484.2,588.2223214285714,0.12857142857142634,2584.2,582.2223214285714,12.128571428571426,2685.2,572.2223214285714,26.128571428571426,2790.2,564.2223214285714,34.128571428571426,2891.7,564.2223214285714,34.128571428571426,2994.6,564.2223214285714,34.128571428571426,3095.8,564.2223214285714,34.128571428571426,3200.1,564.2223214285714,34.128571428571426,3305.1,564.2223214285714,34.128571428571426,3409.9,564.2223214285714,34.128571428571426,3514.3,564.2223214285714,34.128571428571426,3614.6,564.2223214285714,34.128571428571426,3723.5,564.2223214285714,34.128571428571426,3824.4,564.2223214285714,34.128571428571426,3930.2,564.2223214285714,34.128571428571426,4037.8,564.2223214285714,34.128571428571426,4139.4,564.2223214285714,34.128571428571426,4239.4,564.2223214285714,34.128571428571426,4340,564.2223214285714,34.128571428571426,4444.4,564.2223214285714,34.128571428571426,4544.7,564.2223214285714,34.128571428571426,4651.7,564.2223214285714,34.128571428571426,4754.1,564.2223214285714,34.128571428571426,4860.7,564.2223214285714,34.128571428571426,4964.7]","[1518.9,1518.9,1000,0,518.9,""smooth"",""up"",""up"",""good_move"",3858.6,2339.3,1890.3,1519.3,449,""oops"",""right"",""up"",""good_move"",7114.1,3255.2,2867.8,3858.9,387.4,""oops"",""right"",""left"",""bad_move"",9846.6,2732.2,2274.2,7114.5,457.9,""smooth"",""right"",""right"",""good_move"",12783.3,2936.3,2600.7,9847,335.6,""smooth"",""right"",""right"",""good_move"",15309.8,2525.7,2132.8,12784.1,392.9,""smooth"",""right"",""right"",""good_move""]","",""
"4878","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","59","2220890","0.0-10.0-1.4","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:56:04.759Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4016","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","60","2224909","0.0-10.0-2.4","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:56:08.778Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3866","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","61","2228781","0.0-10.0-3.4","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:56:12.650Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3713","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","62","2232499","0.0-10.0-4.4","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:56:16.369Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","2270894","0.0-10.0-0.5","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:56:54.763Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","2238464.8","2391.9","7394.6","35370.9","1","4","4","6","2","-4","-4","5","9","0.03787878787878788","2060.8","3000","-2400","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[293.22232142857143,297.12857142857143,0.4,293.22232142857143,297.12857142857143,104.5,293.22232142857143,297.12857142857143,208.9,293.22232142857143,297.12857142857143,308.9,293.22232142857143,297.12857142857143,421.3,293.22232142857143,297.12857142857143,524.1,293.22232142857143,297.12857142857143,624.4,293.22232142857143,297.12857142857143,737.1,293.22232142857143,297.12857142857143,839.4,293.22232142857143,297.12857142857143,944.3,293.22232142857143,297.12857142857143,1053.8,379.22232142857143,323.12857142857143,1156.6,619.2223214285714,502.12857142857143,1258.8,619.2223214285714,502.12857142857143,1359.4,619.2223214285714,530.1285714285714,1471.7,594.2223214285714,559.1285714285714,1571.7,576.2223214285714,556.1285714285714,1672.1,568.2223214285714,549.1285714285714,1774.3,566.2223214285714,548.1285714285714,1875.3,566.2223214285714,548.1285714285714,1987.9,566.2223214285714,548.1285714285714,2090.7,566.2223214285714,548.1285714285714,2191.4,566.2223214285714,548.1285714285714,2293.8,566.2223214285714,548.1285714285714,2400.3,566.2223214285714,548.1285714285714,2504.3,486.22232142857143,556.1285714285714,2608.9,397.22232142857143,536.1285714285714,2709.4,351.22232142857143,523.1285714285714,2820.2,330.22232142857143,509.12857142857143,2921,329.22232142857143,508.12857142857143,3025.9,329.22232142857143,508.12857142857143,3136.4,329.22232142857143,508.12857142857143,3237.1,329.22232142857143,508.12857142857143,3339.5,329.22232142857143,508.12857142857143,3443.8,329.22232142857143,508.12857142857143,3544,329.22232142857143,508.12857142857143,3651.2,329.22232142857143,508.12857142857143,3756.5,329.22232142857143,508.12857142857143,3859.6,329.22232142857143,508.12857142857143,3964.1,329.22232142857143,508.12857142857143,4072,329.22232142857143,508.12857142857143,4175.2,329.22232142857143,508.12857142857143,4286.3,329.22232142857143,508.12857142857143,4388.7,329.22232142857143,508.12857142857143,4489.1,329.22232142857143,508.12857142857143,4589.2,329.22232142857143,508.12857142857143,4689.7,329.22232142857143,508.12857142857143,4802.3,329.22232142857143,508.12857142857143,4904.3]","[1434.7,1434.7,1000,0,434.7,""oops"",""right"",""up"",""bad_move"",4898.8,3463.6,2946.5,1435.2,517.1,""oops"",""right"",""left"",""bad_move"",8100.2,3200.9,2797.9,4899.3,403,""smooth"",""down"",""down"",""good_move"",11336,3234.5,2801.9,8101.5,432.6,""smooth"",""down"",""down"",""good_move"",13846.6,2510,2099.8,11336.6,410.2,""smooth"",""right"",""right"",""good_move"",16627.4,2779.4,2382.4,13848,397,""oops"",""down"",""down"",""good_move"",19611.7,2984.1,2502.3,16627.6,481.8,""oops"",""down"",""down"",""good_move"",23448.3,3836.4,3473.9,19611.9,362.5,""smooth"",""right"",""right"",""good_move"",25824.3,2375.8,2074.4,23448.5,301.4,""smooth"",""right"",""right"",""good_move""]","",""
"6894","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","64","2277791","0.0-10.0-1.5","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:57:01.661Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7901","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","65","2285695","0.0-10.0-2.5","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:57:09.564Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5208","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","66","2290909","0.0-10.0-3.5","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:57:14.778Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6154","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","67","2297067","0.0-10.0-4.5","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:57:20.936Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","2322052","0.0-10.0-0.6","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:57:45.921Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","2303031.6","2593.3","7596.3","21960.8","1","4","8","6","1","1","0","5","5","0.03787878787878788","2473.8","3000","1090","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[296.22232142857143,293.12857142857143,0.2,296.22232142857143,293.12857142857143,105.5,296.22232142857143,293.12857142857143,211.2,296.22232142857143,293.12857142857143,320.4,296.22232142857143,293.12857142857143,422.7,296.22232142857143,293.12857142857143,527.6,296.22232142857143,293.12857142857143,639.2,296.22232142857143,293.12857142857143,739.3,296.22232142857143,293.12857142857143,841.4,296.22232142857143,293.12857142857143,948.8,296.22232142857143,293.12857142857143,1055.9,296.22232142857143,293.12857142857143,1160.1,296.22232142857143,293.12857142857143,1270.7,263.22232142857143,317.12857142857143,1376.5,182.22232142857143,373.12857142857143,1488.2,158.22232142857143,394.12857142857143,1597,106.22232142857143,508.12857142857143,1699.5,96.22232142857143,543.1285714285714,1805.7,96.22232142857143,543.1285714285714,1907.7,96.22232142857143,545.1285714285714,2011.7,95.22232142857143,545.1285714285714,2119.3,87.22232142857143,542.1285714285714,2223.1,87.22232142857143,542.1285714285714,2327.7,87.22232142857143,542.1285714285714,2439.2,87.22232142857143,542.1285714285714,2539.6,87.22232142857143,542.1285714285714,2643.5,87.22232142857143,542.1285714285714,2744.1,87.22232142857143,542.1285714285714,2853.6,87.22232142857143,542.1285714285714,2959.6,87.22232142857143,542.1285714285714,3062.6,87.22232142857143,542.1285714285714,3170.5,87.22232142857143,542.1285714285714,3273.2,87.22232142857143,542.1285714285714,3377.5,87.22232142857143,542.1285714285714,3481.9,87.22232142857143,542.1285714285714,3591.2,87.22232142857143,542.1285714285714,3694,87.22232142857143,542.1285714285714,3800.1,87.22232142857143,542.1285714285714,3904.7,87.22232142857143,542.1285714285714,4006.9,87.22232142857143,542.1285714285714,4107.8,87.22232142857143,542.1285714285714,4212.5,87.22232142857143,542.1285714285714,4318.7,87.22232142857143,542.1285714285714,4423.8,87.22232142857143,542.1285714285714,4531.5,87.22232142857143,542.1285714285714,4634.1,87.22232142857143,542.1285714285714,4737,87.22232142857143,542.1285714285714,4838.2,87.22232142857143,542.1285714285714,4938.5]","[1464.3,1464.3,1000,0,464.3,""smooth"",""down"",""down"",""good_move"",3614.6,2148.8,1699.4,1465.8,449.4,""smooth"",""down"",""down"",""good_move"",5903.7,2288.9,1902.1,3614.8,386.8,""smooth"",""left"",""left"",""good_move"",8278.3,2371.5,1986,5906.8,385.5,""oops"",""left"",""right"",""bad_move"",10882.4,2603.6,2286.4,8278.8,317.2,""while_blue"",""left"",""left"",""good_move"",14247.8,3365,2738.8,10882.8,626.2,""oops"",""left"",""left"",""good_move""]","",""
