"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2976","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","98","2372822","0.0-10.0-2.9","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:33:13.839Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2105","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","99","2374931","0.0-10.0-3.9","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:33:15.948Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2016","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","100","2376950","0.0-10.0-4.9","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:33:17.967Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","101","2426464","0.0-10.0-0.10","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:34:07.481Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","2386061.2","1475.3","6482.2","46485.6","1","4","8","6","1","1","1","11","10","0.08333333333333333","1887.2","3000","1145","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[299.22232142857143,297.12857142857143,0.3,299.22232142857143,297.12857142857143,103.2,299.22232142857143,297.12857142857143,216.4,299.22232142857143,297.12857142857143,333.7,299.22232142857143,297.12857142857143,439.1,299.22232142857143,297.12857142857143,545.4,294.22232142857143,290.12857142857143,661.3,278.22232142857143,264.12857142857143,771.3,258.22232142857143,271.12857142857143,878.6,189.22232142857143,394.12857142857143,986,189.22232142857143,394.12857142857143,1089.6,189.22232142857143,394.12857142857143,1195.9,128.22232142857143,459.12857142857143,1306,93.22232142857143,494.12857142857143,1414.3,56.222321428571426,522.1285714285714,1530.4,47.222321428571426,527.1285714285714,1630.8,47.222321428571426,526.1285714285714,1744.8,47.222321428571426,526.1285714285714,1845.4,47.222321428571426,526.1285714285714,1950.8,47.222321428571426,526.1285714285714,2067.7,47.222321428571426,526.1285714285714,2178.6,47.222321428571426,526.1285714285714,2286,47.222321428571426,526.1285714285714,2391.7,67.22232142857143,495.12857142857143,2501.7,189.22232142857143,433.12857142857143,2611.8,219.22232142857143,408.12857142857143,2717.2,217.22232142857143,382.12857142857143,2820.6,223.22232142857143,371.12857142857143,2925.8,261.22232142857143,365.12857142857143,3027.1,261.22232142857143,365.12857142857143,3132.7,261.22232142857143,365.12857142857143,3245.9,261.22232142857143,365.12857142857143,3349.8,261.22232142857143,365.12857142857143,3454.8,261.22232142857143,365.12857142857143,3561.9,261.22232142857143,365.12857142857143,3668.4,261.22232142857143,365.12857142857143,3768.5,261.22232142857143,365.12857142857143,3871.1,261.22232142857143,365.12857142857143,3973.5,261.22232142857143,365.12857142857143,4081.5,261.22232142857143,365.12857142857143,4191.3,261.22232142857143,365.12857142857143,4308.5,261.22232142857143,365.12857142857143,4414.8,261.22232142857143,365.12857142857143,4521.7,261.22232142857143,365.12857142857143,4626.2,261.22232142857143,365.12857142857143,4727.6,261.22232142857143,365.12857142857143,4834.4,261.22232142857143,365.12857142857143,4944.7]","[7187.6,7187.6,1509.5,4859.8,818.3,""smooth"",""down"",""down"",""good_move"",11429.4,4240.6,2981.3,7188.8,1259.3,""oops"",""down"",""up"",""bad_move"",14401.7,2971.2,2248,11430.6,723.2,""smooth"",""down"",""down"",""good_move"",18204.2,3801.8,3340.2,14402.4,461.7,""smooth"",""down"",""down"",""good_move"",20539.4,2334.3,1742.2,18205.2,592,""smooth"",""left"",""left"",""good_move"",24182.4,3642.1,3129.8,20540.3,512.3,""oops"",""left"",""up"",""bad_move"",31151.9,6968.5,2569.6,27859.4,722.9,""oops"",""left"",""down"",""good_move"",39770.9,8618,1979.2,37292.9,498.8,""smooth"",""left"",""left"",""good_move""]","","",""
"3241","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","102","2429708","0.0-10.0-1.10","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:34:10.725Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2389","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","103","2432101","0.0-10.0-2.10","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:34:13.118Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2029","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","104","2434134","0.0-10.0-3.10","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:34:15.152Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2061","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","105","2436203","0.0-10.0-4.10","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:34:17.221Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","106","2462240","0.0-10.0-0.11","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:34:43.258Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","2445314.3","1056.6","6063.7","23008.5","1","4","4","6","1","1","1","12","11","0.09090909090909091","1579.3","3000","2180","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[301.22232142857143,298.12857142857143,0.2,301.22232142857143,298.12857142857143,116.5,301.22232142857143,298.12857142857143,227.9,301.22232142857143,298.12857142857143,335.5,301.22232142857143,298.12857142857143,453.6,285.22232142857143,317.12857142857143,554.4,214.22232142857143,405.12857142857143,671.6,145.22232142857143,474.12857142857143,790.4,142.22232142857143,474.12857142857143,899,142.22232142857143,474.12857142857143,1008.7,130.22232142857143,482.12857142857143,1122.9,87.22232142857143,529.1285714285714,1241.8,50.222321428571426,563.1285714285714,1359,44.222321428571426,566.1285714285714,1465.6,44.222321428571426,564.1285714285714,1589.6,44.222321428571426,564.1285714285714,1700.4,44.222321428571426,564.1285714285714,1817.5,44.222321428571426,564.1285714285714,1924.3,44.222321428571426,564.1285714285714,2028.2,43.222321428571426,561.1285714285714,2131,125.22232142857143,504.12857142857143,2243.1,174.22232142857143,509.12857142857143,2348.2,200.22232142857143,525.1285714285714,2459.8,210.22232142857143,537.1285714285714,2572.9,226.22232142857143,538.1285714285714,2678.5,238.22232142857143,532.1285714285714,2781.2,238.22232142857143,533.1285714285714,2882.5,238.22232142857143,540.1285714285714,2985.7,238.22232142857143,540.1285714285714,3096.7,238.22232142857143,540.1285714285714,3208.9,238.22232142857143,540.1285714285714,3312.4,238.22232142857143,540.1285714285714,3417.5,238.22232142857143,540.1285714285714,3529.7,238.22232142857143,540.1285714285714,3631.2,238.22232142857143,540.1285714285714,3735.3,238.22232142857143,540.1285714285714,3837.7,238.22232142857143,540.1285714285714,3943.5,238.22232142857143,540.1285714285714,4060,238.22232142857143,540.1285714285714,4162.9,238.22232142857143,540.1285714285714,4272.2,238.22232142857143,540.1285714285714,4378.8,238.22232142857143,540.1285714285714,4493.3,238.22232142857143,540.1285714285714,4598.2,238.22232142857143,540.1285714285714,4702.3,238.22232142857143,540.1285714285714,4807.5,238.22232142857143,540.1285714285714,4913.6]","[1628.3,1628.3,1000,0,628.3,""smooth"",""down"",""down"",""good_move"",3923.9,2294.5,1561.6,1629.5,732.8,""smooth"",""down"",""down"",""good_move"",6637,2712.4,2212.6,3924.6,499.8,""smooth"",""left"",""left"",""good_move"",16706.6,10068.5,1951.9,14186.3,568.5,""oops"",""left"",""left"",""good_move""]","","",""
"2451","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","107","2464697","0.0-10.0-1.11","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:34:45.714Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3834","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","108","2468535","0.0-10.0-2.11","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:34:49.552Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3440","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","109","2471979","0.0-10.0-3.11","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:34:52.996Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3214","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","110","2475196","0.0-10.0-4.11","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:34:56.213Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","111","2510653","0.0-10.0-0.12","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:35:31.670Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","2484306.1","1220.3","6232.6","32420.5","1","4","8","6","1","1","1","13","12","0.09848484848484848","2093.2","3000","1810","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,290.12857142857143,0.6,293.22232142857143,290.12857142857143,109.1,293.22232142857143,290.12857142857143,225.8,293.22232142857143,290.12857142857143,328.6,283.22232142857143,296.12857142857143,431.8,127.22232142857143,505.12857142857143,553,127.22232142857143,505.12857142857143,656,127.22232142857143,505.12857142857143,765.3,127.22232142857143,505.12857142857143,881.3,150.22232142857143,475.12857142857143,1009.5,255.22232142857143,409.12857142857143,1127.9,331.22232142857143,399.12857142857143,1230.5,331.22232142857143,399.12857142857143,1345.4,345.22232142857143,396.12857142857143,1447.2,471.22232142857143,504.12857142857143,1550.1,491.22232142857143,514.1285714285714,1659.9,517.2223214285714,505.12857142857143,1761,539.2223214285714,522.1285714285714,1866,539.2223214285714,522.1285714285714,1969.6,539.2223214285714,522.1285714285714,2077.1,539.2223214285714,522.1285714285714,2181,539.2223214285714,522.1285714285714,2282.5,539.2223214285714,522.1285714285714,2384.6,539.2223214285714,522.1285714285714,2503.9,539.2223214285714,522.1285714285714,2609.5,539.2223214285714,522.1285714285714,2719.2,539.2223214285714,522.1285714285714,2825.6,530.2223214285714,521.1285714285714,2928.1,472.22232142857143,510.12857142857143,3039.7,359.22232142857143,521.1285714285714,3147.1,359.22232142857143,521.1285714285714,3253,359.22232142857143,521.1285714285714,3353.6,359.22232142857143,521.1285714285714,3470,359.22232142857143,521.1285714285714,3576.9,359.22232142857143,521.1285714285714,3682.6,359.22232142857143,521.1285714285714,3782.8,359.22232142857143,521.1285714285714,3883.2,359.22232142857143,521.1285714285714,3996.5,359.22232142857143,521.1285714285714,4098.3,359.22232142857143,521.1285714285714,4199.3,359.22232142857143,521.1285714285714,4311.9,359.22232142857143,521.1285714285714,4423.5,359.22232142857143,521.1285714285714,4537.3,359.22232142857143,521.1285714285714,4642.4,359.22232142857143,521.1285714285714,4744.9,359.22232142857143,521.1285714285714,4851.1,359.22232142857143,521.1285714285714,4951.2]","[1564.9,1564.9,1000,0,564.9,""smooth"",""down"",""down"",""good_move"",4289.8,2723.9,2212.3,1565.9,511.6,""oops"",""down"",""up"",""bad_move"",8043,3752.3,2508.3,4290.7,1244,""smooth"",""down"",""down"",""good_move"",10493.2,2449.4,1933.2,8043.8,516.2,""oops"",""down"",""up"",""bad_move"",13769.8,3275.7,2796.2,10494.1,479.5,""smooth"",""down"",""down"",""good_move"",19130.2,5359.6,1900.1,16743.2,486.9,""smooth"",""down"",""down"",""good_move"",22518.4,3388,2862.4,19130.5,525.6,""smooth"",""right"",""right"",""good_move"",25896.5,3376.8,2808.5,22519.7,568.3,""smooth"",""right"",""right"",""good_move""]","","",""
"2452","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","112","2513107","0.0-10.0-1.12","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:35:34.124Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2094","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","113","2515209","0.0-10.0-2.12","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:35:36.227Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2588","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","114","2517804","0.0-10.0-3.12","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:35:38.821Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2128","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","115","2519934","0.0-10.0-4.12","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:35:40.951Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","116","2544470","0.0-10.0-0.13","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:36:05.488Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","2529046.1","1302.9","6316.6","21508","1","4","4","6","1","1","1","14","13","0.10606060606060606","1457.3","3000","2425","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[293.22232142857143,293.12857142857143,0.6,293.22232142857143,293.12857142857143,106.9,293.22232142857143,293.12857142857143,217.8,293.22232142857143,293.12857142857143,332.4,292.22232142857143,296.12857142857143,437.3,239.22232142857143,362.12857142857143,539.6,182.22232142857143,425.12857142857143,644.3,144.22232142857143,447.12857142857143,758.7,144.22232142857143,447.12857142857143,871.3,112.22232142857143,473.12857142857143,977.1,82.22232142857143,503.12857142857143,1091.2,62.222321428571426,523.1285714285714,1199.1,55.222321428571426,544.1285714285714,1305.7,55.222321428571426,544.1285714285714,1406,55.222321428571426,544.1285714285714,1510.2,55.222321428571426,544.1285714285714,1632.4,55.222321428571426,544.1285714285714,1753.8,55.222321428571426,544.1285714285714,1854.2,55.222321428571426,544.1285714285714,1962.8,55.222321428571426,544.1285714285714,2078.9,55.222321428571426,544.1285714285714,2191.9,71.22232142857143,502.12857142857143,2304.4,221.22232142857143,413.12857142857143,2408.5,345.22232142857143,408.12857142857143,2518.5,345.22232142857143,408.12857142857143,2628.1,345.22232142857143,408.12857142857143,2744.3,345.22232142857143,408.12857142857143,2851.8,345.22232142857143,408.12857142857143,2965.5,345.22232142857143,408.12857142857143,3074.6,345.22232142857143,408.12857142857143,3183.6,345.22232142857143,408.12857142857143,3286.3,345.22232142857143,408.12857142857143,3391.7,345.22232142857143,408.12857142857143,3497.6,345.22232142857143,408.12857142857143,3613.2,345.22232142857143,408.12857142857143,3720.5,345.22232142857143,408.12857142857143,3821.3,345.22232142857143,408.12857142857143,3924.6,345.22232142857143,408.12857142857143,4036.2,345.22232142857143,408.12857142857143,4146.4,345.22232142857143,408.12857142857143,4264.2,345.22232142857143,408.12857142857143,4369.2,345.22232142857143,408.12857142857143,4473.7,345.22232142857143,408.12857142857143,4589.5,345.22232142857143,408.12857142857143,4692.7,345.22232142857143,408.12857142857143,4792.7,345.22232142857143,408.12857142857143,4900.2]","[1569.8,1569.8,1000,0,569.8,""smooth"",""down"",""down"",""good_move"",4875.1,3304.2,2762.5,1570.9,541.7,""smooth"",""down"",""down"",""good_move"",7639.4,2763.9,2132.9,4875.5,631,""smooth"",""left"",""left"",""good_move"",14888.3,7247.7,2631.3,11730.8,526.2,""smooth"",""left"",""left"",""good_move""]","","",""
"2112","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","117","2546590","0.0-10.0-1.13","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:36:07.607Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2051","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","118","2548644","0.0-10.0-2.13","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:36:09.662Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2178","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","119","2550826","0.0-10.0-3.13","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:36:11.843Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
