"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","89","1963406","0.0-10.0-0.10","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:21:26.557Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1948872.2","1203.2","6220.9","57561.8","1","4","4","6","2","4","4","21","17","0.1590909090909091","2077.4","3000","1815","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[291.22232142857143,298.12857142857143,1,291.22232142857143,298.12857142857143,120.8,291.22232142857143,298.12857142857143,226.2,291.22232142857143,298.12857142857143,334.3,291.22232142857143,298.12857142857143,458,291.22232142857143,298.12857142857143,564.9,291.22232142857143,298.12857142857143,679.9,291.22232142857143,298.12857142857143,781.1,291.22232142857143,298.12857142857143,894.3,289.22232142857143,298.12857142857143,1008.2,262.22232142857143,322.12857142857143,1127.6,249.22232142857143,333.12857142857143,1240.2,369.22232142857143,166.12857142857143,1360,517.2223214285714,35.128571428571426,1477.2,517.2223214285714,35.128571428571426,1578.2,517.2223214285714,35.128571428571426,1690,543.2223214285714,21.128571428571426,1808.1,545.2223214285714,21.128571428571426,1915.4,545.2223214285714,21.128571428571426,2030.6,545.2223214285714,21.128571428571426,2147.7,545.2223214285714,21.128571428571426,2262.4,545.2223214285714,21.128571428571426,2366.8,545.2223214285714,21.128571428571426,2496.9,545.2223214285714,21.128571428571426,2607.6,545.2223214285714,21.128571428571426,2718.4,545.2223214285714,21.128571428571426,2827.9,545.2223214285714,21.128571428571426,2929.4,545.2223214285714,21.128571428571426,3046.7,545.2223214285714,21.128571428571426,3163,545.2223214285714,21.128571428571426,3265.6,545.2223214285714,21.128571428571426,3375.7,545.2223214285714,21.128571428571426,3478.5,545.2223214285714,21.128571428571426,3592.2,545.2223214285714,21.128571428571426,3700.4,545.2223214285714,21.128571428571426,3819.6,545.2223214285714,21.128571428571426,3922.1,545.2223214285714,21.128571428571426,4024.7,545.2223214285714,21.128571428571426,4143.6,545.2223214285714,21.128571428571426,4246.6,545.2223214285714,21.128571428571426,4355,545.2223214285714,21.128571428571426,4464.3,545.2223214285714,21.128571428571426,4604.5,545.2223214285714,21.128571428571426,4717.1,545.2223214285714,21.128571428571426,4830.4,545.2223214285714,21.128571428571426,4937.2]","[1532.8,1532.8,1000,0,532.8,""smooth"",""up"",""up"",""good_move"",5785.5,4250.7,2893.3,1534.8,1357.4,""smooth"",""up"",""up"",""good_move"",14167.2,8381.5,2849.4,10807.9,509.9,""oops"",""up"",""left"",""bad_move"",23370.6,9203,3154.5,19794.5,421.6,""oops"",""up"",""up"",""good_move"",27312.7,3942,2267.4,23370.7,1674.6,""smooth"",""right"",""right"",""good_move"",30071.3,2758.1,2199.7,27313.2,558.4,""smooth"",""right"",""right"",""good_move"",33056.6,2985,2443.3,30071.6,541.7,""oops"",""right"",""down"",""bad_move"",35842.8,2785.8,2224.4,33057,561.4,""smooth"",""right"",""right"",""good_move"",38282.7,2439.8,1818.2,35842.9,621.6,""oops"",""right"",""down"",""bad_move"",41258.7,2975.9,2526.2,38282.8,449.7,""smooth"",""up"",""up"",""good_move"",45686.3,4427.5,2191.3,41258.8,2236.2,""oops"",""up"",""up"",""good_move"",50725.5,5039.1,2554.9,45686.4,2484.2,""smooth"",""right"",""right"",""good_move""]","","",""
"6456","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","90","1969866","0.0-10.0-1.10","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:21:33.017Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3787","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","91","1973657","0.0-10.0-2.10","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:21:36.807Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3459","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","1977121","0.0-10.0-3.10","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:21:40.271Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3227","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","1980351","0.0-10.0-4.10","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:21:43.502Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","94","2025661","0.0-10.0-0.11","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:22:28.811Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","2026408","2180","7185.7","42272.5","1","4","8","6","2","8","8","29","21","0.2196969696969697","1877.7","3000","2300","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[294.22232142857143,292.12857142857143,1.6,294.22232142857143,292.12857142857143,115,294.22232142857143,292.12857142857143,221.7,294.22232142857143,292.12857142857143,346.1,294.22232142857143,292.12857142857143,466,294.22232142857143,292.12857142857143,578.7,294.22232142857143,292.12857142857143,689.9,294.22232142857143,292.12857142857143,814.7,275.22232142857143,305.12857142857143,950.3,273.22232142857143,306.12857142857143,1074,152.22232142857143,475.12857142857143,1185.8,66.22232142857143,530.1285714285714,1301.5,66.22232142857143,530.1285714285714,1419.5,66.22232142857143,530.1285714285714,1543,55.222321428571426,541.1285714285714,1659.8,46.222321428571426,547.1285714285714,1783.4,46.222321428571426,547.1285714285714,1906.9,46.222321428571426,547.1285714285714,2022.7,46.222321428571426,547.1285714285714,2136.8,46.222321428571426,547.1285714285714,2241.5,46.222321428571426,547.1285714285714,2360.5,46.222321428571426,547.1285714285714,2476.2,46.222321428571426,547.1285714285714,2580.2,46.222321428571426,547.1285714285714,2694.3,46.222321428571426,547.1285714285714,2807.9,46.222321428571426,547.1285714285714,2923.6,46.222321428571426,547.1285714285714,3031.1,46.222321428571426,547.1285714285714,3136.2,46.222321428571426,547.1285714285714,3236.9,46.222321428571426,547.1285714285714,3338.3,46.222321428571426,547.1285714285714,3450.7,46.222321428571426,547.1285714285714,3577.9,46.222321428571426,547.1285714285714,3701.5,46.222321428571426,547.1285714285714,3817.5,46.222321428571426,547.1285714285714,3948.5,46.222321428571426,547.1285714285714,4057.1,46.222321428571426,547.1285714285714,4174.2,46.222321428571426,547.1285714285714,4289.2,46.222321428571426,547.1285714285714,4402,46.222321428571426,547.1285714285714,4518.7,46.222321428571426,547.1285714285714,4619.1,46.222321428571426,547.1285714285714,4740.7,46.222321428571426,547.1285714285714,4856.4,46.222321428571426,547.1285714285714,4974.4]","[1490.3,1490.3,1000,0,490.3,""oops"",""down"",""up"",""bad_move"",10248.4,8756.1,1818.4,7931.9,498.2,""smooth"",""down"",""down"",""good_move"",12454.7,2205.8,1579.3,10249,626.4,""smooth"",""down"",""down"",""good_move"",15723.4,3268.6,2727.9,12454.8,540.7,""oops"",""down"",""left"",""good_move"",21419.6,5695.7,2392.4,15723.9,3303.3,""smooth"",""down"",""down"",""good_move"",23611.2,2191.5,1480.2,21419.7,711.4,""smooth"",""down"",""down"",""good_move"",26517.8,2906.3,2262.2,23611.5,644.1,""smooth"",""left"",""left"",""good_move"",34295.7,7777.8,2577.8,26517.9,5200,""oops"",""left"",""left"",""good_move""]","","",""
"4965","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","95","2030628","0.0-10.0-1.11","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:22:33.778Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3163","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","96","2033794","0.0-10.0-2.11","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:22:36.944Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2971","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","2036770","0.0-10.0-3.11","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:22:39.920Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2699","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","2039478","0.0-10.0-4.11","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:22:42.628Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","99","2088169","0.0-10.0-0.12","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:23:31.319Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","2085587.7","1623.7","6651.8","45557.3","1","4","4","6","2","4","4","33","29","0.25","2077","3000","2400","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[290.22232142857143,297.12857142857143,2.7,290.22232142857143,297.12857142857143,123,290.22232142857143,297.12857142857143,233.9,290.22232142857143,297.12857142857143,354.9,290.22232142857143,297.12857142857143,486.1,290.22232142857143,297.12857142857143,601.3,290.22232142857143,297.12857142857143,712.7,290.22232142857143,297.12857142857143,828.8,289.22232142857143,295.12857142857143,937.6,421.22232142857143,113.12857142857143,1078.5,444.22232142857143,75.12857142857143,1183.1,444.22232142857143,75.12857142857143,1283.6,444.22232142857143,75.12857142857143,1389.4,447.22232142857143,74.12857142857143,1494.2,485.22232142857143,65.12857142857143,1615.9,506.22232142857143,61.128571428571426,1722.6,519.2223214285714,59.128571428571426,1848.9,519.2223214285714,59.128571428571426,1961.6,519.2223214285714,59.128571428571426,2085.8,519.2223214285714,59.128571428571426,2220.1,519.2223214285714,59.128571428571426,2322.1,519.2223214285714,59.128571428571426,2437.3,519.2223214285714,59.128571428571426,2552.5,519.2223214285714,59.128571428571426,2656.6,519.2223214285714,59.128571428571426,2758.2,519.2223214285714,59.128571428571426,2862.3,519.2223214285714,59.128571428571426,3000.5,519.2223214285714,59.128571428571426,3104.4,519.2223214285714,59.128571428571426,3217.8,519.2223214285714,59.128571428571426,3323.4,519.2223214285714,59.128571428571426,3430.8,519.2223214285714,59.128571428571426,3552.6,519.2223214285714,59.128571428571426,3668.8,519.2223214285714,59.128571428571426,3777.7,519.2223214285714,59.128571428571426,3883.7,519.2223214285714,59.128571428571426,3992.3,519.2223214285714,59.128571428571426,4110.7,519.2223214285714,59.128571428571426,4221.4,519.2223214285714,59.128571428571426,4350.8,519.2223214285714,59.128571428571426,4478.3,519.2223214285714,59.128571428571426,4609.7,519.2223214285714,59.128571428571426,4738.2,519.2223214285714,59.128571428571426,4856,519.2223214285714,59.128571428571426,4956]","[1514.6,1514.6,1000,0,514.6,""smooth"",""up"",""up"",""good_move"",5862.1,4346,2218,1516.2,2128,""smooth"",""up"",""up"",""good_move"",11430.4,5568.1,2433.5,5862.3,3134.6,""smooth"",""right"",""right"",""good_move"",18055.3,6624.6,2885.6,14705.7,464,""smooth"",""right"",""right"",""good_move"",21334.7,3279.3,2677,18055.4,602.3,""smooth"",""right"",""right"",""good_move"",24169.2,2834.4,2358.3,21334.9,476.1,""oops"",""up"",""left"",""bad_move"",30507.3,6337.6,2781.4,24169.7,3556.2,""smooth"",""up"",""up"",""good_move"",38026,7518.6,2293.3,30507.4,5225.3,""oops"",""right"",""right"",""good_move""]","","",""
"6376","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","100","2094550","0.0-10.0-1.12","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:23:37.700Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4780","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","101","2099335","0.0-10.0-2.12","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:23:42.485Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","102","2102505","0.0-10.0-3.12","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:23:45.655Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2958","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","2105467","0.0-10.0-4.12","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:23:48.617Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","104","2136672","0.0-10.0-0.13","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:24:19.822Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","2151524.6","1573.4","6590","28168.5","1","4","8","6","2","8","8","41","33","0.3106060606060606","1973.1","3000","2490","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[297.22232142857143,296.12857142857143,1,297.22232142857143,296.12857142857143,109,297.22232142857143,296.12857142857143,230,297.22232142857143,296.12857142857143,336.4,297.22232142857143,296.12857142857143,480.6,297.22232142857143,296.12857142857143,591.5,297.22232142857143,296.12857142857143,699.6,291.22232142857143,275.12857142857143,828.6,289.22232142857143,261.12857142857143,950.7,446.22232142857143,104.12857142857143,1057.5,658.2223214285714,-51.871428571428574,1171.6,658.2223214285714,-51.871428571428574,1288,658.2223214285714,-51.871428571428574,1388.7,607.2223214285714,-0.8714285714285737,1529.3,572.2223214285714,34.128571428571426,1643.3,554.2223214285714,45.128571428571426,1743.6,553.2223214285714,46.128571428571426,1844.8,553.2223214285714,46.128571428571426,1947.7,553.2223214285714,46.128571428571426,2054.1,553.2223214285714,46.128571428571426,2168,553.2223214285714,46.128571428571426,2279.5,553.2223214285714,46.128571428571426,2403,553.2223214285714,46.128571428571426,2509.2,553.2223214285714,46.128571428571426,2610.1,553.2223214285714,46.128571428571426,2716.7,553.2223214285714,46.128571428571426,2832.4,553.2223214285714,46.128571428571426,2934.7,553.2223214285714,46.128571428571426,3044.7,553.2223214285714,46.128571428571426,3152.3,553.2223214285714,46.128571428571426,3263.9,553.2223214285714,46.128571428571426,3373,553.2223214285714,46.128571428571426,3483.4,553.2223214285714,46.128571428571426,3599.7,553.2223214285714,46.128571428571426,3704.3,553.2223214285714,46.128571428571426,3824.8,553.2223214285714,46.128571428571426,3936.1,553.2223214285714,46.128571428571426,4050.1,553.2223214285714,46.128571428571426,4167.6,553.2223214285714,46.128571428571426,4268.6,553.2223214285714,46.128571428571426,4369,553.2223214285714,46.128571428571426,4473.8,553.2223214285714,46.128571428571426,4581.5,553.2223214285714,46.128571428571426,4702,553.2223214285714,46.128571428571426,4816,553.2223214285714,46.128571428571426,4926.7]","[1535.9,1535.9,1000,0,535.9,""smooth"",""up"",""up"",""good_move"",6018.6,4481.5,2288,1537.3,2193.4,""smooth"",""up"",""up"",""good_move"",10640.7,4621.9,2317.6,6018.8,2304.3,""smooth"",""up"",""up"",""good_move"",15345.1,4704.4,2989.4,10640.9,1714.9,""smooth"",""right"",""right"",""good_move"",18337.4,2991.7,2468.4,15345.7,523.3,""smooth"",""right"",""right"",""good_move"",20929.5,2591.9,2115.6,18337.6,476.3,""smooth"",""right"",""right"",""good_move""]","","",""
"4003","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","105","2140677","0.0-10.0-1.13","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:24:23.827Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3006","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","106","2143688","0.0-10.0-2.13","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:24:26.839Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3836","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","2147527","0.0-10.0-3.13","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:24:30.678Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4706","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","2152237","0.0-10.0-4.13","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:24:35.387Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
