"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","47","1064993","0.0-10.0-0.1","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:24:01.460Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","1028113.6","4477.4","9478.5","37336.8","1","4","4","6","2","4","3","11","8","0.08333333333333333","2202.7","3000","575","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[406.07142857142856,408.6808016640799,0.3,406.07142857142856,408.6808016640799,103.9,406.07142857142856,408.6808016640799,208.7,406.07142857142856,408.6808016640799,319.1,406.07142857142856,408.6808016640799,419.2,406.07142857142856,408.6808016640799,524,406.07142857142856,408.6808016640799,628.7,406.07142857142856,408.6808016640799,728.7,406.07142857142856,408.6808016640799,832.8,406.07142857142856,408.6808016640799,935.2,406.07142857142856,408.6808016640799,1038.1,406.07142857142856,408.6808016640799,1138.6,232.07142857142856,599.1808016640799,1239,38.57142857142857,783.6808016640799,1350.3,-31.92857142857143,836.1808016640799,1453.1,-34.92857142857143,836.1808016640799,1554,-36.42857142857143,834.6808016640799,1666.9,22.07142857142857,804.6808016640799,1769.2,41.57142857142857,791.1808016640799,1870,56.57142857142857,782.1808016640799,1973.2,56.57142857142857,782.1808016640799,2073.7,56.57142857142857,782.1808016640799,2179.4,56.57142857142857,782.1808016640799,2279.7,56.57142857142857,782.1808016640799,2383.3,56.57142857142857,782.1808016640799,2483.7,56.57142857142857,782.1808016640799,2584.8,56.57142857142857,782.1808016640799,2688.7,56.57142857142857,782.1808016640799,2798.3,56.57142857142857,782.1808016640799,2899.3,68.57142857142857,774.6808016640799,3003.2,173.57142857142856,696.6808016640799,3118.8,214.07142857142856,660.6808016640799,3218.8,236.57142857142856,632.1808016640799,3323.2,236.57142857142856,632.1808016640799,3424.5,236.57142857142856,632.1808016640799,3533.9,236.57142857142856,632.1808016640799,3634.6,236.57142857142856,632.1808016640799,3738.2,236.57142857142856,632.1808016640799,3844.8,236.57142857142856,632.1808016640799,3948.7,236.57142857142856,632.1808016640799,4053.8,236.57142857142856,632.1808016640799,4154.2,236.57142857142856,632.1808016640799,4263.4,236.57142857142856,632.1808016640799,4368.2,236.57142857142856,632.1808016640799,4468.5,236.57142857142856,632.1808016640799,4574,236.57142857142856,632.1808016640799,4683.7,236.57142857142856,632.1808016640799,4788.6,236.57142857142856,632.1808016640799,4888.7,236.57142857142856,632.1808016640799,4989.2]","[596.2,596.2,1000,0,-403.8,""error"",""-"",""-"",""no_move"",4050.7,3454.3,1929.7,1598.2,522.9,""smooth"",""down"",""down"",""good_move"",6989.7,2938.4,2387.2,4051.3,551.2,""smooth"",""down"",""down"",""good_move"",13315.6,6325.5,2661.7,10228.3,425.6,""smooth"",""down"",""down"",""good_move"",16424,3108.2,2658.8,13315.8,449.4,""smooth"",""left"",""left"",""good_move"",18772.1,2347.6,1909.7,16424.5,437.9,""smooth"",""left"",""left"",""good_move"",27758.1,8985.6,2189.7,25106.7,461.7,""smooth"",""left"",""left"",""good_move""]","",""
"5066","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","48","1070062","0.0-10.0-1.1","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:24:06.529Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4398","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","49","1074462","0.0-10.0-2.1","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:24:10.929Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5359","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","50","1079823","0.0-10.0-3.1","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:24:16.290Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5291","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","51","1085116","0.0-10.0-4.1","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:24:21.583Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","52","1115759","0.0-10.0-0.2","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:24:52.226Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1088595.8","2533.2","7536.7","27615.5","1","4","8","6","2","8","8","19","11","0.14393939393939395","1876.2","3000","900","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[413.57142857142856,410.1808016640799,0.3,413.57142857142856,410.1808016640799,104.3,413.57142857142856,410.1808016640799,211.3,413.57142857142856,410.1808016640799,312.9,413.57142857142856,410.1808016640799,417,413.57142857142856,410.1808016640799,517.3,413.57142857142856,410.1808016640799,618.1,413.57142857142856,410.1808016640799,719.4,413.57142857142856,410.1808016640799,823,413.57142857142856,410.1808016640799,934.1,287.57142857142856,605.1808016640799,1038.6,175.07142857142856,684.6808016640799,1147.7,121.07142857142857,720.6808016640799,1253.3,106.07142857142857,723.6808016640799,1363.3,73.07142857142857,774.6808016640799,1468.5,59.57142857142857,809.1808016640799,1572.2,59.57142857142857,806.1808016640799,1673.3,59.57142857142857,806.1808016640799,1785.7,59.57142857142857,806.1808016640799,1887.3,59.57142857142857,806.1808016640799,1992.6,59.57142857142857,806.1808016640799,2097.4,59.57142857142857,806.1808016640799,2203.4,59.57142857142857,806.1808016640799,2318.5,59.57142857142857,806.1808016640799,2426.9,59.57142857142857,806.1808016640799,2527.9,59.57142857142857,806.1808016640799,2632.9,59.57142857142857,806.1808016640799,2734,59.57142857142857,806.1808016640799,2839.2,59.57142857142857,806.1808016640799,2945,59.57142857142857,806.1808016640799,3050.3,107.57142857142857,761.1808016640799,3151.7,259.07142857142856,669.6808016640799,3252.8,332.57142857142856,635.1808016640799,3353.4,452.57142857142856,555.6808016640799,3459.2,500.57142857142856,500.1808016640799,3567.8,527.5714285714286,471.6808016640799,3678.8,530.5714285714286,467.1808016640799,3779.6,514.0714285714286,455.1808016640799,3882.9,481.07142857142856,420.6808016640799,3988.7,476.57142857142856,392.1808016640799,4102.4,476.57142857142856,392.1808016640799,4212.3,476.57142857142856,392.1808016640799,4313.6,476.57142857142856,392.1808016640799,4418.2,476.57142857142856,392.1808016640799,4518.4,476.57142857142856,392.1808016640799,4627.9,476.57142857142856,392.1808016640799,4729.6,476.57142857142856,392.1808016640799,4832.4,476.57142857142856,392.1808016640799,4932.9]","[4973.9,4973.9,2531.3,2004.5,438.1,""smooth"",""down"",""down"",""good_move"",8008.1,3033.7,2587.9,4974.4,445.8,""smooth"",""down"",""down"",""good_move"",10625.6,2617.1,2188.9,8008.5,428.3,""smooth"",""down"",""down"",""good_move"",14088.8,3462.8,3046,10626.1,416.8,""smooth"",""left"",""left"",""good_move"",16888.5,2799.1,2356,14089.5,443,""smooth"",""left"",""left"",""good_move"",19986.4,3097.7,2661.6,16888.9,436,""smooth"",""left"",""left"",""good_move""]","",""
"2935","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","53","1118696","0.0-10.0-1.2","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:24:55.163Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2705","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","54","1121402","0.0-10.0-2.2","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:24:57.869Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3494","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","55","1124897","0.0-10.0-3.2","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:25:01.364Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2173","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","56","1127072","0.0-10.0-4.2","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:25:03.539Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","57","1168273","0.0-10.0-0.3","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:25:44.740Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","1130553.2","10262.8","15266.8","38179","1","4","4","6","2","-4","-5","14","19","0.10606060606060606","2192.8","3000","-2180","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[418.07142857142856,407.1808016640799,0.5,418.07142857142856,407.1808016640799,102.9,418.07142857142856,407.1808016640799,202.9,418.07142857142856,407.1808016640799,303.3,418.07142857142856,407.1808016640799,411.9,418.07142857142856,407.1808016640799,512.9,418.07142857142856,407.1808016640799,612.9,418.07142857142856,407.1808016640799,715.2,418.07142857142856,407.1808016640799,818.2,418.07142857142856,407.1808016640799,918.6,418.07142857142856,407.1808016640799,1019.6,560.5714285714286,245.18080166407992,1122.9,638.5714285714286,167.18080166407992,1223.1,659.5714285714286,140.18080166407992,1325.7,668.5714285714286,116.18080166407994,1426.6,683.5714285714286,111.68080166407994,1527.6,746.5714285714286,104.18080166407994,1628,812.5714285714286,95.18080166407994,1729.6,812.5714285714286,95.18080166407994,1844.6,812.5714285714286,95.18080166407994,1948.3,812.5714285714286,95.18080166407994,2062.2,812.5714285714286,95.18080166407994,2164,812.5714285714286,95.18080166407994,2268,812.5714285714286,95.18080166407994,2373.2,812.5714285714286,95.18080166407994,2476.6,812.5714285714286,95.18080166407994,2577.9,812.5714285714286,95.18080166407994,2683.6,812.5714285714286,95.18080166407994,2788.5,812.5714285714286,95.18080166407994,2891.6,767.5714285714286,128.18080166407992,2993.3,674.5714285714286,194.18080166407992,3093.4,605.5714285714286,254.18080166407992,3197.9,491.57142857142856,378.6808016640799,3313,469.07142857142856,395.1808016640799,3427.4,469.07142857142856,390.6808016640799,3527.8,445.07142857142856,408.6808016640799,3628.3,382.07142857142856,455.1808016640799,3733,359.57142857142856,476.1808016640799,3838.1,358.07142857142856,473.1808016640799,3938.1,358.07142857142856,473.1808016640799,4038.9,358.07142857142856,473.1808016640799,4143.1,358.07142857142856,473.1808016640799,4246.9,358.07142857142856,473.1808016640799,4360.6,358.07142857142856,473.1808016640799,4463.5,358.07142857142856,473.1808016640799,4563.9,358.07142857142856,473.1808016640799,4676.6,358.07142857142856,473.1808016640799,4776.7,358.07142857142856,473.1808016640799,4878.7,358.07142857142856,473.1808016640799,4993.8]","[1520,1520,1000,0,520,""smooth"",""up"",""up"",""good_move"",4225.2,2704.5,2004.7,1520.8,699.7,""smooth"",""up"",""up"",""good_move"",7546.3,3320.7,2561.8,4225.6,758.9,""smooth"",""up"",""up"",""good_move"",10833.7,3286.9,2901.6,7546.9,385.3,""while_blue"",""right"",""left"",""bad_move"",13616.8,2782.5,2273,10834.4,509.5,""smooth"",""right"",""right"",""good_move"",16391.5,2774,2098.4,13617.5,675.6,""oops"",""right"",""left"",""bad_move"",20178,3786.2,3384,16391.8,402.2,""oops"",""right"",""left"",""bad_move""]","",""
"8790","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","58","1177065","0.0-10.0-1.3","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:25:53.532Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4799","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","59","1181865","0.0-10.0-2.3","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:25:58.332Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5511","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","60","1187377","0.0-10.0-3.3","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:26:03.844Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5458","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","61","1192837","0.0-10.0-4.3","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:26:09.304Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","62","1235532","0.0-10.0-0.4","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:26:51.999Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1196317.4","2055.8","7057.1","39675.8","1","4","4","6","2","-4","-4","10","14","0.07575757575757576","2042.6","3000","-2275","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.57142857142856,425.1808016640799,0.3,416.57142857142856,425.1808016640799,100.8,416.57142857142856,425.1808016640799,211.1,416.57142857142856,425.1808016640799,311.5,416.57142857142856,425.1808016640799,415.3,416.57142857142856,425.1808016640799,516.8,416.57142857142856,425.1808016640799,632.6,416.57142857142856,425.1808016640799,736.7,416.57142857142856,425.1808016640799,841,49.07142857142857,137.18080166407992,950.2,5.571428571428569,117.68080166407994,1050.2,-60.42857142857143,27.680801664079937,1150.3,-72.42857142857143,18.680801664079937,1255.9,-48.42857142857143,14.180801664079937,1364.9,-34.92857142857143,24.680801664079937,1465.1,-12.42857142857143,47.18080166407994,1572.6,35.57142857142857,77.18080166407994,1681.9,38.57142857142857,77.18080166407994,1782.8,38.57142857142857,77.18080166407994,1895.6,38.57142857142857,77.18080166407994,2001.8,38.57142857142857,77.18080166407994,2115.3,38.57142857142857,77.18080166407994,2228.8,38.57142857142857,77.18080166407994,2330.2,38.57142857142857,77.18080166407994,2431.4,38.57142857142857,77.18080166407994,2532.1,76.07142857142857,93.68080166407994,2635.9,274.07142857142856,189.68080166407992,2749.6,383.57142857142856,254.18080166407992,2850.1,422.57142857142856,284.1808016640799,2956.2,425.57142857142856,297.6808016640799,3056.8,419.57142857142856,315.6808016640799,3156.8,455.57142857142856,366.6808016640799,3262.4,463.07142857142856,372.6808016640799,3366.8,463.07142857142856,372.6808016640799,3481.5,463.07142857142856,372.6808016640799,3586.9,463.07142857142856,372.6808016640799,3691,463.07142857142856,372.6808016640799,3791.1,463.07142857142856,372.6808016640799,3896.4,500.57142857142856,437.1808016640799,4011.6,511.07142857142856,446.1808016640799,4115.3,511.07142857142856,446.1808016640799,4221.3,511.07142857142856,446.1808016640799,4322.4,511.07142857142856,446.1808016640799,4426.2,511.07142857142856,446.1808016640799,4530.8,511.07142857142856,446.1808016640799,4644.8,511.07142857142856,446.1808016640799,4745.4,511.07142857142856,446.1808016640799,4846.9,511.07142857142856,446.1808016640799,4961.7]","[1413.4,1413.4,1000,0,413.4,""smooth"",""up"",""up"",""good_move"",4421.4,3007.2,2515.6,1414.4,491.4,""smooth"",""up"",""up"",""good_move"",7733.2,3311.6,2798.8,4421.6,512.8,""oops"",""up"",""down"",""bad_move"",10868.3,3134.5,2579.3,7733.8,555.2,""smooth"",""left"",""left"",""good_move"",13772.3,2903.4,2458.4,10868.9,445,""smooth"",""left"",""left"",""good_move"",17098.9,3326.4,2905.2,13772.5,421.2,""oops"",""left"",""left"",""good_move"",27130.1,10030.9,2605.9,23964.7,559.5,""oops"",""up"",""right"",""bad_move"",30437.5,3306.8,2609.1,27130.7,697.7,""oops"",""left"",""left"",""good_move""]","",""
"4340","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","63","1239875","0.0-10.0-1.4","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:26:56.342Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5268","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","64","1245144","0.0-10.0-2.4","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:27:01.611Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3989","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","65","1249134","0.0-10.0-3.4","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:27:05.601Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3509","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","66","1252645","0.0-10.0-4.4","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:27:09.112Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
