"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"10256","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","48","1635366","0.0-10.0-3.1","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:42:28.073Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11268","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","49","1646637","0.0-10.0-4.1","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:42:39.344Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","50","1696178","0.0-10.0-0.2","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:43:28.886Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","1650205.9","22884","27904.2","46460.7","1","4","8","6","1","1","1","3","2","0.022727272727272728","1641.3","3000","1980","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[293.22232142857143,299.12857142857143,0.9,293.22232142857143,299.12857142857143,141.5,293.22232142857143,299.12857142857143,249.1,293.22232142857143,299.12857142857143,379.3,293.22232142857143,299.12857142857143,504.2,293.22232142857143,299.12857142857143,608.1,293.22232142857143,299.12857142857143,734.5,255.22232142857143,248.12857142857143,849.7,145.22232142857143,93.12857142857143,976.1,121.22232142857143,76.12857142857143,1076.5,73.22232142857143,62.128571428571426,1203.9,48.222321428571426,60.128571428571426,1304.3,49.222321428571426,61.128571428571426,1407.9,49.222321428571426,61.128571428571426,1540.3,49.222321428571426,61.128571428571426,1650.5,49.222321428571426,61.128571428571426,1752.6,49.222321428571426,61.128571428571426,1855.2,49.222321428571426,61.128571428571426,1958.2,49.222321428571426,61.128571428571426,2064.3,49.222321428571426,61.128571428571426,2216.6,49.222321428571426,61.128571428571426,2317,49.222321428571426,61.128571428571426,2457.9,49.222321428571426,61.128571428571426,2585.9,49.222321428571426,61.128571428571426,2688.7,49.222321428571426,69.12857142857143,2818.6,68.22232142857143,140.12857142857143,2999.6,134.22232142857143,226.12857142857143,3105.5,185.22232142857143,247.12857142857143,3246.2,189.22232142857143,248.12857142857143,3375.7,189.22232142857143,248.12857142857143,3505.9,189.22232142857143,248.12857142857143,3606.5,104.22232142857143,247.12857142857143,3777,104.22232142857143,247.12857142857143,3879.6,104.22232142857143,247.12857142857143,3980.2,104.22232142857143,247.12857142857143,4084.2,104.22232142857143,247.12857142857143,4191.9,104.22232142857143,247.12857142857143,4327.6,104.22232142857143,247.12857142857143,4461,104.22232142857143,247.12857142857143,4562.3,104.22232142857143,247.12857142857143,4668.1,104.22232142857143,247.12857142857143,4773,104.22232142857143,247.12857142857143,4893.8]","[4928.2,4928.2,2429.7,2002.3,496.2,""smooth"",""left"",""left"",""good_move"",11494.1,6558.2,2985.3,7993.6,515.2,""smooth"",""up"",""up"",""good_move"",15125,3629.8,2667.6,11495.2,962.2,""smooth"",""left"",""left"",""good_move"",18316.4,3190.6,2556.1,15126,634.4,""smooth"",""up"",""up"",""good_move""]","",""
"7826","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","51","1704007","0.0-10.0-1.2","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:43:36.715Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9212","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","52","1713222","0.0-10.0-2.2","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:43:45.929Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10145","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","53","1723371","0.0-10.0-3.2","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:43:56.078Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8608","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","54","1731983","0.0-10.0-4.2","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:44:04.690Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","55","1774053","0.0-10.0-0.3","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:44:46.760Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","1735552.1","22935.6","27978.6","39049.1","1","4","4","6","1","1","1","4","3","0.030303030303030304","1502.4","3000","2350","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[294.22232142857143,298.12857142857143,1,294.22232142857143,298.12857142857143,132.2,294.22232142857143,298.12857142857143,263.6,294.22232142857143,298.12857142857143,365.5,294.22232142857143,298.12857142857143,466.4,294.22232142857143,298.12857142857143,597.3,294.22232142857143,298.12857142857143,701,263.22232142857143,319.12857142857143,808.5,125.22232142857143,435.12857142857143,931.6,60.222321428571426,483.12857142857143,1035.9,49.222321428571426,504.12857142857143,1153.8,50.222321428571426,508.12857142857143,1255.9,50.222321428571426,508.12857142857143,1357.1,50.222321428571426,508.12857142857143,1458.7,50.222321428571426,508.12857142857143,1584,50.222321428571426,508.12857142857143,1692.6,50.222321428571426,508.12857142857143,1795.1,50.222321428571426,508.12857142857143,1899.2,50.222321428571426,508.12857142857143,2005.8,50.222321428571426,508.12857142857143,2124.2,50.222321428571426,508.12857142857143,2226.3,50.222321428571426,508.12857142857143,2326.6,50.222321428571426,508.12857142857143,2432.2,50.222321428571426,508.12857142857143,2535.9,50.222321428571426,508.12857142857143,2644.7,50.222321428571426,508.12857142857143,2746.9,50.222321428571426,508.12857142857143,2848.4,50.222321428571426,508.12857142857143,2959.7,50.222321428571426,508.12857142857143,3111.2,50.222321428571426,508.12857142857143,3222.4,50.222321428571426,508.12857142857143,3363.5,50.222321428571426,508.12857142857143,3495.9,50.222321428571426,508.12857142857143,3596.6,50.222321428571426,508.12857142857143,3728.4,50.222321428571426,508.12857142857143,3831,50.222321428571426,508.12857142857143,3935.5,50.222321428571426,508.12857142857143,4044.8,50.222321428571426,508.12857142857143,4179.8,50.222321428571426,508.12857142857143,4286.6,50.222321428571426,508.12857142857143,4394.4,50.222321428571426,508.12857142857143,4502.5,50.222321428571426,508.12857142857143,4615.2,50.222321428571426,508.12857142857143,4744.2,50.222321428571426,508.12857142857143,4864.3,50.222321428571426,508.12857142857143,4972.1]","[1526.4,1526.4,1000,0,526.4,""smooth"",""down"",""down"",""good_move"",4326.1,2798.1,2136.4,1528,661.7,""smooth"",""left"",""left"",""good_move"",7900.3,3572.3,3126.3,4328,446,""smooth"",""left"",""left"",""good_move"",10763.6,2862.1,2435.9,7901.6,426.1,""oops"",""down"",""down"",""good_move""]","",""
"12563","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","56","1786620","0.0-10.0-1.3","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:44:59.328Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8023","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","57","1794649","0.0-10.0-2.3","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:45:07.356Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8412","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","58","1803065","0.0-10.0-3.3","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:45:15.772Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10951","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","59","1814019","0.0-10.0-4.3","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:45:26.727Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","60","1906733","0.0-10.0-0.4","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:46:59.440Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1817588.6","21803","26809.8","89650.7","1","4","4","6","1","1","1","5","4","0.03787878787878788","1380.7","3000","1025","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":7}","[293.22232142857143,293.12857142857143,1.3,293.22232142857143,293.12857142857143,129.1,293.22232142857143,293.12857142857143,231.1,293.22232142857143,293.12857142857143,333.9,293.22232142857143,293.12857142857143,443.9,293.22232142857143,293.12857142857143,544.8,293.22232142857143,293.12857142857143,645.2,251.22232142857143,326.12857142857143,749.7,94.22232142857143,472.12857142857143,850.1,27.222321428571426,544.1285714285714,1022.7,27.222321428571426,544.1285714285714,1124.3,27.222321428571426,544.1285714285714,1241.1,27.222321428571426,544.1285714285714,1384.1,27.222321428571426,544.1285714285714,1488.1,27.222321428571426,544.1285714285714,1635.8,27.222321428571426,544.1285714285714,1738.9,27.222321428571426,544.1285714285714,1842.7,27.222321428571426,544.1285714285714,1943.1,27.222321428571426,544.1285714285714,2045.2,27.222321428571426,544.1285714285714,2227.5,27.222321428571426,544.1285714285714,2377.4,27.222321428571426,544.1285714285714,2480.2,27.222321428571426,544.1285714285714,2598.5,27.222321428571426,544.1285714285714,2711.1,27.222321428571426,544.1285714285714,2842.6,27.222321428571426,544.1285714285714,2945.5,27.222321428571426,544.1285714285714,3063.2,27.222321428571426,544.1285714285714,3190.6,27.222321428571426,544.1285714285714,3322.8,27.222321428571426,544.1285714285714,3474.5,27.222321428571426,544.1285714285714,3579.1,27.222321428571426,544.1285714285714,3738.9,27.222321428571426,544.1285714285714,3869.5,27.222321428571426,544.1285714285714,4000.4,27.222321428571426,544.1285714285714,4105.8,27.222321428571426,544.1285714285714,4244.7,27.222321428571426,544.1285714285714,4395.2,27.222321428571426,544.1285714285714,4540.3,27.222321428571426,544.1285714285714,4705.7,27.222321428571426,544.1285714285714,4848.8,27.222321428571426,544.1285714285714,4991.3]","[16580.7,16580.7,2660.2,13339.1,581.4,""oops"",""left"",""up"",""bad_move"",21232.6,4650.7,3749.5,16581.9,901.2,""oops"",""down"",""up"",""bad_move"",24761.5,3526.5,2586.5,21235,940,""smooth"",""left"",""left"",""good_move"",28132.2,3369.4,2710.3,24762.8,659.1,""smooth"",""down"",""down"",""good_move"",45770.2,17636.8,2880,42249.1,641.2,""oops"",""left"",""right"",""bad_move"",48806.2,3035,2170.5,45771.2,864.5,""smooth"",""left"",""left"",""good_move"",52515.3,3708,2982.8,48807.4,725.1,""smooth"",""left"",""left"",""good_move"",55671.9,3155.7,2008.5,52516.4,1147.1,""smooth"",""down"",""down"",""good_move"",59366.8,3693.6,3056.6,55673.3,636.9,""smooth"",""down"",""down"",""good_move"",62522.8,3149.8,2480.5,59373,669.3,""oops"",""down"",""down"",""good_move""]","",""
"11574","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","61","1918309","0.0-10.0-1.4","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:47:11.017Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12888","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","62","1931201","0.0-10.0-2.4","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:47:23.908Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8403","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","63","1939607","0.0-10.0-3.4","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:47:32.314Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"22142","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","64","1961753","0.0-10.0-4.4","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:47:54.460Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","65","2028540","0.0-10.0-0.5","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:49:01.247Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1965322.8","20367.7","25386.2","63712.6","1","4","8","6","1","1","1","6","5","0.045454545454545456","2347.9","3000","1415","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[296.22232142857143,296.12857142857143,2.1,296.22232142857143,296.12857142857143,225.5,296.22232142857143,296.12857142857143,386.8,296.22232142857143,296.12857142857143,489.9,296.22232142857143,296.12857142857143,646.1,296.22232142857143,296.12857142857143,772.8,296.22232142857143,296.12857142857143,877.1,296.22232142857143,296.12857142857143,1047.5,296.22232142857143,296.12857142857143,1148.7,298.22232142857143,298.12857142857143,1310.1,213.22232142857143,195.12857142857143,1453.2,161.22232142857143,158.12857142857143,1612.5,161.22232142857143,158.12857142857143,1746.4,144.22232142857143,125.12857142857143,1851.6,69.22232142857143,65.12857142857143,2084.7,69.22232142857143,64.12857142857143,2266.3,69.22232142857143,64.12857142857143,2366.9,69.22232142857143,64.12857142857143,2510.1,69.22232142857143,64.12857142857143,2645.7,69.22232142857143,64.12857142857143,2751.1,69.22232142857143,64.12857142857143,2872,69.22232142857143,64.12857142857143,2992.3,69.22232142857143,64.12857142857143,3098.6,69.22232142857143,64.12857142857143,3229,69.22232142857143,64.12857142857143,3331.6,69.22232142857143,64.12857142857143,3434.7,69.22232142857143,64.12857142857143,3571.1,69.22232142857143,64.12857142857143,3712.9,69.22232142857143,64.12857142857143,3816.4,69.22232142857143,64.12857142857143,3918.6,69.22232142857143,64.12857142857143,4027.4,69.22232142857143,64.12857142857143,4130.4,69.22232142857143,64.12857142857143,4241.5,69.22232142857143,64.12857142857143,4423.9,69.22232142857143,64.12857142857143,4545,69.22232142857143,64.12857142857143,4697.4,69.22232142857143,64.12857142857143,4853.1]","[2337.5,2337.5,1000,0,1337.5,""oops"",""up"",""up"",""good_move"",5858.3,3518.5,2354,2339.8,1164.5,""oops"",""left"",""down"",""bad_move"",8643,2783.5,2110.8,5859.5,672.7,""oops"",""left"",""down"",""bad_move"",15902.4,7258.4,3093,12255.6,553.8,""oops"",""up"",""up"",""good_move"",19879.1,3976,1884.4,15903.1,2091.6,""smooth"",""up"",""up"",""good_move"",23931.2,4050.2,3171.7,19881.1,878.5,""oops"",""up"",""right"",""bad_move"",27703.9,3771.1,3156.5,23932.8,614.6,""smooth"",""up"",""up"",""good_move"",30808.7,3103.8,2373.9,27704.9,729.9,""smooth"",""left"",""left"",""good_move"",34774.3,3964.2,2464.9,30810.1,1499.3,""smooth"",""left"",""left"",""good_move"",37914.7,3139.5,2414.7,34775.3,724.7,""smooth"",""left"",""left"",""good_move""]","",""
"9006","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","66","2037549","0.0-10.0-1.5","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:49:10.257Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10193","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","67","2047746","0.0-10.0-2.5","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:49:20.453Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11473","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","68","2059222","0.0-10.0-3.5","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:49:31.929Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9841","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","69","2069067","0.0-10.0-4.5","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:49:41.774Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
