"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","1115036","0.0-8.0-3.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","1060985.1","2152.5","6159.6","54412.4","2","4","8","6","2","-8","-10","0","0","0","1568","4000","-1950","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":5,""num_errors"":2,""num_randdir"":8,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[421.5714133126395,416.57142761775424,1,421.5714133126395,416.57142761775424,104.3,421.5714133126395,416.57142761775424,209.3,421.5714133126395,416.57142761775424,316.2,421.5714133126395,416.57142761775424,418.1,469.0714133126395,386.57142761775424,536.1,677.8214133126395,221.57142761775424,654.8,767.8214133126395,149.07142761775424,761,769.0714133126395,146.57142761775424,869.5,769.0714133126395,146.57142761775424,973.4,769.0714133126395,146.57142761775424,1073.8,766.5714133126395,114.07142761775425,1189.3,764.0714133126395,81.57142761775425,1314.6,764.0714133126395,81.57142761775425,1434,764.0714133126395,81.57142761775425,1535.7,764.0714133126395,81.57142761775425,1653.3,764.0714133126395,81.57142761775425,1768.1,764.0714133126395,81.57142761775425,1880.7,764.0714133126395,81.57142761775425,1980.7,764.0714133126395,81.57142761775425,2082,662.8214133126395,206.57142761775424,2185.1,625.3214133126395,260.32142761775424,2297.1,625.3214133126395,260.32142761775424,2397.2,625.3214133126395,260.32142761775424,2498.3,625.3214133126395,260.32142761775424,2598.4,625.3214133126395,260.32142761775424,2698.8,625.3214133126395,260.32142761775424,2798.8,625.3214133126395,260.32142761775424,2904.6,625.3214133126395,260.32142761775424,3008.8,625.3214133126395,260.32142761775424,3116.1,625.3214133126395,260.32142761775424,3228.5,625.3214133126395,260.32142761775424,3328.5,625.3214133126395,260.32142761775424,3428.9,625.3214133126395,260.32142761775424,3531.1,625.3214133126395,260.32142761775424,3637,625.3214133126395,260.32142761775424,3759.1,625.3214133126395,260.32142761775424,3912.9]","[1544.9,1544.9,1000,0,544.9,""oops"",""up"",""down"",""bad_move"",5131.8,3585.8,3169.5,1546,416.3,""smooth"",""up"",""up"",""good_move"",5460,326.1,3235.9,5134,-2909.9,""error"",""-"",""-"",""no_move"",9010.7,3550,2143.1,6461.9,405.8,""smooth"",""up"",""up"",""good_move"",11621.9,2607.3,2155.3,9014.6,452,""oops"",""up"",""left"",""bad_move"",14253.7,2629.9,2311,11623.8,318.9,""oops"",""up"",""down"",""bad_move"",16884.3,2629.4,2199.1,14254.9,430.3,""smooth"",""right"",""right"",""good_move"",20201.2,3315.7,3000.1,16885.5,315.6,""oops"",""right"",""left"",""bad_move"",23273.6,3070.3,2724.4,20203.4,345.9,""smooth"",""right"",""right"",""good_move"",26708.9,3434.3,3045.4,23274.6,388.9,""oops"",""right"",""down"",""bad_move"",29736.3,3026.6,2681.8,26709.7,344.8,""oops"",""right"",""left"",""bad_move"",33323.1,3585.4,3248.8,29737.8,336.5,""oops"",""left"",""left"",""bad_move"",33807.2,483.2,2588.2,33324.2,-2105.2,""error"",""-"",""-"",""no_move"",38271.2,4461.2,3054.8,34814,402.4,""smooth"",""right"",""right"",""good_move"",45177.1,6904.4,2613.2,42071.5,492.4,""oops"",""right"",""left"",""bad_move""]","","",""
"34780","","","","instructions","24","1149816","0.0-8.0-4.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","[{""page_index"":0,""viewing_time"":9940},{""page_index"":1,""viewing_time"":24839}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19562","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","1169384","0.0-8.0-5.0-0.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"7226","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1176619","0.0-8.0-5.0-1.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7602","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","1184227","0.0-8.0-5.1-0.1","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"5712","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","1189942","0.0-8.0-5.1-1.1","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24284","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","1214229","0.0-8.0-6.0-0.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1791","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","1216023","0.0-8.0-6.0-1.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23400","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","1239426","0.0-8.0-7.0-0.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1688","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","1241118","0.0-8.0-7.0-1.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9845","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","1250967","0.0-8.0-8.0-0.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1903","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","1252876","0.0-8.0-8.0-1.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2881","","","","instructions","35","1255759","0.0-8.0-9.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","[{""page_index"":0,""viewing_time"":2881}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7385","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","79","html-slider-response","36","1263148","0.0-9.0-0.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:40:20.255Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5180","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","76","html-slider-response","37","1268330","0.0-9.0-1.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:40:25.438Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4940","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","38","1273273","0.0-9.0-2.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:40:30.380Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","39","1307507","0.0-10.0-0.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:41:04.614Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","1276641.1","1551.5","6558.3","31202.1","1","4","8","6","2","8","7","7","0","0.05303030303030303","2021.1","3000","1845","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.8214133126395,416.57142761775424,0.8,412.8214133126395,416.57142761775424,113.2,412.8214133126395,416.57142761775424,215.4,412.8214133126395,416.57142761775424,334.5,412.8214133126395,416.57142761775424,441.4,412.8214133126395,416.57142761775424,561.9,481.5714133126395,462.82142761775424,697.2,496.5714133126395,475.32142761775424,853.8,349.0714133126395,319.07142761775424,958.7,251.5714133126395,215.32142761775424,1059.5,251.5714133126395,215.32142761775424,1161.2,251.5714133126395,215.32142761775424,1262.4,121.5714133126395,100.32142761775425,1365.5,41.57141331263951,-8.428572382245747,1466.5,31.571413312639507,-24.678572382245747,1569.5,35.32141331263951,-14.678572382245747,1670.2,74.0714133126395,50.32142761775425,1772,75.3214133126395,50.32142761775425,1876.7,75.3214133126395,50.32142761775425,1979.3,75.3214133126395,50.32142761775425,2106.9,75.3214133126395,50.32142761775425,2284,75.3214133126395,50.32142761775425,2387.7,75.3214133126395,50.32142761775425,2492.3,75.3214133126395,50.32142761775425,2593.7,75.3214133126395,50.32142761775425,2695.1,75.3214133126395,50.32142761775425,2796.5,75.3214133126395,50.32142761775425,2914.7,75.3214133126395,50.32142761775425,3022.6,75.3214133126395,50.32142761775425,3126.7,75.3214133126395,50.32142761775425,3227.7,75.3214133126395,50.32142761775425,3357.2,75.3214133126395,50.32142761775425,3462.9,75.3214133126395,50.32142761775425,3564.5,75.3214133126395,50.32142761775425,3667,75.3214133126395,50.32142761775425,3796.1,75.3214133126395,50.32142761775425,3900.7,75.3214133126395,50.32142761775425,4022.6,75.3214133126395,50.32142761775425,4126,75.3214133126395,50.32142761775425,4232.3,75.3214133126395,50.32142761775425,4333.7,75.3214133126395,50.32142761775425,4455.5,75.3214133126395,50.32142761775425,4555.6,75.3214133126395,50.32142761775425,4656.2,75.3214133126395,50.32142761775425,4761.9,75.3214133126395,50.32142761775425,4865.2,75.3214133126395,50.32142761775425,4971.2]","[416.9,416.9,1000,0,-583.1,""error"",""-"",""-"",""no_move"",3940.2,3522.4,2057.3,1449.8,433.2,""smooth"",""up"",""up"",""good_move"",7539.9,3598,3150.1,3941.9,447.9,""smooth"",""up"",""up"",""good_move"",10779.2,3237.7,2846.5,7541.6,391.1,""smooth"",""left"",""left"",""good_move"",13510.8,2729.6,2347.5,10781.3,382.1,""smooth"",""left"",""left"",""good_move"",17134,3621.8,3205.4,13512.2,416.4,""smooth"",""up"",""up"",""good_move"",24482.4,7347,3033.4,20991.2,457.8,""smooth"",""left"",""left"",""good_move""]","","",""
"4972","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","40","1312482","0.0-10.0-1.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:41:09.589Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5126","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","41","1317611","0.0-10.0-2.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:41:14.718Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6161","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","42","1323774","0.0-10.0-3.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:41:20.881Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7650","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","43","1331427","0.0-10.0-4.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T10:41:28.534Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
