"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"40412","","","","instructions","24","767289","0.0-8.0-4.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","[{""page_index"":0,""viewing_time"":13143},{""page_index"":1,""viewing_time"":27268}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15099","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","782394","0.0-8.0-5.0-0.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"5175","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","787573","0.0-8.0-5.0-1.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11631","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","799209","0.0-8.0-5.1-0.1","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3534","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","802745","0.0-8.0-5.1-1.1","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15678","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","818427","0.0-8.0-6.0-0.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2761","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","821192","0.0-8.0-6.0-1.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6762","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","827958","0.0-8.0-7.0-0.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3432","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","831393","0.0-8.0-7.0-1.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5422","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","836819","0.0-8.0-8.0-0.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2356","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","839177","0.0-8.0-8.0-1.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17702","","","","instructions","35","856881","0.0-8.0-9.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","[{""page_index"":0,""viewing_time"":17701}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13726","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","92","html-slider-response","36","870611","0.0-9.0-0.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:22:11.910Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5271","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","78","html-slider-response","37","875886","0.0-9.0-1.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:22:17.185Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3592","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","38","879480","0.0-9.0-2.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:22:20.779Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","39","908675","0.0-10.0-0.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:22:49.974Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","884304.6","2374.1","7377.9","26178.2","1","4","8","6","2","-8","-9","0","0","0","5003.7","3000","-2180","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[418.07142857142856,425.1808016640799,0.6,418.07142857142856,425.1808016640799,105.4,418.07142857142856,425.1808016640799,206.6,418.07142857142856,425.1808016640799,307.3,418.07142857142856,425.1808016640799,414.6,418.07142857142856,425.1808016640799,521.4,418.07142857142856,425.1808016640799,621.4,418.07142857142856,425.1808016640799,722.9,418.07142857142856,425.1808016640799,829.3,418.07142857142856,425.1808016640799,939.6,418.07142857142856,425.1808016640799,1040.1,418.07142857142856,425.1808016640799,1144.3,418.07142857142856,425.1808016640799,1244.8,418.07142857142856,425.1808016640799,1351,418.07142857142856,425.1808016640799,1451.4,418.07142857142856,425.1808016640799,1558.5,418.07142857142856,425.1808016640799,1665,418.07142857142856,425.1808016640799,1772.3,418.07142857142856,425.1808016640799,1883,418.07142857142856,425.1808016640799,1984.5,418.07142857142856,425.1808016640799,2087.7,418.07142857142856,425.1808016640799,2188.7,418.07142857142856,425.1808016640799,2300.3,418.07142857142856,425.1808016640799,2404.7,418.07142857142856,425.1808016640799,2507.3,418.07142857142856,425.1808016640799,2611.3,418.07142857142856,425.1808016640799,2716.6,418.07142857142856,425.1808016640799,2817.6,418.07142857142856,425.1808016640799,2926,418.07142857142856,425.1808016640799,3030.5,418.07142857142856,425.1808016640799,3132.6,418.07142857142856,425.1808016640799,3241.6,418.07142857142856,425.1808016640799,3347.3,418.07142857142856,425.1808016640799,3454.6,418.07142857142856,425.1808016640799,3555.2,418.07142857142856,425.1808016640799,3658.9,418.07142857142856,425.1808016640799,3759.1,418.07142857142856,425.1808016640799,3859.2,418.07142857142856,425.1808016640799,3960.7,418.07142857142856,425.1808016640799,4061.2,418.07142857142856,425.1808016640799,4161.2,418.07142857142856,425.1808016640799,4267.1,418.07142857142856,425.1808016640799,4367.2,418.07142857142856,425.1808016640799,4469.9,418.07142857142856,425.1808016640799,4570.2,418.07142857142856,425.1808016640799,4671.4,418.07142857142856,425.1808016640799,4777.4,418.07142857142856,425.1808016640799,4884.1,418.07142857142856,425.1808016640799,4985.5]","[2907.7,2907.7,1000,0,1907.7,""smooth"",""left"",""left"",""good_move"",6192.7,3284.3,2376.7,2908.5,907.5,""smooth"",""left"",""left"",""good_move"",9412,3218.5,2666.9,6193.5,551.6,""smooth"",""left"",""left"",""good_move"",11055.5,1642.8,2474.5,9412.7,-831.7,""error"",""-"",""-"",""no_move"",15894.2,4837.9,3415.7,12056.5,422,""smooth"",""up"",""up"",""good_move""]","","",""
"9835","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","40","918512","0.0-10.0-1.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:22:59.811Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4788","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","41","923302","0.0-10.0-2.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:23:04.601Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4129","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","42","927435","0.0-10.0-3.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:23:08.734Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3652","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","43","931089","0.0-10.0-4.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:23:12.389Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","44","952691","0.0-10.0-0.1","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:23:33.990Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","935917.5","2283","7289.2","18577.5","1","4","4","6","1","1","1","1","0","0.007575757575757576","5006.2","3000","675","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[422.57142857142856,419.1808016640799,0.5,422.57142857142856,419.1808016640799,101.5,422.57142857142856,419.1808016640799,203.2,422.57142857142856,419.1808016640799,303.5,422.57142857142856,419.1808016640799,405.9,422.57142857142856,419.1808016640799,509.5,422.57142857142856,419.1808016640799,610.3,422.57142857142856,419.1808016640799,710.5,422.57142857142856,419.1808016640799,813.4,422.57142857142856,419.1808016640799,918.4,422.57142857142856,419.1808016640799,1023.3,422.57142857142856,419.1808016640799,1126.6,422.57142857142856,419.1808016640799,1227.4,422.57142857142856,419.1808016640799,1331.9,422.57142857142856,419.1808016640799,1440.1,422.57142857142856,419.1808016640799,1542.3,422.57142857142856,419.1808016640799,1643.6,422.57142857142856,419.1808016640799,1744.7,422.57142857142856,419.1808016640799,1850.5,422.57142857142856,419.1808016640799,1950.9,422.57142857142856,419.1808016640799,2051.8,422.57142857142856,419.1808016640799,2159.7,422.57142857142856,419.1808016640799,2266.3,422.57142857142856,419.1808016640799,2368.3,422.57142857142856,419.1808016640799,2474.4,422.57142857142856,419.1808016640799,2575.8,422.57142857142856,419.1808016640799,2685.2,422.57142857142856,419.1808016640799,2791.8,422.57142857142856,419.1808016640799,2894.5,422.57142857142856,419.1808016640799,2997.1,422.57142857142856,419.1808016640799,3099.7,422.57142857142856,419.1808016640799,3208.5,422.57142857142856,419.1808016640799,3316.8,422.57142857142856,419.1808016640799,3422,422.57142857142856,419.1808016640799,3522.9,382.07142857142856,402.6808016640799,3624.2,382.07142857142856,402.6808016640799,3724.9,382.07142857142856,402.6808016640799,3828.1,382.07142857142856,402.6808016640799,3935,382.07142857142856,402.6808016640799,4036.8,382.07142857142856,402.6808016640799,4140.1,382.07142857142856,402.6808016640799,4240.1,382.07142857142856,402.6808016640799,4346.7,382.07142857142856,402.6808016640799,4446.9,382.07142857142856,402.6808016640799,4551.8,382.07142857142856,402.6808016640799,4663.2,382.07142857142856,402.6808016640799,4768.3,382.07142857142856,402.6808016640799,4880,382.07142857142856,402.6808016640799,4981.3]","[2498.1,2498.1,1000,0,1498.1,""smooth"",""left"",""left"",""good_move"",5249.4,2750.6,1830.3,2498.9,920.2,""smooth"",""down"",""down"",""good_move"",8349.4,3099.4,2729.3,5250,370.1,""smooth"",""down"",""down"",""good_move"",11158.8,2809.2,2411,8349.6,398.2,""smooth"",""left"",""left"",""good_move""]","","",""
