"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"106355","1752052641628","<p style='font-size:40px;line-height:1.25'><strong>Welcome to the experiment!</strong></p><p style='font-size:1.1em;line-height:1.25'>Thank you for your interest in our experiment! Before you begin, it is important that we obtain your informed consent to participate in the study.</p><p style='font-size:1.1em;line-height:1.25'>On the next screen will be an <strong>information sheet</strong> for you to read. To participate in the study we need you to read this information sheet and the following consent form carefully. If you agree with all the statements, please click the <strong>I agree</strong> button.</p><p style='font-size:1.1em;line-height:1.25'>Press <strong>Next</strong> to read the information sheet.</p>","0","custom-html-button-response","0","106360","0.0-0.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","2025-07-09T09:17:21.632Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"209175","","","","instructions","1","315540","0.0-1.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","","[{""page_index"":0,""viewing_time"":199541},{""page_index"":1,""viewing_time"":9634}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20425","","","{""Q0"":"""",""Q1"":"""",""Q2"":"""",""Q3"":"""",""Q4"":"""",""Q5"":"""",""Q6"":""I agree""}","survey-multi-choice","2","335968","0.0-2.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","","","[0,1,2,3,4,5,6]","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11389","","","","fullscreen","3","348367","0.0-4.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5874","1752052889515"," <p style='font-size:1.1em;line-height:1.25'>Thank you for completing the consent form and closing all other tabs.</p><p style='font-size:1.1em;line-height:1.25'>We will now invite you to fill in some demographic information and questionnaires, before starting the game.<br>This will take about 5 minutes.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","4","354245","0.0-5.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","2025-07-09T09:21:29.516Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5003","","","{""age"":""26""}","survey-text","5","359254","0.0-6.0-0.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","","","","","","0","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21361","","","{""gender_identity"":""female/woman""}","survey-multi-choice","6","380618","0.0-6.0-1.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","","","[0]","","","1","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7416","","","{""assigned_sex"":""female""}","survey-multi-choice","7","388036","0.0-6.0-2.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","","","[0]","","","2","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29476","","","{""menstrual_cycle"":""Yes""}","survey-multi-choice","8","417515","0.0-6.0-3.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","","","[0]","","","4","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8718","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","9","426235","0.0-6.0-4.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","","","[0]","","","5","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7781","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","434019","0.0-6.0-5.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","2025-07-09T09:22:49.290Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19224","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""no"",""psychiatric_medication"":""none""}","survey-text","11","453245","0.0-7.0-0.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","2025-07-09T09:23:08.516Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8069","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","461317","0.0-7.0-1.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15138","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","476459","0.0-7.0-2.0-0.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","2025-07-09T09:23:31.730Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"120787.30000001192","","","","survey-template","14","597252","0.0-7.0-3.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","2025-07-09T09:25:32.523Z","","","","","","ius","{""Q01"":""1"",""Q02"":""4"",""Q03"":""0"",""Q04"":""3"",""Q05"":""1"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""4"",""Q10"":""2"",""Q11"":""0"",""Q12"":""3"",""Q13"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q01""]","[11817.700000047684,45159.90000003576,49055.10000002384,52583.40000003576,58299.90000003576,67500.90000003576,72023.30000001192,79984.70000004768,84661.30000001192,90722.60000002384,97069.60000002384,103680.80000001192,116423.30000001192]","[]","[5484,11817.700000047684,45159.90000003576,49055.10000002384,52583.40000003576,55092.60000002384,57165.700000047684,58299.90000003576,66116.30000001192,67500.90000003576,72023.30000001192,79984.70000004768,84661.30000001192,89471.60000002384,90722.60000002384,96086.90000003576,97069.60000002384,102670.90000003576,103680.80000001192,104797.10000002384,116423.30000001192,120777.70000004768]","0.38461538461538464","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4668","1752053137193","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","601923","0.0-7.0-4.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","2025-07-09T09:25:37.194Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"61060.59999996424","","","","survey-template","16","662990","0.0-7.0-5.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","2025-07-09T09:26:38.261Z","","","","","","pss","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""0"",""Q08"":""0"",""Q09"":""1"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[7989.599999964237,12404.399999976158,14421.199999988079,21029.69999998808,27678,33678.89999997616,37799.19999998808,45262.39999997616,52316.299999952316,58610.09999996424]","[]","[0.09999996423721313,6994.299999952316,7989.599999964237,12404.399999976158,14421.199999988079,21029.69999998808,26519.399999976158,27678,33678.89999997616,37799.19999998808,44028.39999997616,45262.39999997616,52316.299999952316,58610.09999996424,61051.59999996424]","0.6","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1969","1752053200231","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","664961","0.0-7.0-6.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","2025-07-09T09:26:40.232Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"99392.09999996424","","","","survey-template","18","764361","0.0-7.0-7.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","2025-07-09T09:28:19.632Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""1"",""Q08"":""0"",""Q09"":""2"",""Q10"":""0"",""Q11"":""0"",""Q12"":""1"",""Q13"":""1"",""Q14"":""0"",""Q15"":""0"",""Q16"":""1"",""Q17"":""0"",""Q18"":""0"",""Q19"":""1"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[8736.799999952316,10537,14419.399999976158,16312.5,17936.69999998808,21160.5,25185,27027.69999998808,29644.299999952316,36177,37836.5,41351.5,43290.299999952316,47317.59999996424,73299.69999998808,76175.09999996424,78741.79999995232,85569.39999997616,93018.39999997616,95934.29999995232,97153.39999997616]","[]","[0,7481.699999988079,8736.799999952316,10537,12736.099999964237,14419.399999976158,16312.5,17936.69999998808,21160.5,25185,27027.69999998808,29644.299999952316,36177,37836.5,40068.5,41351.5,43290.299999952316,47317.59999996424,73299.69999998808,76175.09999996424,78741.79999995232,85569.39999997616,86864.09999996424,93018.39999997616,95934.29999995232,97153.39999997616,99386.19999998808]","0.7142857142857143","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37671","","","","survey-template","19","802035","0.0-7.0-8.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","2025-07-09T09:28:57.306Z","","","","","","stress","{""Q01"":""0"",""Q02"":""0"",""Q03"":""2""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[16736.600000023842,19560.80000001192,28836.400000035763]","[]","[16736.600000023842,19560.80000001192,28836.400000035763,37667.69999998808]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"41670","","","","instructions","20","843706","0.0-8.0-0.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","","[{""page_index"":0,""viewing_time"":19253},{""page_index"":1,""viewing_time"":5851},{""page_index"":2,""viewing_time"":3290},{""page_index"":3,""viewing_time"":13276}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","862071","0.0-8.0-1.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","847395","4238","8239.1","15351.1","2","4","4","6","1","-2","-2","0","0","0","4001.1","4000","-2160","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[299.22232142857143,297.12857142857143,0.3,299.22232142857143,297.12857142857143,105.7,299.22232142857143,297.12857142857143,205.9,299.22232142857143,297.12857142857143,306.3,299.22232142857143,297.12857142857143,410.2,299.22232142857143,297.12857142857143,510.7,299.22232142857143,297.12857142857143,612.6,299.22232142857143,297.12857142857143,720.5,299.22232142857143,297.12857142857143,828.1,299.22232142857143,297.12857142857143,928.3,312.22232142857143,319.12857142857143,1029.2,314.22232142857143,324.12857142857143,1130.5,328.22232142857143,334.12857142857143,1230.8,330.22232142857143,334.12857142857143,1339.8,330.22232142857143,334.12857142857143,1450.1,330.22232142857143,334.12857142857143,1556.5,330.22232142857143,334.12857142857143,1656.5,330.22232142857143,334.12857142857143,1758.3,330.22232142857143,334.12857142857143,1870.2,330.22232142857143,334.12857142857143,1973.2,330.22232142857143,334.12857142857143,2078.9,330.22232142857143,334.12857142857143,2179.3,330.22232142857143,334.12857142857143,2289.9,330.22232142857143,334.12857142857143,2389.9,330.22232142857143,334.12857142857143,2493.5,216.22232142857143,185.12857142857143,2597.5,46.222321428571426,52.128571428571426,2701.7,-9.777678571428574,9.128571428571426,2806.9,-9.777678571428574,5.128571428571426,2910.6,-9.777678571428574,5.128571428571426,3010.6,2.2223214285714263,16.128571428571426,3118.6,3.2223214285714263,18.128571428571426,3220,3.2223214285714263,18.128571428571426,3323,3.2223214285714263,18.128571428571426,3426.6,6.222321428571426,17.128571428571426,3530.5,6.222321428571426,17.128571428571426,3640,6.222321428571426,17.128571428571426,3749.9,6.222321428571426,17.128571428571426,3856.2,6.222321428571426,17.128571428571426,3960.4]","[]","",""
"6183","","","","instructions","22","868255","0.0-8.0-2.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","","[{""page_index"":0,""viewing_time"":6183}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","888970","0.0-8.0-3.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","871940.9","6932","10933.9","17705.6","2","4","8","6","1","-2","-2","0","0","0","1668.6","4000","-2155","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[302.22232142857143,302.12857142857143,0.5,302.22232142857143,302.12857142857143,100.3,302.22232142857143,302.12857142857143,200.6,302.22232142857143,302.12857142857143,300.6,302.22232142857143,302.12857142857143,403.5,302.22232142857143,302.12857142857143,503.9,302.22232142857143,302.12857142857143,603.9,302.22232142857143,302.12857142857143,704.2,304.22232142857143,302.12857142857143,813.4,343.22232142857143,330.12857142857143,919.9,426.22232142857143,392.12857142857143,1021.5,520.2223214285714,448.12857142857143,1123.7,568.2223214285714,484.12857142857143,1234.6,581.2223214285714,505.12857142857143,1343.5,581.2223214285714,526.1285714285714,1451.8,578.2223214285714,529.1285714285714,1563.1,578.2223214285714,529.1285714285714,1670.7,578.2223214285714,529.1285714285714,1773.8,578.2223214285714,529.1285714285714,1873.9,578.2223214285714,529.1285714285714,1984.5,578.2223214285714,529.1285714285714,2092.6,578.2223214285714,529.1285714285714,2194.2,578.2223214285714,529.1285714285714,2300.8,578.2223214285714,529.1285714285714,2403.7,578.2223214285714,529.1285714285714,2513,578.2223214285714,529.1285714285714,2613.5,578.2223214285714,529.1285714285714,2717.2,566.2223214285714,522.1285714285714,2819.3,528.2223214285714,485.12857142857143,2920.5,478.22232142857143,458.12857142857143,3024.2,455.22232142857143,449.12857142857143,3132.7,454.22232142857143,448.12857142857143,3233.7,454.22232142857143,448.12857142857143,3334.9,454.22232142857143,448.12857142857143,3444.4,454.22232142857143,448.12857142857143,3549.6,457.22232142857143,355.12857142857143,3663,455.22232142857143,349.12857142857143,3763.2,455.22232142857143,349.12857142857143,3865.4,455.22232142857143,349.12857142857143,3970.9]","[]","",""
"7702","","","","instructions","24","896674","0.0-8.0-4.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","","[{""page_index"":0,""viewing_time"":5994},{""page_index"":1,""viewing_time"":1708}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19944","","","{""green_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","25","916621","0.0-8.0-5.0-0.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"1402","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","918027","0.0-8.0-5.0-1.0","194","1","2025-07-09 09:15:32","7701e855f2ef39aa3fd6c71abdc6918a","41.13.254.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67928300730e4a4d548583ff","686d226cabeef709c732f8e1","686e311fafcc153cfc22979e","67928300730e4a4d548583ff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
