"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"8151","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","87","2410491","0.0-10.0-4.9","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:03:21.809Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","88","2459063","0.0-10.0-0.10","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:04:10.380Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","2413250.4","2981.4","7995","45547.3","1","4","8","6","2","8","8","30","22","0.22727272727272727","2154.3","3000","1940","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[295.22232142857143,300.12857142857143,0.4,295.22232142857143,300.12857142857143,117.6,295.22232142857143,300.12857142857143,240.3,295.22232142857143,300.12857142857143,348.1,295.22232142857143,300.12857142857143,466.8,295.22232142857143,300.12857142857143,584.8,295.22232142857143,300.12857142857143,698.7,295.22232142857143,300.12857142857143,820.3,279.22232142857143,288.12857142857143,939.8,145.22232142857143,140.12857142857143,1064.6,145.22232142857143,140.12857142857143,1181.2,145.22232142857143,140.12857142857143,1287.7,138.22232142857143,140.12857142857143,1408.3,76.22232142857143,75.12857142857143,1533.5,77.22232142857143,71.12857142857143,1646.7,77.22232142857143,71.12857142857143,1766.4,77.22232142857143,71.12857142857143,1884.4,77.22232142857143,71.12857142857143,2000.5,77.22232142857143,71.12857142857143,2118.8,77.22232142857143,71.12857142857143,2243,77.22232142857143,71.12857142857143,2365.2,77.22232142857143,71.12857142857143,2483.4,77.22232142857143,71.12857142857143,2602.2,77.22232142857143,71.12857142857143,2720.7,77.22232142857143,71.12857142857143,2840.6,77.22232142857143,71.12857142857143,2960,77.22232142857143,71.12857142857143,3082.2,77.22232142857143,71.12857142857143,3191.1,77.22232142857143,71.12857142857143,3301.1,77.22232142857143,71.12857142857143,3404.2,77.22232142857143,71.12857142857143,3517.1,77.22232142857143,71.12857142857143,3637.6,77.22232142857143,71.12857142857143,3755.5,77.22232142857143,71.12857142857143,3874.9,77.22232142857143,71.12857142857143,3997.6,77.22232142857143,71.12857142857143,4112.9,77.22232142857143,71.12857142857143,4227.5,77.22232142857143,71.12857142857143,4343.7,77.22232142857143,71.12857142857143,4457,77.22232142857143,71.12857142857143,4572.1,77.22232142857143,71.12857142857143,4691.1,77.22232142857143,71.12857142857143,4806.2,77.22232142857143,71.12857142857143,4925.7]","[1599.1,1599.1,1000,0,599.1,""oops"",""left"",""up"",""good_move"",6530.7,4930.9,2431.7,1599.8,2499.2,""smooth"",""left"",""left"",""good_move"",11406.7,4865.1,2342,6541.6,2523.1,""oops"",""left"",""up"",""good_move"",15788.6,4381.5,2721.8,11407.2,1659.6,""smooth"",""left"",""left"",""good_move"",19851.4,4060,2865.2,15791.5,1194.7,""oops"",""left"",""right"",""bad_move"",22630,2777.4,2138.6,19852.7,638.7,""smooth"",""up"",""up"",""good_move"",26732.5,4102.2,3273.1,22630.4,829.1,""smooth"",""up"",""right"",""bad_move"",29220.5,2487.6,1983.1,26732.9,504.5,""smooth"",""left"",""left"",""good_move"",33197.8,3976.9,1668.9,29221,2307.9,""oops"",""left"",""left"",""good_move"",37183.2,3985.1,2554.9,33198.2,1430.2,""smooth"",""left"",""left"",""good_move""]","","",""
"24438","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","89","2483503","0.0-10.0-1.10","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:04:34.821Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"12464","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","90","2495970","0.0-10.0-2.10","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:04:47.287Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6553","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","91","2502525","0.0-10.0-3.10","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:04:53.842Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8317","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","92","2510844","0.0-10.0-4.10","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:05:02.161Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","93","2551631","0.0-10.0-0.11","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:05:42.948Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","2513602","1868.3","6886.6","37751.4","1","4","4","6","2","4","4","34","30","0.25757575757575757","1782.3","3000","2335","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,293.12857142857143,0.4,295.22232142857143,293.12857142857143,101.5,295.22232142857143,293.12857142857143,206,295.22232142857143,293.12857142857143,313.8,295.22232142857143,293.12857142857143,422.5,295.22232142857143,293.12857142857143,531,294.22232142857143,292.12857142857143,633.6,162.22232142857143,415.12857142857143,740.3,121.22232142857143,457.12857142857143,852.2,121.22232142857143,457.12857142857143,959.3,121.22232142857143,457.12857142857143,1088.8,64.22232142857143,521.1285714285714,1191.4,53.222321428571426,539.1285714285714,1321.3,48.222321428571426,544.1285714285714,1422.6,47.222321428571426,544.1285714285714,1553.7,47.222321428571426,544.1285714285714,1680.2,47.222321428571426,544.1285714285714,1815.6,47.222321428571426,544.1285714285714,1918.3,47.222321428571426,544.1285714285714,2043.1,47.222321428571426,544.1285714285714,2167.2,47.222321428571426,544.1285714285714,2291.2,47.222321428571426,544.1285714285714,2418.9,47.222321428571426,544.1285714285714,2543.2,47.222321428571426,544.1285714285714,2667.7,47.222321428571426,544.1285714285714,2794.1,47.222321428571426,544.1285714285714,2916.9,47.222321428571426,544.1285714285714,3041.7,47.222321428571426,544.1285714285714,3143.7,47.222321428571426,544.1285714285714,3267.5,47.222321428571426,544.1285714285714,3396.4,47.222321428571426,544.1285714285714,3516.9,47.222321428571426,544.1285714285714,3641,47.222321428571426,544.1285714285714,3767.8,47.222321428571426,544.1285714285714,3888.8,47.222321428571426,544.1285714285714,4017.1,47.222321428571426,544.1285714285714,4120.8,47.222321428571426,544.1285714285714,4245.4,47.222321428571426,544.1285714285714,4365.5,47.222321428571426,544.1285714285714,4485.9,47.222321428571426,544.1285714285714,4611.4,47.222321428571426,544.1285714285714,4736.1,47.222321428571426,544.1285714285714,4859.3,47.222321428571426,544.1285714285714,4984.4]","[1567.5,1567.5,1000,0,567.5,""oops"",""down"",""down"",""good_move"",4464.5,2894.6,2387.4,1569.9,507.2,""smooth"",""down"",""down"",""good_move"",6984,2518.9,1903.4,4465.2,615.5,""oops"",""down"",""up"",""bad_move"",12817.4,5832.6,2373.2,6984.8,3459.4,""smooth"",""down"",""down"",""good_move"",16194.4,3376.4,2853.5,12818.1,522.8,""smooth"",""left"",""left"",""good_move"",21971.3,5776.4,2492.7,16194.9,3283.7,""smooth"",""down"",""down"",""good_move"",25111.7,3139.9,2407.9,21971.9,732,""smooth"",""left"",""left"",""good_move"",30353.7,5241.3,3102.4,25112.4,2138.9,""smooth"",""left"",""left"",""good_move""]","","",""
"10331","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","94","2561963","0.0-10.0-1.11","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:05:53.281Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4860","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","95","2566825","0.0-10.0-2.11","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:05:58.142Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5345","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","96","2572172","0.0-10.0-3.11","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:06:03.489Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6591","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","97","2578765","0.0-10.0-4.11","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:06:10.082Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","98","2611830","0.0-10.0-0.12","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:06:43.147Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","2581520.5","1968","6971.6","30036.9","1","4","8","6","2","8","8","42","34","0.3181818181818182","2234.3","3000","2410","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[295.22232142857143,291.12857142857143,0.7,295.22232142857143,291.12857142857143,110.4,295.22232142857143,291.12857142857143,217.7,295.22232142857143,291.12857142857143,332.4,295.22232142857143,291.12857142857143,446.9,295.22232142857143,291.12857142857143,557.5,295.22232142857143,291.12857142857143,668,302.22232142857143,275.12857142857143,775.6,467.22232142857143,96.12857142857143,890.3,467.22232142857143,96.12857142857143,1000.6,467.22232142857143,96.12857142857143,1107.4,467.22232142857143,96.12857142857143,1218.3,490.22232142857143,85.12857142857143,1330.5,507.22232142857143,62.128571428571426,1448.1,525.2223214285714,54.128571428571426,1568.2,534.2223214285714,48.128571428571426,1681.2,534.2223214285714,48.128571428571426,1786.6,534.2223214285714,48.128571428571426,1899.5,534.2223214285714,48.128571428571426,2016,534.2223214285714,48.128571428571426,2131.2,534.2223214285714,48.128571428571426,2244.3,534.2223214285714,48.128571428571426,2360.1,534.2223214285714,48.128571428571426,2469.3,534.2223214285714,48.128571428571426,2582.8,534.2223214285714,48.128571428571426,2690.6,534.2223214285714,48.128571428571426,2806.6,534.2223214285714,48.128571428571426,2919.9,534.2223214285714,48.128571428571426,3022.2,534.2223214285714,48.128571428571426,3136,534.2223214285714,48.128571428571426,3246.4,534.2223214285714,48.128571428571426,3358.4,534.2223214285714,48.128571428571426,3471.1,534.2223214285714,48.128571428571426,3579.3,534.2223214285714,48.128571428571426,3702.2,534.2223214285714,48.128571428571426,3809.8,534.2223214285714,48.128571428571426,3915.2,534.2223214285714,48.128571428571426,4018.7,534.2223214285714,48.128571428571426,4126.7,534.2223214285714,48.128571428571426,4249.5,534.2223214285714,48.128571428571426,4367,534.2223214285714,48.128571428571426,4491.1,534.2223214285714,48.128571428571426,4618.7,534.2223214285714,48.128571428571426,4721.2,534.2223214285714,48.128571428571426,4824,534.2223214285714,48.128571428571426,4928.3]","[1521.6,1521.6,1000,0,521.6,""smooth"",""up"",""up"",""good_move"",6422.5,4900.5,2584,1522,2316.5,""smooth"",""up"",""up"",""good_move"",11210.6,4786.9,2530,6423.7,2256.9,""smooth"",""up"",""up"",""good_move"",16040.4,4829.3,2057.8,11211.1,2771.5,""smooth"",""right"",""right"",""good_move"",19473,3431.1,2867.8,16042,563.3,""smooth"",""right"",""right"",""good_move"",22598.4,3124.3,2592.5,19474.2,531.8,""smooth"",""right"",""right"",""good_move""]","","",""
"9381","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","99","2621213","0.0-10.0-1.12","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:06:52.530Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5858","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","100","2627073","0.0-10.0-2.12","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:06:58.390Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6033","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","101","2633108","0.0-10.0-3.12","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:07:04.425Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5003","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","102","2638113","0.0-10.0-4.12","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:07:09.430Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","103","2667836","0.0-10.0-0.13","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:07:39.153Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","2640867.8","2015.2","7036.8","26685.6","1","4","4","6","2","4","4","46","42","0.3484848484848485","2018.5","3000","2520","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,297.12857142857143,0.4,294.22232142857143,297.12857142857143,110.9,294.22232142857143,297.12857142857143,239.6,294.22232142857143,297.12857142857143,374.9,294.22232142857143,297.12857142857143,505,294.22232142857143,297.12857142857143,634.8,301.22232142857143,297.12857142857143,763.9,490.22232142857143,487.12857142857143,892.5,490.22232142857143,487.12857142857143,1020.7,490.22232142857143,487.12857142857143,1151.7,495.22232142857143,501.12857142857143,1282.6,513.2223214285714,512.1285714285714,1411.1,516.2223214285714,514.1285714285714,1533.6,517.2223214285714,515.1285714285714,1667.2,517.2223214285714,515.1285714285714,1791.4,517.2223214285714,515.1285714285714,1918.3,517.2223214285714,515.1285714285714,2044.9,517.2223214285714,515.1285714285714,2174.5,517.2223214285714,515.1285714285714,2302.3,517.2223214285714,515.1285714285714,2428,517.2223214285714,515.1285714285714,2555.5,517.2223214285714,515.1285714285714,2658,517.2223214285714,515.1285714285714,2761.3,517.2223214285714,515.1285714285714,2867.1,517.2223214285714,515.1285714285714,2972.2,517.2223214285714,515.1285714285714,3077.2,517.2223214285714,515.1285714285714,3185,517.2223214285714,515.1285714285714,3316.9,517.2223214285714,515.1285714285714,3425.1,517.2223214285714,515.1285714285714,3533.9,517.2223214285714,515.1285714285714,3637.4,517.2223214285714,515.1285714285714,3740.5,517.2223214285714,515.1285714285714,3842.7,517.2223214285714,515.1285714285714,3944.7,517.2223214285714,515.1285714285714,4046.9,517.2223214285714,515.1285714285714,4154.6,517.2223214285714,515.1285714285714,4289.1,517.2223214285714,515.1285714285714,4400,517.2223214285714,515.1285714285714,4501.1,517.2223214285714,515.1285714285714,4635.8,517.2223214285714,515.1285714285714,4738.7,517.2223214285714,515.1285714285714,4845.5,517.2223214285714,515.1285714285714,4953.9]","[1583.9,1583.9,1000,0,583.9,""smooth"",""down"",""down"",""good_move"",4012.8,2426.8,1843,1586,583.8,""smooth"",""down"",""down"",""good_move"",10813.7,6800.4,3248.6,6927.6,637.5,""smooth"",""down"",""down"",""good_move"",13321.2,2507,1916.1,10814.2,590.9,""smooth"",""right"",""right"",""good_move"",15894.4,2572.4,1952.4,13322,620,""smooth"",""right"",""right"",""good_move"",18941.4,3046.7,2534.8,15895,511.8,""smooth"",""right"",""right"",""good_move""]","","",""
"10094","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","104","2677933","0.0-10.0-1.13","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:07:49.250Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4080","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","105","2682015","0.0-10.0-2.13","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:07:53.332Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5436","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","106","2687453","0.0-10.0-3.13","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:07:58.770Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4901","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","107","2692356","0.0-10.0-4.13","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:08:03.673Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
