"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"9728","","","{""education"":""Others""}","survey-multi-choice","10","44143","0.0-6.0-5.0","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:19:44.716Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25176","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""None""}","survey-text","11","69322","0.0-7.0-0.0","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:20:09.895Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24578","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","93904","0.0-7.0-1.0","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6198","","","{""depression_episodes"":""more than 5"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","100104","0.0-7.0-2.0-0.0","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:20:40.677Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35063.29999998212","","","","survey-template","14","135172","0.0-7.0-3.0","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:21:15.746Z","","","","","","ius","{""Q01"":""3"",""Q02"":""3"",""Q03"":""2"",""Q04"":""2"",""Q05"":""3"",""Q06"":""3"",""Q07"":""3"",""Q08"":""0"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[2593.4000000059605,4877.299999982119,6093.5999999940395,8260.699999988079,11276.90000000596,13010.299999982119,15494.299999982119,22794.29999998212,25310.5,27727.69999998808,30660.09999999404,32427.90000000596,34327.09999999404]","[]","[2593.4000000059605,4877.299999982119,6093.5999999940395,8260.699999988079,11276.90000000596,13010.299999982119,15494.299999982119,22794.29999998212,25310.5,26911.40000000596,27727.69999998808,30660.09999999404,32427.90000000596,33510.40000000596,34327.09999999404,35060.40000000596]","0.46153846153846156","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3461","1751451679208","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","138636","0.0-7.0-4.0","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:21:19.209Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39350","","","","survey-template","16","177988","0.0-7.0-5.0","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:21:58.561Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""4"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[2847,5696.699999988079,7296.5,8330.90000000596,11314.09999999404,12514.09999999404,16147.699999988079,25363.5,27931.5,29897.19999998808,34531.09999999404,38564.40000000596]","[]","[0.19999998807907104,2847,5696.699999988079,7296.5,8330.90000000596,11314.09999999404,12514.09999999404,14930.699999988079,16147.699999988079,25363.5,27931.5,29897.19999998808,34531.09999999404,35080.90000000596,37447.40000000596,38031.69999998808,38564.40000000596,39347.80000001192]","0.7","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4995","1751451723557","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","182985","0.0-7.0-6.0","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:22:03.559Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37669.09999999404","","","","survey-template","18","220658","0.0-7.0-7.0","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:22:41.232Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""1"",""Q04"":""3"",""Q05"":""2"",""Q06"":""2"",""Q07"":""3"",""Q08"":""0"",""Q09"":""1"",""Q10"":""2"",""Q11"":""3"",""Q12"":""1"",""Q13"":""1"",""Q14"":""2"",""Q15"":""2"",""Q16"":""3"",""Q17"":""1"",""Q18"":""3"",""Q19"":""2"",""Q20"":""2"",""Q21"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[1761.5999999940395,3963.199999988079,5195.9000000059605,6446.5999999940395,7996.4000000059605,9345.799999982119,10630.5,12162.59999999404,13646.5,17880.19999998808,18863.29999998212,20479.90000000596,21279.40000000596,22781,24597,25813.09999999404,26680.19999998808,29046.29999998212,32262.79999998212,34579.90000000596,36380.29999998212]","[]","[0.19999998807907104,1761.5999999940395,3963.199999988079,5195.9000000059605,6446.5999999940395,7996.4000000059605,9345.799999982119,10630.5,12162.59999999404,13646.5,15330.09999999404,16679.40000000596,17880.19999998808,18863.29999998212,20479.90000000596,21279.40000000596,22781,24597,25813.09999999404,26680.19999998808,29046.29999998212,32262.79999998212,34579.90000000596,36380.29999998212,37664.19999998808]","0.38095238095238093","0.45","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6859.5","","","","survey-template","19","227520","0.0-7.0-8.0","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:22:48.093Z","","","","","","stress","{""Q01"":""2"",""Q02"":""4"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[2057.5999999940395,3140.5999999940395,6191.199999988079]","[]","[2057.5999999940395,3140.5999999940395,4690.899999976158,6191.199999988079,6858.199999988079]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31331","","","","instructions","20","258851","0.0-8.0-0.0","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","","[{""page_index"":0,""viewing_time"":10764},{""page_index"":1,""viewing_time"":7750},{""page_index"":2,""viewing_time"":2800},{""page_index"":3,""viewing_time"":10016}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","285914","0.0-8.0-1.0","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","260419.1","1863.6","5866","24051.6","2","4","4","6","1","2","0","0","0","0","1497.2","4000","2525","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[808,815.796875,0.3,808,815.796875,102.1,808,815.796875,207.2,808,815.796875,307.9,808,815.796875,412.4,808,815.796875,513.4,808,815.796875,617.3,808,815.796875,722.1,808,815.796875,822.3,808,815.796875,928.3,808,815.796875,1032.1,808,815.796875,1132.2,1216,403.796875,1232.7,1494,179.796875,1333.1,1528,129.796875,1437.8,1530,127.796875,1543,1530,127.796875,1647.4,1530,127.796875,1747.8,1530,127.796875,1852.4,1530,127.796875,1953.2,1530,127.796875,2057.4,1530,127.796875,2157.9,1530,127.796875,2262.3,1530,127.796875,2362.4,1530,127.796875,2462.5,1530,127.796875,2562.8,1530,127.796875,2663.2,1530,127.796875,2767,1530,127.796875,2873,1530,127.796875,2977.5,1530,127.796875,3077.7,1530,127.796875,3182.4,1530,127.796875,3282.9,1530,127.796875,3383.8,1530,127.796875,3487.1,1530,127.796875,3592.9,1530,127.796875,3697.6,1530,127.796875,3797.6,1530,127.796875,3902.3]","[268.3,268.2,1000,0.1,-731.8,""error"",""-"",""-"",""no_move"",4249.2,3980.5,2614.2,1269.9,365.1,""smooth"",""right"",""right"",""good_move"",4869.9,620.3,2724.5,4249.7,-2104.3,""error"",""-"",""-"",""no_move"",8899.1,4029,2635.1,5875.9,388.2,""smooth"",""right"",""right"",""good_move"",11450.7,2551.3,2163.1,8899.4,388.2,""smooth"",""up"",""up"",""good_move"",18086.5,6635.4,2815.3,14910.8,360.4,""smooth"",""up"",""up"",""good_move""]","",""
"5737","","","","instructions","22","291652","0.0-8.0-2.0","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","","[{""page_index"":0,""viewing_time"":5736}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","337082","0.0-8.0-3.0","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","293216.5","1198.9","5203","42420.5","2","4","8","6","2","-8","-8","0","0","0","1915.7","4000","-2980","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[818,815.796875,0,818,815.796875,101.6,818,815.796875,204.8,818,815.796875,307.5,818,815.796875,411.5,818,815.796875,511.8,734,937.796875,612.7,508,1181.796875,717,488,1199.796875,820.7,488,1199.796875,922.4,394,1267.796875,1027,328,1337.796875,1127.4,284,1383.796875,1231.7,222,1423.796875,1331.7,192,1443.796875,1431.8,176,1451.796875,1537.3,174,1451.796875,1638.2,172,1451.796875,1741.7,172,1451.796875,1842.6,170,1451.796875,1946.7,170,1451.796875,2046.9,170,1451.796875,2147.3,170,1451.796875,2254.2,170,1451.796875,2356.8,170,1451.796875,2457,650,1199.796875,2558.7,650,1199.796875,2661.6,650,1199.796875,2762.1,650,1199.796875,2862.4,650,1199.796875,2962.4,650,1199.796875,3067.5,650,1199.796875,3169.1,650,1199.796875,3271.8,650,1199.796875,3377,650,1199.796875,3481.8,650,1199.796875,3582,650,1199.796875,3682.5,650,1199.796875,3782.6,650,1199.796875,3882.7,650,1199.796875,3987.2]","[4552.2,4552.2,2197,2003.4,351.8,""smooth"",""down"",""down"",""good_move"",10467.9,5915.5,2432.5,7657.8,377.6,""oops"",""down"",""up"",""bad_move"",12998.4,2530.2,2087.2,10468.2,443,""oops"",""down"",""right"",""bad_move"",18469.3,5470.6,1834.1,16227.7,407.5,""oops"",""left"",""down"",""good_move"",21664.3,3194.8,2673.6,18469.5,521.2,""oops"",""left"",""left"",""good_move"",24473.1,2808.4,2329.3,21664.7,479.1,""smooth"",""left"",""left"",""good_move"",26787.2,2313.9,1809.9,24473.3,504,""smooth"",""left"",""left"",""good_move"",29852.7,3065.2,2747.1,26787.5,318.1,""smooth"",""down"",""down"",""good_move"",32418.3,2565.4,2250.2,29852.9,315.3,""oops"",""down"",""up"",""bad_move"",34688.2,2269.7,2042.5,32418.5,227.2,""oops"",""down"",""right"",""bad_move""]","",""
"18186","","","","instructions","24","355267","0.0-8.0-4.0","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","","[{""page_index"":0,""viewing_time"":16002},{""page_index"":1,""viewing_time"":2184}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
