"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"93857","","","","survey-template","16","1046552","0.0-7.0-5.0","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:38:07.269Z","","","","","","pss","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""2"",""Q10"":""0""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09"",""Q10""]","[13641,21026.000000000116,27756,34553,39223.00000000012,48921,56502.00000000012,63441,70806,77893,86128.99999999988]","[]","[0,13641,19873,21026.000000000116,27756,33668,34553,39223.00000000012,46885,47702,48921,55618,56502.00000000012,63441,70806,77893,86128.99999999988,93856]","0.4","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5561","1751452692832","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","1052116","0.0-7.0-6.0","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:38:12.833Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"193226","","","","survey-template","18","1245348","0.0-7.0-7.0","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:41:26.065Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""2"",""Q13"":""4"",""Q14"":""0"",""Q15"":""0"",""Q16"":""1"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q12"",""Q13"",""Q14"",""Q15"",""Q14"",""Q16"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[9982,13067,17630,21348,25567,30382,33784,38248,42798,46447,52874,55738,67013,70041,83860,90748,103475,128199,128950,135825,141825,153593,186924,187658]","[]","[1,8478,9982,13067,17630,21348,24916,25567,30382,33784,38248,42131,42798,45863,46447,52874,55037,55738,65637,66493,67013,70041,82165,83175,83860,89746,90748,103475,128199,128950,134475,135825,141226,141825,153593,186238,186924,187658,193225]","0.8571428571428571","0.1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22003","","","","survey-template","19","1267355","0.0-7.0-8.0","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","2025-07-02T10:41:48.071Z","","","","","","stress","{""Q01"":""1"",""Q02"":""0"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[6866,15752,20115]","[]","[5206,6866,15752,20115,22002]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"68101","","","","instructions","20","1335457","0.0-8.0-0.0","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","","[{""page_index"":0,""viewing_time"":30233},{""page_index"":1,""viewing_time"":16016},{""page_index"":2,""viewing_time"":11673},{""page_index"":3,""viewing_time"":10178}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1354122","0.0-8.0-1.0","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","1337631","3382","7383","15645","2","4","4","6","1","-2","-2","0","0","0","4001","4000","-2710","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[892.1370535714286,866.1214285714286,0,892.1370535714286,866.1214285714286,120,892.1370535714286,866.1214285714286,222,892.1370535714286,866.1214285714286,326,892.1370535714286,866.1214285714286,430,892.1370535714286,866.1214285714286,531,892.1370535714286,866.1214285714286,632,892.1370535714286,866.1214285714286,732,892.1370535714286,866.1214285714286,833,892.1370535714286,866.1214285714286,937,892.1370535714286,866.1214285714286,1037,892.1370535714286,866.1214285714286,1137,892.1370535714286,866.1214285714286,1241,892.1370535714286,866.1214285714286,1346,892.1370535714286,866.1214285714286,1450,892.1370535714286,866.1214285714286,1554,892.1370535714286,866.1214285714286,1659,892.1370535714286,866.1214285714286,1759,892.1370535714286,866.1214285714286,1859,892.1370535714286,866.1214285714286,1963,892.1370535714286,866.1214285714286,2067,892.1370535714286,866.1214285714286,2172,892.1370535714286,866.1214285714286,2272,892.1370535714286,866.1214285714286,2372,892.1370535714286,866.1214285714286,2472,892.1370535714286,866.1214285714286,2577,892.1370535714286,866.1214285714286,2678,892.1370535714286,866.1214285714286,2778,892.1370535714286,866.1214285714286,2878,892.1370535714286,866.1214285714286,2978,892.1370535714286,866.1214285714286,3078,892.1370535714286,866.1214285714286,3183,892.1370535714286,866.1214285714286,3284,892.1370535714286,866.1214285714286,3384,892.1370535714286,866.1214285714286,3484,892.1370535714286,866.1214285714286,3584,1057.1370535714286,458.12142857142857,3684,1057.1370535714286,458.12142857142857,3784,1057.1370535714286,458.12142857142857,3884,1057.1370535714286,458.12142857142857,3984]","[]","",""
"11324","","","","instructions","22","1365447","0.0-8.0-2.0","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","","[{""page_index"":0,""viewing_time"":11322}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","1377255","0.0-8.0-3.0","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","1367606","4798","-9999","8803","2","4","8","6","-9999","-4","-4","0","0","0","1701","4000","4000","[]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[886.1370535714286,854.1214285714286,0,886.1370535714286,854.1214285714286,105,886.1370535714286,854.1214285714286,210,886.1370535714286,854.1214285714286,315,886.1370535714286,854.1214285714286,415,886.1370535714286,854.1214285714286,515,886.1370535714286,854.1214285714286,615,886.1370535714286,854.1214285714286,715,886.1370535714286,854.1214285714286,820,886.1370535714286,854.1214285714286,920,886.1370535714286,854.1214285714286,1021,886.1370535714286,854.1214285714286,1125,886.1370535714286,854.1214285714286,1225,886.1370535714286,854.1214285714286,1330,886.1370535714286,854.1214285714286,1435,886.1370535714286,854.1214285714286,1538,886.1370535714286,854.1214285714286,1642,418.13705357142857,515.1214285714286,1742,418.13705357142857,515.1214285714286,1847,418.13705357142857,515.1214285714286,1951,418.13705357142857,515.1214285714286,2056,418.13705357142857,515.1214285714286,2159,418.13705357142857,515.1214285714286,2259,418.13705357142857,515.1214285714286,2360,418.13705357142857,515.1214285714286,2463,418.13705357142857,515.1214285714286,2566,418.13705357142857,515.1214285714286,2667,418.13705357142857,515.1214285714286,2772,418.13705357142857,515.1214285714286,2872,418.13705357142857,515.1214285714286,2972,418.13705357142857,515.1214285714286,3074,418.13705357142857,515.1214285714286,3178,418.13705357142857,515.1214285714286,3278,418.13705357142857,515.1214285714286,3378,418.13705357142857,515.1214285714286,3478,418.13705357142857,515.1214285714286,3578,418.13705357142857,515.1214285714286,3679,418.13705357142857,515.1214285714286,3784,418.13705357142857,515.1214285714286,3884,418.13705357142857,515.1214285714286,3984]","[]","",""
"27327","","","","instructions","24","1404583","0.0-8.0-4.0","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","","[{""page_index"":0,""viewing_time"":11151},{""page_index"":1,""viewing_time"":16176}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51244","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","1455830","0.0-8.0-5.0-0.0","138","1","2025-07-02 10:20:39","80fe4187154257d5fb01684ea91b68b9","41.116.152.218","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/140.1  Mobile/15E148 Safari/605.1.15","iPhone","Firefox","140.1","iOS","17_6_1","https://app.prolific.com/","en-GB,en;q=0.9","67d97d854178939ca2f319a0","683db6dfa200031b80f2a654","68650786ab3dd72c3f54a381","67d97d854178939ca2f319a0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
