"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2595","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","89","1886731","0.0-10.0-2.9","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:51:33.360Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5712","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","90","1892446","0.0-10.0-3.9","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:51:39.074Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2625","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","91","1895074","0.0-10.0-4.9","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:51:41.702Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","92","1934961","0.0-10.0-0.10","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:52:21.590Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1897650.8","2533.1","7545.4","36851.3","1","4","8","6","2","8","6","12","6","0.09090909090909091","1025.9","3000","1940","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":8}","[295.15708438284844,288.30081172752887,0.6,295.15708438284844,288.30081172752887,119.6,295.15708438284844,288.30081172752887,241.2,295.15708438284844,288.30081172752887,344,418.3570870531365,149.70080872345477,464.7,526.1570893896386,79.30080719757586,574.4,527.2570894134805,76.00080712605029,706.4,534.9570895803735,51.80080660152942,830.7,534.9570895803735,51.80080660152942,946.9,534.9570895803735,51.80080660152942,1055,534.9570895803735,51.80080660152942,1170.7,534.9570895803735,51.80080660152942,1290.8,534.9570895803735,51.80080660152942,1404.8,534.9570895803735,51.80080660152942,1517.9,534.9570895803735,51.80080660152942,1626.3,534.9570895803735,51.80080660152942,1749.1,534.9570895803735,51.80080660152942,1863.1,534.9570895803735,51.80080660152942,1993.2,534.9570895803735,51.80080660152942,2114.6,534.9570895803735,51.80080660152942,2228.9,534.9570895803735,51.80080660152942,2342.1,534.9570895803735,51.80080660152942,2452.8,534.9570895803735,51.80080660152942,2569.1,534.9570895803735,51.80080660152942,2680.9,534.9570895803735,51.80080660152942,2795.3,534.9570895803735,51.80080660152942,2906.9,534.9570895803735,51.80080660152942,3024.8,534.9570895803735,51.80080660152942,3140.6,534.9570895803735,51.80080660152942,3252.4,534.9570895803735,51.80080660152942,3368.3,534.9570895803735,51.80080660152942,3483.2,534.9570895803735,51.80080660152942,3596.5,534.9570895803735,51.80080660152942,3707.4,534.9570895803735,51.80080660152942,3817.2,534.9570895803735,51.80080660152942,3929.9,534.9570895803735,51.80080660152942,4047.4,534.9570895803735,51.80080660152942,4162.8,534.9570895803735,51.80080660152942,4271,534.9570895803735,51.80080660152942,4382.9,534.9570895803735,51.80080660152942,4496.2,534.9570895803735,51.80080660152942,4605.7,534.9570895803735,51.80080660152942,4723,534.9570895803735,51.80080660152942,4835.6,534.9570895803735,51.80080660152942,4953.1]","[1409.8,1410,1000,0,410,""smooth"",""right"",""right"",""good_move"",3913,2501.8,2101,1411.2,400.9,""smooth"",""right"",""right"",""good_move"",6261.9,2348.4,2041.2,3913.5,307.3,""while_blue"",""right"",""left"",""bad_move"",10814.8,4551.6,2199.9,6263.2,2351.7,""smooth"",""right"",""right"",""good_move"",14029,3213.6,2654,10815.4,559.6,""oops"",""right"",""left"",""bad_move"",17639.6,3609.2,2888.7,14030.6,720.3,""oops"",""right"",""up"",""good_move"",20154.9,2514.6,1893.6,17640.3,621,""smooth"",""up"",""up"",""good_move"",23145.8,2989.1,2399.3,20156.7,589.8,""while_blue"",""right"",""up"",""good_move"",26547.7,3401.1,2757,23146.6,644.1,""oops"",""right"",""right"",""good_move"",28941.5,2393,1911.2,26548.5,481.8,""smooth"",""right"",""right"",""good_move""]","","",""
"4720","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","93","1939684","0.0-10.0-1.10","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:52:26.312Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7235","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","94","1946923","0.0-10.0-2.10","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:52:33.551Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5174","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","95","1952099","0.0-10.0-3.10","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:52:38.727Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11870","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","96","1963971","0.0-10.0-4.10","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:52:50.600Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","97","1995313","0.0-10.0-0.11","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:53:21.941Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1966548.9","1924.1","6938.2","28306.1","1","4","4","6","2","4","4","16","12","0.12121212121212122","1383.6","3000","1745","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[294.0570843590066,297.10081191826373,1.8,294.0570843590066,297.10081191826373,118.4,294.0570843590066,297.10081191826373,221.1,294.0570843590066,297.10081191826373,350.6,351.2570855987832,211.3008100585988,459.4,482.1570884359643,122.20080812740832,573.5,490.95708862669915,118.90080805588275,679.7,492.057088650541,118.90080805588275,792.1,492.057088650541,118.90080805588275,916.9,507.457088984327,92.50080748367816,1056.4,532.7570895326897,61.700806816106144,1168.7,532.7570895326897,61.700806816106144,1281.4,532.7570895326897,61.700806816106144,1396.1,532.7570895326897,61.700806816106144,1516.3,532.7570895326897,61.700806816106144,1629.7,532.7570895326897,61.700806816106144,1737.9,532.7570895326897,61.700806816106144,1846,532.7570895326897,61.700806816106144,1958,532.7570895326897,61.700806816106144,2062.8,532.7570895326897,61.700806816106144,2174.4,532.7570895326897,61.700806816106144,2274.6,532.7570895326897,61.700806816106144,2379,532.7570895326897,61.700806816106144,2489,532.7570895326897,61.700806816106144,2592.1,532.7570895326897,61.700806816106144,2698.3,532.7570895326897,61.700806816106144,2808.9,532.7570895326897,61.700806816106144,2930.2,532.7570895326897,61.700806816106144,3055,532.7570895326897,61.700806816106144,3163.7,532.7570895326897,61.700806816106144,3266.7,532.7570895326897,61.700806816106144,3370.5,532.7570895326897,61.700806816106144,3472.9,532.7570895326897,61.700806816106144,3598.3,532.7570895326897,61.700806816106144,3703.6,532.7570895326897,61.700806816106144,3805.8,532.7570895326897,61.700806816106144,3906,532.7570895326897,61.700806816106144,4009.3,532.7570895326897,61.700806816106144,4111.4,532.7570895326897,61.700806816106144,4232.9,532.7570895326897,61.700806816106144,4336.8,532.7570895326897,61.700806816106144,4472.1,532.7570895326897,61.700806816106144,4572.7,532.7570895326897,61.700806816106144,4676.4,532.7570895326897,61.700806816106144,4778.1,532.7570895326897,61.700806816106144,4910.7]","[1471.3,1471.3,1000,0,471.3,""smooth"",""up"",""up"",""good_move"",6328.8,4856.9,2809.7,1471.9,2047.2,""smooth"",""up"",""up"",""good_move"",10366.2,4036.6,2389.6,6329.7,1647,""smooth"",""right"",""right"",""good_move"",13983.2,3616,2986.7,10367.3,629.3,""smooth"",""right"",""right"",""good_move"",17669,3685.4,3215.1,13983.8,470.1,""smooth"",""right"",""right"",""good_move"",21011,3341.3,1878.9,17669.8,1462.4,""smooth"",""up"",""up"",""good_move""]","","",""
"26267","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","98","2021583","0.0-10.0-1.11","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:53:48.211Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"15419","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","99","2037004","0.0-10.0-2.11","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:54:03.633Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","100","2041360","0.0-10.0-3.11","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:54:07.988Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3590","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","101","2044953","0.0-10.0-4.11","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:54:11.581Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","102","2116285","0.0-10.0-0.12","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:55:22.913Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","2047527.6","1929.6","6959.3","68281.6","1","4","4","6","2","4","1","17","16","0.12878787878787878","1165.2","3000","2410","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":3,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":3,""num_blue"":4,""num_good_moves"":9}","[295.15708438284844,292.7008118228963,0.5,295.15708438284844,292.7008118228963,116.7,295.15708438284844,292.7008118228963,227.8,295.15708438284844,292.7008118228963,332.8,296.2570844066903,283.90081163216144,445.5,434.8570874107644,111.20080788898974,563.6,463.4570880306527,84.80080731678515,677.3,487.6570885551736,60.60080679226429,811,533.8570895565316,25.400806029324833,933.5,533.8570895565316,25.400806029324833,1046.1,533.8570895565316,25.400806029324833,1173.3,533.8570895565316,25.400806029324833,1297.4,533.8570895565316,25.400806029324833,1422.8,533.8570895565316,25.400806029324833,1567.2,533.8570895565316,25.400806029324833,1691.9,533.8570895565316,25.400806029324833,1825.2,533.8570895565316,25.400806029324833,1945.9,533.8570895565316,25.400806029324833,2074,533.8570895565316,25.400806029324833,2199.4,533.8570895565316,25.400806029324833,2334.5,533.8570895565316,25.400806029324833,2455.6,533.8570895565316,25.400806029324833,2580.1,533.8570895565316,25.400806029324833,2705.5,533.8570895565316,25.400806029324833,2865.3,533.8570895565316,25.400806029324833,3011.6,533.8570895565316,25.400806029324833,3211.5,533.8570895565316,25.400806029324833,3357.7,533.8570895565316,25.400806029324833,3500.4,533.8570895565316,25.400806029324833,3651.3,533.8570895565316,25.400806029324833,3805.7,533.8570895565316,25.400806029324833,3942.5,533.8570895565316,25.400806029324833,4090.3,533.8570895565316,25.400806029324833,4224.1,533.8570895565316,25.400806029324833,4406.1,533.8570895565316,25.400806029324833,4596.1,533.8570895565316,25.400806029324833,4697.2,533.8570895565316,25.400806029324833,4877.3]","[1330.3,1330.3,1023.6,0,306.7,""while_blue"",""right"",""down"",""bad_move"",3685.4,2354.6,1633.6,1330.8,721,""oops"",""right"",""right"",""good_move"",6833.8,3148.1,2678.4,3685.7,469.7,""smooth"",""up"",""up"",""good_move"",18576.9,11742.6,10939.3,6834.3,803.3,""while_blue"",""up"",""down"",""bad_move"",21703.1,3126,2425.7,18577.2,700.3,""smooth"",""up"",""up"",""good_move"",27796.4,6092.6,1851.2,21703.9,4241.4,""smooth"",""up"",""up"",""good_move"",34470.8,6673.8,6080.1,27797,593.7,""while_blue"",""up"",""down"",""bad_move"",37647,3175.3,2447,34471.7,728.5,""oops"",""up"",""right"",""good_move"",40634.5,2986.7,2412.4,37647.9,574.3,""smooth"",""up"",""up"",""good_move"",47449.5,6814.3,2569,40635.2,4245.3,""smooth"",""up"",""up"",""good_move"",55522.3,8072.3,2490.9,47450,5581.4,""smooth"",""right"",""right"",""good_move"",61063.9,5541.2,2276.1,58332.1,455.7,""smooth"",""up"",""up"",""good_move""]","","",""
"6858","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","103","2123147","0.0-10.0-1.12","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:55:29.775Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4411","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","104","2127561","0.0-10.0-2.12","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:55:34.189Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6463","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","105","2134027","0.0-10.0-3.12","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:55:40.656Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3925","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","106","2137957","0.0-10.0-4.12","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:55:44.586Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","107","2177896","0.0-10.0-0.13","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:56:24.524Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","2140536.8","3764","8767.8","36898.4","1","4","8","6","2","8","7","24","17","0.18181818181818182","1451.3","3000","2485","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[291.85708431132286,291.60081179905444,0.5,291.85708431132286,291.60081179905444,149.9,291.85708431132286,291.60081179905444,263.5,291.85708431132286,291.60081179905444,375.3,291.85708431132286,291.60081179905444,486,291.85708431132286,291.60081179905444,602.2,290.757084287481,247.60081084538012,721.8,213.75708261855095,146.4008086519292,839.8,197.25708226092308,133.2008083658269,953.4,197.25708226092308,133.2008083658269,1069.1,81.757079757528,62.800806839948,1186.7,46.55707899458856,44.10080643463642,1303.1,46.55707899458856,44.10080643463642,1419.9,46.55707899458856,44.10080643463642,1543.6,46.55707899458856,44.10080643463642,1659,46.55707899458856,44.10080643463642,1771.3,46.55707899458856,44.10080643463642,1889.3,46.55707899458856,44.10080643463642,2015,46.55707899458856,44.10080643463642,2133,46.55707899458856,44.10080643463642,2243.6,46.55707899458856,44.10080643463642,2359.1,46.55707899458856,44.10080643463642,2468.7,46.55707899458856,44.10080643463642,2580.9,46.55707899458856,44.10080643463642,2695.1,46.55707899458856,44.10080643463642,2807.4,46.55707899458856,44.10080643463642,2926.6,46.55707899458856,44.10080643463642,3039.2,46.55707899458856,44.10080643463642,3155,46.55707899458856,44.10080643463642,3275.6,46.55707899458856,44.10080643463642,3390.5,46.55707899458856,44.10080643463642,3504.1,46.55707899458856,44.10080643463642,3615,46.55707899458856,44.10080643463642,3729.3,46.55707899458856,44.10080643463642,3842.5,46.55707899458856,44.10080643463642,3956.9,46.55707899458856,44.10080643463642,4074.3,46.55707899458856,44.10080643463642,4181.3,46.55707899458856,44.10080643463642,4310,46.55707899458856,44.10080643463642,4416.9,46.55707899458856,44.10080643463642,4541.1,46.55707899458856,44.10080643463642,4666.2,46.55707899458856,44.10080643463642,4783.8,46.55707899458856,44.10080643463642,4889.1,46.55707899458856,44.10080643463642,4989.9]","[1424.1,1424.1,1000,0,424.1,""smooth"",""up"",""up"",""good_move"",4525.1,3100,2111.1,1425.2,988.8,""smooth"",""up"",""up"",""good_move"",9187,4661.4,2359.8,4525.6,2301.6,""smooth"",""up"",""up"",""good_move"",15000.9,5812.2,2617.9,9188.7,3194.3,""smooth"",""left"",""left"",""good_move"",21565.7,6564.1,2312.7,18813.5,439.5,""smooth"",""left"",""left"",""good_move"",27471.6,5905.3,5551,21566.3,354.3,""while_blue"",""left"",""left"",""good_move""]","","",""
"4087","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","108","2181986","0.0-10.0-1.13","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:56:28.615Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2394","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","109","2184383","0.0-10.0-2.13","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:56:31.011Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4296","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","110","2188680","0.0-10.0-3.13","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:56:35.308Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
