"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2987","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","88","1685989","0.0-10.0-2.9","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:37:09.579Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4710","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","89","1690702","0.0-10.0-3.9","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:37:14.292Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"21626","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","90","1712333","0.0-10.0-4.9","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:37:35.924Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","91","1776906","0.0-10.0-0.10","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:38:40.497Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1714664.9","1535.6","6537.2","61524.7","1","4","8","6","2","8","8","36","28","0.2727272727272727","1137.6","3000","1735","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[417.8214133126395,422.82142761775424,0.3,417.8214133126395,422.82142761775424,100.3,417.8214133126395,422.82142761775424,201.7,417.8214133126395,422.82142761775424,303.3,417.8214133126395,422.82142761775424,419.5,292.8214133126395,316.57142761775424,521.3,139.0714133126395,192.82142761775424,621.9,89.0714133126395,140.32142761775424,730.1,76.5714133126395,122.82142761775425,834.3,75.3214133126395,121.57142761775425,934.8,75.3214133126395,121.57142761775425,1036.2,75.3214133126395,121.57142761775425,1154.9,75.3214133126395,121.57142761775425,1267.1,75.3214133126395,121.57142761775425,1374.2,75.3214133126395,121.57142761775425,1480.2,75.3214133126395,121.57142761775425,1583.6,75.3214133126395,121.57142761775425,1690.6,75.3214133126395,121.57142761775425,1793.4,75.3214133126395,121.57142761775425,1895.8,75.3214133126395,121.57142761775425,2005.8,75.3214133126395,121.57142761775425,2110,75.3214133126395,121.57142761775425,2215.3,75.3214133126395,121.57142761775425,2326.9,75.3214133126395,121.57142761775425,2427.6,75.3214133126395,121.57142761775425,2533.5,75.3214133126395,121.57142761775425,2635.9,75.3214133126395,121.57142761775425,2748.9,75.3214133126395,121.57142761775425,2860.5,75.3214133126395,121.57142761775425,2968.8,75.3214133126395,121.57142761775425,3072.2,75.3214133126395,121.57142761775425,3175.4,75.3214133126395,121.57142761775425,3285.3,75.3214133126395,121.57142761775425,3393,75.3214133126395,121.57142761775425,3501.3,75.3214133126395,121.57142761775425,3616.2,75.3214133126395,121.57142761775425,3725.1,75.3214133126395,121.57142761775425,3828.4,75.3214133126395,121.57142761775425,3940.4,75.3214133126395,121.57142761775425,4046,75.3214133126395,121.57142761775425,4153.8,75.3214133126395,121.57142761775425,4266.1,75.3214133126395,121.57142761775425,4373.1,75.3214133126395,121.57142761775425,4478.3,75.3214133126395,121.57142761775425,4586.3,75.3214133126395,121.57142761775425,4695.5,75.3214133126395,121.57142761775425,4799.2,75.3214133126395,121.57142761775425,4909.9]","[1373.1,1373.1,1000,0,373.1,""oops"",""left"",""right"",""bad_move"",4233.3,2859.8,2417,1373.5,442.8,""smooth"",""left"",""left"",""good_move"",12216,7982.3,3187.4,8611.4,417.2,""smooth"",""left"",""left"",""good_move"",16645.6,4429.2,3091.7,12216.4,1337.5,""oops"",""left"",""up"",""good_move"",21520.2,4873.8,3043.8,16646.4,1830,""oops"",""left"",""down"",""bad_move"",24574.8,3054.3,2509.6,21520.5,544.7,""smooth"",""left"",""left"",""good_move"",27349.2,2774,2309.6,24575.2,464.4,""smooth"",""left"",""left"",""good_move"",30316.8,2967.1,2596.4,27349.7,370.7,""oops"",""up"",""right"",""bad_move"",33373.1,3055.7,2718.5,30317.4,337.2,""oops"",""up"",""up"",""good_move"",37085.9,3712.1,3337,33373.8,375.1,""smooth"",""up"",""up"",""good_move"",41261.8,4174.8,3292.8,37087,882,""oops"",""up"",""down"",""bad_move"",44374.4,3112.2,2706.4,41262.2,405.8,""oops"",""up"",""up"",""good_move"",49334,4959.2,3293.7,44374.8,1665.5,""oops"",""up"",""up"",""good_move"",54366.7,5032.3,2167.6,49334.4,2864.7,""smooth"",""left"",""left"",""good_move""]","","",""
"3055","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","92","1779966","0.0-10.0-1.10","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:38:43.557Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2498","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","93","1782468","0.0-10.0-2.10","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:38:46.059Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3319","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","94","1785792","0.0-10.0-3.10","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:38:49.382Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2464","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","95","1788267","0.0-10.0-4.10","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:38:51.858Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","96","1859726","0.0-10.0-0.11","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:40:03.316Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1790602.8","1128.9","6135.9","68424.2","1","4","4","6","2","4","4","40","36","0.30303030303030304","1473.7","3000","1205","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":10,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":11}","[416.5714133126395,416.57142761775424,0.5,416.5714133126395,416.57142761775424,110.8,416.5714133126395,416.57142761775424,226.9,416.5714133126395,416.57142761775424,334.9,416.5714133126395,416.57142761775424,445.2,416.5714133126395,416.57142761775424,558.1,416.5714133126395,416.57142761775424,660.3,416.5714133126395,416.57142761775424,761.7,416.5714133126395,416.57142761775424,862.7,652.8214133126395,184.07142761775424,962.9,709.0714133126395,137.82142761775424,1077,710.3214133126395,136.57142761775424,1183.1,732.8214133126395,104.07142761775425,1296.4,732.8214133126395,104.07142761775425,1400.7,732.8214133126395,104.07142761775425,1502.5,732.8214133126395,104.07142761775425,1608.9,732.8214133126395,104.07142761775425,1714,732.8214133126395,104.07142761775425,1816.8,732.8214133126395,104.07142761775425,1921.7,732.8214133126395,104.07142761775425,2043.5,732.8214133126395,104.07142761775425,2160.6,732.8214133126395,104.07142761775425,2285.9,732.8214133126395,104.07142761775425,2394.5,732.8214133126395,104.07142761775425,2504.6,732.8214133126395,104.07142761775425,2610.1,732.8214133126395,104.07142761775425,2716.8,732.8214133126395,104.07142761775425,2827.7,732.8214133126395,104.07142761775425,2930.4,732.8214133126395,104.07142761775425,3047.4,732.8214133126395,104.07142761775425,3152,732.8214133126395,104.07142761775425,3259.3,732.8214133126395,104.07142761775425,3361.8,732.8214133126395,104.07142761775425,3467.6,732.8214133126395,104.07142761775425,3569.8,732.8214133126395,104.07142761775425,3678.1,732.8214133126395,104.07142761775425,3794.9,732.8214133126395,104.07142761775425,3910.7,732.8214133126395,104.07142761775425,4011.2,732.8214133126395,104.07142761775425,4113.8,732.8214133126395,104.07142761775425,4234.9,732.8214133126395,104.07142761775425,4336.6,732.8214133126395,104.07142761775425,4447.3,732.8214133126395,104.07142761775425,4556.8,732.8214133126395,104.07142761775425,4661.6,732.8214133126395,104.07142761775425,4772.4,732.8214133126395,104.07142761775425,4872.7,732.8214133126395,104.07142761775425,4975.9]","[1366.7,1366.8,1000,0,366.8,""smooth"",""up"",""up"",""good_move"",5196.6,3828.9,2105,1367.7,1723.9,""smooth"",""right"",""right"",""good_move"",8370.8,3173,2798.4,5197.8,374.6,""oops"",""right"",""left"",""bad_move"",11550.2,3179,2841.2,8371.2,337.8,""oops"",""right"",""left"",""bad_move"",22501.8,10951.1,2536.4,19529.6,435.8,""smooth"",""up"",""up"",""good_move"",28988.9,6486.8,2578.9,25998.1,411.9,""oops"",""up"",""left"",""bad_move"",32696.9,3707.5,2791,28989.4,916.5,""smooth"",""up"",""up"",""good_move"",36517.1,3819.5,2899.4,32697.6,920.1,""smooth"",""right"",""right"",""good_move"",39529.3,3011.6,2608.6,36517.7,403,""oops"",""right"",""left"",""bad_move"",42417,2887.3,2444.2,39529.7,443.1,""smooth"",""right"",""right"",""good_move"",45043.6,2625.8,2228.8,42417.8,397,""smooth"",""right"",""right"",""good_move"",47812.4,2768.5,2409.4,45043.9,359.1,""oops"",""right"",""right"",""good_move"",50264.6,2451.4,2136.9,47813.2,314.5,""smooth"",""right"",""right"",""good_move"",56757,6492,1829.1,54597.1,330.8,""oops"",""right"",""down"",""bad_move"",59466.5,2709.3,2351.5,56757.3,357.8,""smooth"",""right"",""right"",""good_move"",61933.2,2465.2,2093.3,59468.1,371.8,""smooth"",""up"",""up"",""good_move""]","","",""
"3036","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","97","1862767","0.0-10.0-1.11","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:40:06.357Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2181","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","98","1864950","0.0-10.0-2.11","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:40:08.540Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3033","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","99","1867989","0.0-10.0-3.11","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:40:11.579Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"19138","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","100","1887132","0.0-10.0-4.11","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:40:30.722Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","101","1936380","0.0-10.0-0.12","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:41:19.970Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1889468.8","3700.5","8715.9","46205.1","1","4","8","6","2","8","8","48","40","0.36363636363636365","1350.5","3000","2325","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[412.8214133126395,420.32142761775424,0.5,412.8214133126395,420.32142761775424,106.3,412.8214133126395,420.32142761775424,207.5,412.8214133126395,420.32142761775424,320.8,412.8214133126395,420.32142761775424,428,119.0714133126395,244.07142761775424,542,-53.42858668736049,122.82142761775425,644.2,-53.42858668736049,117.82142761775425,768,-39.67858668736049,81.57142761775425,877.4,-39.67858668736049,81.57142761775425,990.9,-8.428586687360493,106.57142761775425,1095.2,6.571413312639507,114.07142761775425,1214.2,6.571413312639507,114.07142761775425,1332.5,6.571413312639507,114.07142761775425,1442.6,6.571413312639507,114.07142761775425,1545.3,6.571413312639507,114.07142761775425,1656.8,6.571413312639507,114.07142761775425,1762.4,6.571413312639507,114.07142761775425,1862.5,6.571413312639507,114.07142761775425,1977.7,6.571413312639507,114.07142761775425,2082.7,6.571413312639507,114.07142761775425,2192.5,6.571413312639507,114.07142761775425,2307.6,6.571413312639507,114.07142761775425,2418.8,6.571413312639507,114.07142761775425,2528.7,6.571413312639507,114.07142761775425,2637.9,6.571413312639507,114.07142761775425,2741.8,6.571413312639507,114.07142761775425,2850.7,6.571413312639507,114.07142761775425,2959.7,6.571413312639507,114.07142761775425,3060.9,6.571413312639507,114.07142761775425,3180.3,6.571413312639507,114.07142761775425,3286.3,6.571413312639507,114.07142761775425,3399.2,6.571413312639507,114.07142761775425,3517.1,6.571413312639507,114.07142761775425,3621,6.571413312639507,114.07142761775425,3728.7,6.571413312639507,114.07142761775425,3839.1,6.571413312639507,114.07142761775425,3940.3,6.571413312639507,114.07142761775425,4040.8,6.571413312639507,114.07142761775425,4145.2,6.571413312639507,114.07142761775425,4257.6,6.571413312639507,114.07142761775425,4363.9,6.571413312639507,114.07142761775425,4475.5,6.571413312639507,114.07142761775425,4585.9,6.571413312639507,114.07142761775425,4702.4,6.571413312639507,114.07142761775425,4812,6.571413312639507,114.07142761775425,4920.6]","[8357.9,8357.9,2846.6,5095,416.3,""smooth"",""up"",""up"",""good_move"",11579.7,3221.1,2863.2,8358.7,357.9,""smooth"",""left"",""left"",""good_move"",15239.1,3658.7,2691.6,11580.4,967.1,""smooth"",""left"",""left"",""good_move"",18433.2,3193.7,2578,15239.5,615.7,""oops"",""left"",""up"",""good_move"",22149.4,3716,2521.9,18433.4,1194.1,""smooth"",""left"",""left"",""good_move"",30034.8,7885.1,2661.6,26989.1,384.1,""oops"",""up"",""down"",""bad_move"",33307.7,3272.5,2912.3,30035.2,360.2,""smooth"",""up"",""up"",""good_move"",37126.3,3818,1876.3,33308.3,1941.7,""smooth"",""up"",""up"",""good_move""]","","",""
"3608","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","102","1939991","0.0-10.0-1.12","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:41:23.581Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3201","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","103","1943199","0.0-10.0-2.12","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:41:26.789Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3477","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","104","1946679","0.0-10.0-3.12","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:41:30.269Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2438","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","105","1949120","0.0-10.0-4.12","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:41:32.710Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","106","1982852","0.0-10.0-0.13","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:42:06.442Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1951457","978.7","5981.1","30672.8","1","4","4","6","2","4","4","52","48","0.3939393939393939","2579.8","3000","2440","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[424.0714133126395,415.32142761775424,0.2,424.0714133126395,415.32142761775424,107,424.0714133126395,415.32142761775424,208.5,424.0714133126395,415.32142761775424,316.7,424.0714133126395,415.32142761775424,434.1,424.0714133126395,415.32142761775424,545.3,424.0714133126395,415.32142761775424,661.6,424.0714133126395,415.32142761775424,780,424.0714133126395,415.32142761775424,886,424.0714133126395,415.32142761775424,991.1,424.0714133126395,415.32142761775424,1096.1,424.0714133126395,415.32142761775424,1197,424.0714133126395,415.32142761775424,1312.4,424.0714133126395,415.32142761775424,1416.8,424.0714133126395,415.32142761775424,1517.3,424.0714133126395,415.32142761775424,1618.7,424.0714133126395,415.32142761775424,1719.5,424.0714133126395,415.32142761775424,1829.6,121.5714133126395,127.82142761775425,1937.1,46.57141331263951,56.57142761775425,2038.5,16.571413312639507,4.071427617754253,2148.7,16.571413312639507,4.071427617754253,2251.5,80.3214133126395,67.82142761775425,2365.7,81.5714133126395,70.32142761775425,2468.3,81.5714133126395,70.32142761775425,2587,81.5714133126395,70.32142761775425,2700.2,81.5714133126395,70.32142761775425,2812.7,81.5714133126395,70.32142761775425,2926.5,81.5714133126395,70.32142761775425,3038.5,81.5714133126395,70.32142761775425,3145.1,81.5714133126395,70.32142761775425,3251.2,81.5714133126395,70.32142761775425,3351.3,81.5714133126395,70.32142761775425,3467.3,81.5714133126395,70.32142761775425,3582.1,81.5714133126395,70.32142761775425,3693.8,126.5714133126395,45.32142761775425,3794.1,191.5714133126395,9.071427617754253,3901.1,191.5714133126395,9.071427617754253,4018.4,191.5714133126395,9.071427617754253,4133.2,191.5714133126395,9.071427617754253,4241.2,191.5714133126395,9.071427617754253,4345.7,191.5714133126395,9.071427617754253,4460,191.5714133126395,9.071427617754253,4572.9,191.5714133126395,9.071427617754253,4686.2,191.5714133126395,9.071427617754253,4796.6,191.5714133126395,9.071427617754253,4913.7]","[1512.2,1512.2,1000,0,512.2,""smooth"",""left"",""left"",""good_move"",9678.5,8165.7,3527.5,5823.2,327.8,""smooth"",""left"",""left"",""good_move"",12761.7,3083.1,2616.8,9678.7,466.3,""smooth"",""left"",""left"",""good_move"",16119.7,3357.2,2986.9,12762.5,370.3,""smooth"",""up"",""up"",""good_move"",19568.3,3447.6,2576.4,16120.7,871.2,""smooth"",""up"",""up"",""good_move"",24110.9,4542.2,2384.6,19568.7,2157.6,""oops"",""up"",""up"",""good_move""]","","",""
