"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6851","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","1210455","0.0-6.0-5.0","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T10:45:29.250Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10979","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""no"",""psychiatric_medication"":""no""}","survey-text","11","1221442","0.0-7.0-0.0","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T10:45:40.236Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18358","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","1239825","0.0-7.0-1.0","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17320","","","{""depression_episodes"":""1-2"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","1257148","0.0-7.0-2.0-0.0","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T10:46:15.943Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"59642.5","","","","survey-template","14","1316826","0.0-7.0-3.0","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T10:47:15.620Z","","","","","","ius","{""Q01"":""2"",""Q02"":""3"",""Q03"":""2"",""Q04"":""3"",""Q05"":""2"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""2"",""Q10"":""3"",""Q11"":""1"",""Q12"":""4"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q13""]","[11355.5,13016.199999999953,15746.199999999953,20278.399999999907,22032.5,26421.399999999907,28374.399999999907,36440.69999999995,38360.30000000005,42495.30000000005,46614.60000000009,50900.80000000005,55778.89999999991,58223.69999999995]","[]","[8413.399999999907,11355.5,13016.199999999953,15746.199999999953,20278.399999999907,22032.5,26421.399999999907,28374.399999999907,30714.100000000093,36440.69999999995,38360.30000000005,42495.30000000005,46614.60000000009,49459.30000000005,50900.80000000005,55778.89999999991,58223.69999999995,59638.89999999991]","0.3076923076923077","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3808","1751453239437","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","1320644","0.0-7.0-4.0","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T10:47:19.438Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34321.80000000005","","","","survey-template","16","1354973","0.0-7.0-5.0","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T10:47:53.767Z","","","","","","pss","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1"",""Q04"":""3"",""Q05"":""2"",""Q06"":""1"",""Q07"":""3"",""Q08"":""4"",""Q09"":""1"",""Q10"":""0""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[4646.90000000014,8199.40000000014,12166.600000000093,14022.199999999953,16553.100000000093,18475.40000000014,20627.199999999953,22792.300000000047,24829.699999999953,27290.600000000093]","[]","[0.19999999995343387,4646.90000000014,6068.199999999953,8199.40000000014,10728.800000000047,12166.600000000093,14022.199999999953,16553.100000000093,18475.40000000014,20627.199999999953,22792.300000000047,24829.699999999953,27290.600000000093,34317.80000000005]","0.6","0.7777777777777778","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4836","1751453278605","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","1359812","0.0-7.0-6.0","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T10:47:58.607Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55466.69999999995","","","","survey-template","18","1415291","0.0-7.0-7.0","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T10:48:54.085Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""3"",""Q13"":""2"",""Q14"":""2"",""Q15"":""1"",""Q16"":""0"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[2766,4134,5510.199999999953,6788.100000000093,8131.5,9506.100000000093,12137,14098.899999999907,16486.600000000093,18463,19837.800000000047,27024.800000000047,29881.800000000047,38462.69999999995,39911.30000000005,42710.89999999991,43974.39999999991,46610.19999999995,48609.30000000005,51060.39999999991,53551.30000000005]","[]","[0.10000000009313226,2766,4134,5510.199999999953,6788.100000000093,8131.5,9506.100000000093,12137,14098.899999999907,16486.600000000093,18463,19837.800000000047,27024.800000000047,29881.800000000047,37005,38462.69999999995,39911.30000000005,42710.89999999991,43974.39999999991,46610.19999999995,48609.30000000005,51060.39999999991,53551.30000000005,55462.19999999995]","0.8095238095238095","0.15","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13211.300000000047","","","","survey-template","19","1428507","0.0-7.0-8.0","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","2025-07-02T10:49:07.301Z","","","","","","stress","{""Q01"":""0"",""Q02"":""1"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q02"",""Q03""]","[4768.600000000093,6092,8483,11453.600000000093]","[]","[3574.8000000000466,4768.600000000093,6092,8483,11453.600000000093,13209.899999999907]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"198168","","","","instructions","20","1626683","0.0-8.0-0.0","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","","[{""page_index"":0,""viewing_time"":57621},{""page_index"":1,""viewing_time"":65573},{""page_index"":2,""viewing_time"":34142},{""page_index"":3,""viewing_time"":40831}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1643391","0.0-8.0-1.0","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","1640957.5","3265.1","7273.8","13655.8","2","4","4","6","2","-4","-4","0","0","0","4008.6","4000","-2235","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[297.22232142857143,291.12857142857143,3.4,297.22232142857143,291.12857142857143,110.5,297.22232142857143,291.12857142857143,211,297.22232142857143,291.12857142857143,323.1,297.22232142857143,291.12857142857143,427.4,297.22232142857143,291.12857142857143,528.8,297.22232142857143,291.12857142857143,633.3,297.22232142857143,291.12857142857143,735.9,297.22232142857143,291.12857142857143,840.1,297.22232142857143,291.12857142857143,944,297.22232142857143,291.12857142857143,1045.9,297.22232142857143,291.12857142857143,1152.2,297.22232142857143,291.12857142857143,1252.8,297.22232142857143,291.12857142857143,1356.5,297.22232142857143,291.12857142857143,1460.7,297.22232142857143,291.12857142857143,1560.9,297.22232142857143,291.12857142857143,1661.6,297.22232142857143,291.12857142857143,1765.7,297.22232142857143,291.12857142857143,1867.1,297.22232142857143,291.12857142857143,1970.5,297.22232142857143,291.12857142857143,2071,296.22232142857143,289.12857142857143,2174.5,291.22232142857143,278.12857142857143,2279.8,289.22232142857143,273.12857142857143,2382,283.22232142857143,259.12857142857143,2482.4,242.22232142857143,235.12857142857143,2588,242.22232142857143,235.12857142857143,2692.2,242.22232142857143,235.12857142857143,2793.3,242.22232142857143,235.12857142857143,2893.4,242.22232142857143,235.12857142857143,2999.6,242.22232142857143,235.12857142857143,3104.6,242.22232142857143,235.12857142857143,3207.5,242.22232142857143,235.12857142857143,3308.2,242.22232142857143,235.12857142857143,3409.6,242.22232142857143,235.12857142857143,3511.6,242.22232142857143,235.12857142857143,3614.4,242.22232142857143,235.12857142857143,3725.3,242.22232142857143,235.12857142857143,3826.3,242.22232142857143,235.12857142857143,3933]","[]","",""
"22024","","","","instructions","22","1665416","0.0-8.0-2.0","184","1","2025-07-02 10:25:02","80fe4187154257d5fb01684ea91b68b9","105.1.161.232","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67417cd21e7e37b5843c3ac2","683db6dfa200031b80f2a654","6865076adbb731f98bdfb30d","67417cd21e7e37b5843c3ac2","","[{""page_index"":0,""viewing_time"":22024}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
