"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6431","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","106586","0.0-6.0-5.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:21:38.695Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13311","","","{""mental_health_condition"":""NO"",""mental_health_treatment"":""NO"",""psychiatric_medication"":""NO""}","survey-text","11","119899","0.0-7.0-0.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:21:52.008Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11081","","","{""depression_history"":[""No""]}","survey-multi-select","12","130983","0.0-7.0-1.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"340916.69999999925","","","","survey-template","13","471910","0.0-7.0-3.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:27:44.019Z","","","","","","ius","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""1"",""Q05"":""2"",""Q06"":""1"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""1"",""Q12"":""0"",""Q13"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q08"",""Q05"",""Q06"",""Q04"",""Q10"",""Q09"",""Q11"",""Q12"",""Q13"",""Q07""]","[132765.90000000037,135764.5,136560.5,140039.09999999963,321247.9000000004,323644.9000000004,325294.30000000075,326456.30000000075,328993.5999999996,329377,329975.30000000075,331362.5,333957.0999999996,338243.80000000075]","[]","[37661.199999999255,132765.90000000037,135764.5,136560.5,139235.90000000037,140039.09999999963,321247.9000000004,322704.69999999925,323168.69999999925,323644.9000000004,324274.9000000004,325294.30000000075,326456.30000000075,328604.5999999996,328993.5999999996,329377,329975.30000000075,331362.5,332203.19999999925,333957.0999999996,335768.80000000075,338243.80000000075,340914.0999999996]","0.6153846153846154","0.5833333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2273","1752053266293","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","474185","0.0-7.0-4.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:27:46.294Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25229.599999999627","","","","survey-template","15","499418","0.0-7.0-5.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:28:11.527Z","","","","","","pss","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""4"",""Q05"":""3"",""Q06"":""0"",""Q07"":""4"",""Q08"":""3"",""Q09"":""0"",""Q10"":""0""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q04"",""Q03"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[7289.0999999996275,7741.699999999255,9090.5,9374.5,10809.199999999255,11923,12584.799999998882,17414.699999999255,18171.699999999255,19639.39999999851]","[]","[0,7289.0999999996275,7741.699999999255,8665.5,9090.5,9374.5,10809.199999999255,11923,12584.799999998882,17414.699999999255,18171.699999999255,19639.39999999851,25227.5]","0.8","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3472","1752053295000","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","502891","0.0-7.0-6.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:28:15.001Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"50273.800000000745","","","","survey-template","17","553170","0.0-7.0-7.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:29:05.279Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""0"",""Q13"":""0"",""Q14"":""0"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q14"",""Q13"",""Q15"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21"",""Q16""]","[3551.0999999996275,6206.699999999255,10275.099999999627,11906.900000000373,13273.099999999627,14388.599999999627,15702.300000000745,16845,25235.400000000373,25463.099999999627,26472,26723.900000000373,28262.699999999255,28666.099999999627,31234,32424.699999999255,32821,36994.699999999255,37516.40000000037,38185.59999999963,46805.5]","[]","[0,3551.0999999996275,6206.699999999255,10275.099999999627,11906.900000000373,13273.099999999627,14388.599999999627,15702.300000000745,16845,18230.199999999255,25235.400000000373,25463.099999999627,26472,26723.900000000373,26920.199999999255,28262.699999999255,28666.099999999627,31234,31469.800000000745,32424.699999999255,32821,33800.5,36994.699999999255,37516.40000000037,38185.59999999963,40936.300000000745,44949.300000000745,46805.5,50269.40000000037]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15471.700000001118","","","","survey-template","18","568646","0.0-7.0-8.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:29:20.755Z","","","","","","stress","{""Q01"":""0"",""Q02"":""5"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[2822.2000000011176,6575,11520.300000000745]","[]","[2822.2000000011176,3925.5,4907.0999999996275,5867.300000000745,6575,8087.9000000003725,9962.599999999627,10383.099999999627,11520.300000000745,15469.200000001118]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25898","","","","instructions","19","594546","0.0-8.0-0.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","[{""page_index"":0,""viewing_time"":2960},{""page_index"":1,""viewing_time"":859},{""page_index"":2,""viewing_time"":2168},{""page_index"":1,""viewing_time"":703},{""page_index"":0,""viewing_time"":15966},{""page_index"":1,""viewing_time"":1926},{""page_index"":2,""viewing_time"":699},{""page_index"":3,""viewing_time"":617}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","658102","0.0-8.0-1.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","601653.3","3819.8","7821.2","60545.4","2","4","4","6","1","-2","-29","0","0","0","4001.3","4000","-3010","[""up"",""right""]","{""num_key_presses"":42,""num_perfect"":1,""num_errors"":27,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":14,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[355.3888392857143,349.7794642857143,0.4,355.3888392857143,349.7794642857143,101.3,355.3888392857143,349.7794642857143,201.5,355.3888392857143,349.7794642857143,306.3,355.3888392857143,349.7794642857143,411.8,355.3888392857143,349.7794642857143,512,355.3888392857143,349.7794642857143,617,355.3888392857143,349.7794642857143,717.1,355.3888392857143,349.7794642857143,821.4,355.3888392857143,349.7794642857143,921.4,355.3888392857143,349.7794642857143,1021.5,355.3888392857143,349.7794642857143,1122.1,355.3888392857143,349.7794642857143,1228.5,355.3888392857143,349.7794642857143,1331.3,355.3888392857143,349.7794642857143,1437,355.3888392857143,349.7794642857143,1541.2,355.3888392857143,349.7794642857143,1641.6,355.3888392857143,349.7794642857143,1746.7,355.3888392857143,349.7794642857143,1846.8,355.3888392857143,349.7794642857143,1947,355.3888392857143,349.7794642857143,2055.9,355.3888392857143,349.7794642857143,2161.4,355.3888392857143,349.7794642857143,2265.6,355.3888392857143,349.7794642857143,2366.3,355.3888392857143,349.7794642857143,2471,355.3888392857143,349.7794642857143,2576.5,355.3888392857143,349.7794642857143,2676.5,355.3888392857143,349.7794642857143,2780.8,355.3888392857143,349.7794642857143,2885.8,355.3888392857143,349.7794642857143,2986.3,355.3888392857143,349.7794642857143,3086.3,355.3888392857143,349.7794642857143,3187,355.3888392857143,349.7794642857143,3290.8,355.3888392857143,349.7794642857143,3396.3,355.3888392857143,349.7794642857143,3496.6,355.3888392857143,349.7794642857143,3601.7,355.3888392857143,349.7794642857143,3706.4,355.3888392857143,349.7794642857143,3811.7,355.3888392857143,349.7794642857143,3911.8]","[392,392,1000,0,-608,""error"",""-"",""-"",""no_move"",1481.9,1089.6,1946.4,1394.7,-1859.2,""error"",""-"",""-"",""no_move"",2518.4,1036.3,2658.2,2484.4,-2624.2,""error"",""-"",""-"",""no_move"",3488.3,969.5,2658.2,2484.4,-1654.3,""while_red"",""-"",""-"",""no_move"",4638.3,2119.5,1886.2,3520.1,-768,""error"",""-"",""-"",""no_move"",6578.1,1939.6,2807.6,5639.1,-1868.6,""error"",""-"",""-"",""no_move"",7094,515.7,2807.6,5639.1,-1352.7,""while_red"",""-"",""-"",""no_move"",7574.1,995.8,2807.6,5639.1,-872.6,""while_red"",""-"",""-"",""no_move"",8228.8,1650.5,1658.5,7583.4,-1013.1,""error"",""-"",""-"",""no_move"",8786.2,557,1658.5,7583.4,-455.7,""while_red"",""-"",""-"",""no_move"",9479.5,1250.3,1544.5,9229.3,-1294.3,""error"",""-"",""-"",""no_move"",10424.2,944.5,1544.5,9229.3,-349.6,""while_red"",""-"",""-"",""no_move"",10818.6,1338.9,2339.8,10484.8,-2006,""error"",""-"",""-"",""no_move"",11193.3,374.5,2339.8,10484.8,-1631.3,""while_red"",""-"",""-"",""no_move"",11440.1,621.3,2339.8,10484.8,-1384.5,""while_red"",""-"",""-"",""no_move"",14152.8,3334,3324.1,11819.7,-991,""error"",""-"",""-"",""no_move"",15062.2,909.3,3324.1,11819.7,-81.6,""while_red"",""-"",""-"",""no_move"",15554.7,1401.8,2617,15155.7,-2218,""error"",""-"",""-"",""no_move"",16723.2,1168.3,2582,16555.2,-2414,""error"",""-"",""-"",""no_move"",17163.4,440,2582,16555.2,-1973.8,""while_red"",""-"",""-"",""no_move"",18044.7,1321.3,3164.8,17724.8,-2844.9,""error"",""-"",""-"",""no_move"",19673.6,1628.7,2472.5,19045.3,-1844.1,""error"",""-"",""-"",""no_move"",22411.3,2737.5,2520,20674.7,-783.4,""error"",""-"",""-"",""no_move"",22628.9,217,2520,20674.7,-565.8,""while_red"",""-"",""-"",""no_move"",25365.5,2953.6,3283.4,23415.5,-1333.3,""error"",""-"",""-"",""no_move"",25638.5,272.6,3283.4,23415.5,-1060.3,""while_red"",""-"",""-"",""no_move"",26484.2,1118.3,2698.8,26369.9,-2584.5,""error"",""-"",""-"",""no_move"",26757.7,273.3,2698.8,26369.9,-2310.9,""while_red"",""-"",""-"",""no_move"",28257.2,1772.8,3091.9,27484.5,-2319.2,""error"",""-"",""-"",""no_move"",29105.4,847.8,3091.9,27484.5,-1471,""while_red"",""-"",""-"",""no_move"",29801.5,1543.9,2609.4,29259.5,-2067.4,""error"",""-"",""-"",""no_move"",30949.3,1147.5,2766.1,30804.9,-2621.7,""error"",""-"",""-"",""no_move"",32094.3,1144.8,2223.8,31949.7,-2079.2,""error"",""-"",""-"",""no_move"",33104.5,1009.7,2090.2,33099.8,-2085.5,""error"",""-"",""-"",""no_move"",34637.2,1532.4,2569.7,34109.4,-2041.9,""error"",""-"",""-"",""no_move"",35709.6,1072.2,2902.6,35639.3,-2832.3,""error"",""-"",""-"",""no_move"",37826.6,2116.6,3331.2,36714.8,-2219.4,""error"",""-"",""-"",""no_move"",41490.1,3663.1,2620.7,38829.5,39.9,""smooth"",""down"",""down"",""bad_move"",42536.7,1046.1,2522.8,41490.6,-1476.7,""error"",""-"",""-"",""no_move"",44265.4,1728.3,2585.3,43539.7,-1859.6,""error"",""-"",""-"",""no_move"",44996.8,730.9,2585.3,43539.7,-1128.2,""while_red"",""-"",""-"",""no_move"",45767.8,1501.9,2855.4,45270.3,-2357.9,""error"",""-"",""-"",""no_move""]","",""
"2500","","","","instructions","21","660603","0.0-8.0-2.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","[{""page_index"":0,""viewing_time"":2500}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
