"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"32640","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","296221","0.0-6.0-5.0","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:19:58.892Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51308","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""Yes and it is part of our job requirements"",""psychiatric_medication"":""no""}","survey-text","11","347536","0.0-7.0-0.0","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:20:50.207Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14437","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","362036","0.0-7.0-1.0","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19359","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","381400","0.0-7.0-2.0-0.0","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:21:24.071Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"116235.10000002384","","","","survey-template","14","497647","0.0-7.0-3.0","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:23:20.318Z","","","","","","ius","{""Q01"":""3"",""Q02"":""2"",""Q03"":""2"",""Q04"":""3"",""Q05"":""3"",""Q06"":""2"",""Q07"":""1"",""Q08"":""0"",""Q09"":""4"",""Q10"":""1"",""Q11"":""1"",""Q12"":""3"",""Q13"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q11"",""Q12"",""Q13""]","[13670.199999928474,21684.600000023842,26273,32187.699999928474,38438.60000002384,51038.60000002384,57475.799999952316,67885.19999992847,78882.10000002384,85340.10000002384,99414.89999997616,102997.10000002384,107146.89999997616,115013.29999995232]","[]","[11356.699999928474,13670.199999928474,19283.799999952316,21684.600000023842,26273,32187.699999928474,38438.60000002384,49237.39999997616,51038.60000002384,57475.799999952316,67885.19999992847,78882.10000002384,83800.5,85340.10000002384,99414.89999997616,101379.89999997616,102997.10000002384,107146.89999997616,113613.60000002384,115013.29999995232,116230.39999997616]","0.3076923076923077","0.5833333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7863","1752053008186","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","505515","0.0-7.0-4.0","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:23:28.187Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"106495.29999995232","","","","survey-template","16","612018","0.0-7.0-5.0","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:25:14.690Z","","","","","","pss","{""Q01"":""1"",""Q02"":""1"",""Q03"":""0"",""Q04"":""0"",""Q05"":""1"",""Q06"":""1"",""Q07"":""0"",""Q08"":""1"",""Q09"":""0"",""Q10"":""0""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[15350.5,20571.100000023842,21084.199999928474,29808,35017.5,40730.89999997616,49363.299999952316,61039.699999928474,64239,68562.19999992847,82552.29999995232,87791.5,94067.29999995232,104814.19999992847]","[20571.100000023842,21084.199999928474]","[0,15350.5,29808,35017.5,40730.89999997616,49363.299999952316,61039.699999928474,62488.199999928474,64239,68562.19999992847,82552.29999995232,87791.5,94067.29999995232,103654.69999992847,104814.19999992847,106479.69999992847]","0.3","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6849","1752053121542","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","618873","0.0-7.0-6.0","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:25:21.544Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"85755.20000004768","","","","survey-template","18","704641","0.0-7.0-7.0","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:26:47.312Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""2"",""Q13"":""3"",""Q14"":""0"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q12"",""Q12"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[2509,5217.899999976158,9082,10884.100000023842,12157.700000047684,14993.700000047684,17823.600000023842,18882.600000023842,29297.600000023842,33113.5,36187.200000047684,38160.200000047684,41653.5,44209,46078.5,51836.200000047684,56749.89999997616,58128.799999952316,64550,69000.5,75941.39999997616,81142.39999997616,83994.39999997616]","[]","[0.3999999761581421,2509,3836.2999999523163,5217.899999976158,9082,10884.100000023842,12157.700000047684,14993.700000047684,17823.600000023842,18882.600000023842,29297.600000023842,31679.100000023842,33113.5,36187.200000047684,38160.200000047684,41653.5,44209,46078.5,51836.200000047684,55161.60000002384,56749.89999997616,58128.799999952316,64550,69000.5,75941.39999997616,81142.39999997616,83994.39999997616,85730.79999995232]","0.9047619047619048","0.05","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21998.200000047684","","","","survey-template","19","726644","0.0-7.0-8.0","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","2025-07-09T09:27:09.315Z","","","","","","stress","{""Q01"":""0"",""Q02"":""0"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[7235.399999976158,15099.899999976158,20396.899999976158]","[]","[7235.399999976158,15099.899999976158,20396.899999976158,21992.5]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"149355","","","","instructions","20","876002","0.0-8.0-0.0","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","","[{""page_index"":0,""viewing_time"":46620},{""page_index"":1,""viewing_time"":45423},{""page_index"":2,""viewing_time"":14173},{""page_index"":1,""viewing_time"":869},{""page_index"":0,""viewing_time"":2640},{""page_index"":1,""viewing_time"":834},{""page_index"":2,""viewing_time"":20119},{""page_index"":3,""viewing_time"":18677}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","914216","0.0-8.0-1.0","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","879776.9","5867.3","9870.8","35168.1","2","4","4","6","2","4","2","2","0","0.015151515151515152","4003.5","4000","2215","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[419.57142857142856,408.6808016640799,4.1,419.57142857142856,408.6808016640799,101.5,419.57142857142856,408.6808016640799,202.1,419.57142857142856,408.6808016640799,302.5,419.57142857142856,408.6808016640799,403.7,419.57142857142856,408.6808016640799,508.8,419.57142857142856,408.6808016640799,610.8,419.57142857142856,408.6808016640799,716.6,419.57142857142856,408.6808016640799,824.2,419.57142857142856,408.6808016640799,925.5,419.57142857142856,408.6808016640799,1030.4,419.57142857142856,408.6808016640799,1134,419.57142857142856,408.6808016640799,1235.1,419.57142857142856,408.6808016640799,1337.1,419.57142857142856,408.6808016640799,1445.3,419.57142857142856,408.6808016640799,1554.7,419.57142857142856,408.6808016640799,1660.8,419.57142857142856,408.6808016640799,1761.6,419.57142857142856,408.6808016640799,1869.9,419.57142857142856,408.6808016640799,1970.2,419.57142857142856,408.6808016640799,2073,419.57142857142856,408.6808016640799,2178.4,419.57142857142856,408.6808016640799,2283.7,419.57142857142856,408.6808016640799,2391.1,419.57142857142856,408.6808016640799,2493.6,419.57142857142856,408.6808016640799,2594.4,419.57142857142856,408.6808016640799,2701.3,419.57142857142856,408.6808016640799,2806.6,419.57142857142856,408.6808016640799,2910.1,419.57142857142856,408.6808016640799,3012.3,419.57142857142856,408.6808016640799,3119.3,419.57142857142856,408.6808016640799,3225.8,419.57142857142856,408.6808016640799,3332.3,419.57142857142856,408.6808016640799,3435,715.0714285714286,890.1808016640799,3539.4,770.5714285714286,942.6808016640799,3644.9,839.5714285714286,959.1808016640799,3754.1,839.5714285714286,959.1808016640799,3862.1,839.5714285714286,959.1808016640799,3967.8]","[1159.5,1159.6,1000,0.1,159.5,""smooth"",""down"",""down"",""good_move"",1467.7,307,2936.2,1160.8,-2629.3,""error"",""-"",""-"",""no_move"",1641.7,173.4,2936.2,1160.8,-2455.2,""while_red"",""-"",""-"",""no_move"",4910.1,3441.7,2111.9,2471.2,327,""smooth"",""down"",""down"",""good_move"",8205.3,3292.6,2734.5,4912.7,558.1,""smooth"",""right"",""right"",""good_move"",10796.1,2589.6,2229.9,8206.6,359.6,""smooth"",""right"",""right"",""good_move"",13823,3026,2731.5,10797,294.5,""while_blue"",""right"",""up"",""bad_move"",16034.8,2209.8,1833.7,13825,376.1,""smooth"",""right"",""right"",""good_move"",18980.2,2944.4,2542.9,16035.9,401.4,""smooth"",""down"",""down"",""good_move"",25174.3,6193.3,2300.1,22554.1,320.1,""smooth"",""down"",""down"",""good_move""]","",""
"21847","","","","instructions","22","936064","0.0-8.0-2.0","189","1","2025-07-09 09:15:00","7701e855f2ef39aa3fd6c71abdc6918a","102.219.25.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d35cb70a0ad6d3c2703443","686d226cabeef709c732f8e1","686e3149237902f5be59e1d1","67d35cb70a0ad6d3c2703443","","[{""page_index"":0,""viewing_time"":21840}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
