"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"65979","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","130","2575542","0.0-10.0-1.18","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:16:46.038Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4189","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","131","2579736","0.0-10.0-2.18","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:16:50.232Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8592","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","132","2588332","0.0-10.0-3.18","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:16:58.828Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6011","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","133","2594346","0.0-10.0-4.18","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:17:04.842Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","2634725","0.0-10.0-0.19","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:17:45.221Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2598478.6","1139.7","6143.1","37351.9","1","4","8","6","2","-8","-8","0","0","0","1399.5","3000","-1685","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[342.5113655282615,346.15192123980006,0.3,342.5113655282615,346.15192123980006,101.6,342.5113655282615,346.15192123980006,206.5,342.5113655282615,346.15192123980006,309.3,342.5113655282615,346.15192123980006,414.7,342.5113655282615,346.15192123980006,522.5,342.5113655282615,346.15192123980006,624.3,342.5113655282615,346.15192123980006,726.4,341.28636538521033,348.60192152590236,829.8,321.686363096392,357.1769225272604,938.5,389.0613709642051,180.77690192789515,1044.4,548.3113895608542,60.7268879088827,1153.1,619.3613978578207,12.951882329887951,1254.4,619.3613978578207,12.951882329887951,1357.7,623.0363982869742,16.626882759041393,1470.8,623.0363982869742,16.626882759041393,1573.2,620.5863980008719,27.65188404650172,1676.2,619.3613978578207,32.55188461870631,1780.7,618.1363977147696,33.77688476175746,1889.1,618.1363977147696,33.77688476175746,1992.8,618.1363977147696,33.77688476175746,2101.8,618.1363977147696,33.77688476175746,2205.9,618.1363977147696,33.77688476175746,2311.5,618.1363977147696,33.77688476175746,2422.4,618.1363977147696,33.77688476175746,2526.1,618.1363977147696,33.77688476175746,2632.5,618.1363977147696,33.77688476175746,2741.4,618.1363977147696,33.77688476175746,2843.5,618.1363977147696,33.77688476175746,2947.1,618.1363977147696,33.77688476175746,3055.2,618.1363977147696,33.77688476175746,3155.6,618.1363977147696,33.77688476175746,3258.8,618.1363977147696,33.77688476175746,3365.6,618.1363977147696,33.77688476175746,3471.5,618.1363977147696,33.77688476175746,3573.3,618.1363977147696,33.77688476175746,3679.6,618.1363977147696,33.77688476175746,3789.1,618.1363977147696,33.77688476175746,3890.9,618.1363977147696,33.77688476175746,3995,618.1363977147696,33.77688476175746,4105.4,618.1363977147696,33.77688476175746,4206.9,618.1363977147696,33.77688476175746,4309.4,618.1363977147696,33.77688476175746,4412.4,618.1363977147696,33.77688476175746,4514.9,618.1363977147696,33.77688476175746,4619.3,618.1363977147696,33.77688476175746,4721.6,618.1363977147696,33.77688476175746,4828.6,618.1363977147696,33.77688476175746,4933.1]","[2023.7,2023.7,1000,0,1023.7,""smooth"",""up"",""up"",""good_move"",5604.7,3579.1,2942.5,2025.6,636.6,""oops"",""up"",""up"",""good_move"",8834.1,3228.4,2033.2,5605.8,1195.1,""smooth"",""up"",""up"",""good_move"",12160.3,3326,2765.4,8834.3,560.6,""oops"",""right"",""left"",""bad_move"",21586.8,9425.8,2762.3,18266,558.5,""oops"",""right"",""left"",""bad_move"",28644.4,7057.3,2898.1,25153.7,592.6,""smooth"",""right"",""right"",""good_move""]","","",""
"23784","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","135","2658511","0.0-10.0-1.19","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:18:09.007Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2510","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","136","2661023","0.0-10.0-2.19","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:18:11.519Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2163","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","137","2663187","0.0-10.0-3.19","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:18:13.683Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2038","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","138","2665226","0.0-10.0-4.19","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:18:15.722Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","2717957","0.0-10.0-0.20","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:19:08.453Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2669355.5","1338.5","6342.3","49706.9","1","4","4","6","2","4","4","4","0","0.030303030303030304","1338.5","3000","345","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[347.41136610046607,338.8019203814932,0.5,347.41136610046607,338.8019203814932,113.3,347.41136610046607,338.8019203814932,217.2,347.41136610046607,338.8019203814932,320,347.41136610046607,338.8019203814932,429,347.41136610046607,338.8019203814932,529.8,341.28636538521033,340.0269205245443,633,251.86135494247657,336.3519200953909,743.4,270.2363570882438,329.001919237084,851.1,495.6363834096549,572.7769477042623,952.7,630.3863991452811,698.9519624385305,1066.4,612.0113969995139,665.8769585761495,1170.5,587.5113941384909,607.0769517096944,1271.6,592.4113947106955,599.7269508513875,1390.2,592.4113947106955,599.7269508513875,1502.7,592.4113947106955,599.7269508513875,1618.4,592.4113947106955,599.7269508513875,1725.6,592.4113947106955,599.7269508513875,1826.3,592.4113947106955,599.7269508513875,1935,592.4113947106955,599.7269508513875,2038.1,592.4113947106955,599.7269508513875,2143.6,592.4113947106955,599.7269508513875,2252.4,592.4113947106955,599.7269508513875,2358.1,592.4113947106955,599.7269508513875,2466.7,592.4113947106955,599.7269508513875,2568.6,592.4113947106955,599.7269508513875,2671.1,592.4113947106955,599.7269508513875,2778.3,592.4113947106955,599.7269508513875,2883.9,592.4113947106955,599.7269508513875,2987.6,592.4113947106955,599.7269508513875,3100.6,592.4113947106955,599.7269508513875,3200.7,592.4113947106955,599.7269508513875,3300.9,592.4113947106955,599.7269508513875,3401.2,592.4113947106955,599.7269508513875,3503.9,592.4113947106955,599.7269508513875,3611.6,592.4113947106955,599.7269508513875,3717.7,592.4113947106955,599.7269508513875,3822.4,592.4113947106955,599.7269508513875,3929.6,592.4113947106955,599.7269508513875,4040.9,592.4113947106955,599.7269508513875,4146.1,592.4113947106955,599.7269508513875,4251.4,592.4113947106955,599.7269508513875,4353.9,592.4113947106955,599.7269508513875,4454.6,592.4113947106955,599.7269508513875,4567.6,592.4113947106955,599.7269508513875,4684.1,592.4113947106955,599.7269508513875,4791.3,592.4113947106955,599.7269508513875,4901.8]","[1556.1,1556.1,1000,0,556.2,""smooth"",""right"",""right"",""good_move"",4971.2,3414.6,2933.4,1556.6,481.2,""smooth"",""right"",""right"",""good_move"",11536.5,6565.1,2256.9,8691.3,588.3,""smooth"",""right"",""right"",""good_move"",17711,6173.6,2492.5,14600.5,618,""smooth"",""down"",""down"",""good_move"",24598.3,6887,2682.4,21349.5,566.4,""oops"",""down"",""up"",""bad_move"",30180.2,5581.5,2191,27468.3,520.9,""smooth"",""down"",""down"",""good_move"",33554.4,3374,2819.4,30180.4,554.6,""oops"",""down"",""up"",""bad_move"",36221.6,2666.8,2077.8,33554.8,589,""smooth"",""down"",""down"",""good_move"",39886.6,3664.6,3257,36222,407.6,""smooth"",""down"",""down"",""good_move"",43194.8,3308,2904.8,39886.8,403.2,""smooth"",""down"",""down"",""good_move""]","","",""
"2264","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","140","2720226","0.0-10.0-1.20","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:19:10.722Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2686","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","141","2722916","0.0-10.0-2.20","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:19:13.412Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2221","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","142","2725141","0.0-10.0-3.20","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:19:15.638Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3321","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","143","2728467","0.0-10.0-4.20","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:19:18.963Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","144","2761878","0.0-10.0-0.21","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:19:52.374Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2732596.3","1062.2","6072.1","30389","1","4","8","6","2","8","7","11","4","0.08333333333333333","1454.7","3000","1335","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[341.28636538521033,336.3519200953909,1.3,341.28636538521033,336.3519200953909,101.1,340.0613652421592,336.3519200953909,205.6,340.0613652421592,336.3519200953909,305.6,340.0613652421592,336.3519200953909,409,340.0613652421592,336.3519200953909,509.5,340.0613652421592,336.3519200953909,625.6,308.21136152282935,327.77691909403285,739.9,342.5113655282615,295.926915374703,840.9,337.6113649560569,316.7519178065725,946.2,16.661327476656254,638.9269554290242,1059.5,3.186325903093632,654.8519572886892,1176,26.461328621065434,643.8269560012288,1283.5,85.26133548752051,620.551953283257,1392.3,85.26133548752051,620.551953283257,1495.3,84.03633534446936,620.551953283257,1602.1,84.03633534446936,619.3269531402059,1703.5,84.03633534446936,619.3269531402059,1804.2,85.26133548752051,616.8769528541036,1907.7,85.26133548752051,616.8769528541036,2010.8,85.26133548752051,616.8769528541036,2113.1,85.26133548752051,616.8769528541036,2223.9,85.26133548752051,616.8769528541036,2325.3,85.26133548752051,616.8769528541036,2427.5,85.26133548752051,616.8769528541036,2535.2,85.26133548752051,616.8769528541036,2643.4,85.26133548752051,616.8769528541036,2751,85.26133548752051,616.8769528541036,2857.4,85.26133548752051,616.8769528541036,2973.9,85.26133548752051,616.8769528541036,3075.1,85.26133548752051,616.8769528541036,3186.1,85.26133548752051,616.8769528541036,3291.5,85.26133548752051,616.8769528541036,3396.6,85.26133548752051,616.8769528541036,3502.8,85.26133548752051,616.8769528541036,3607.6,85.26133548752051,616.8769528541036,3710.7,85.26133548752051,616.8769528541036,3823.5,85.26133548752051,616.8769528541036,3925.5,85.26133548752051,616.8769528541036,4026.3,85.26133548752051,616.8769528541036,4139,85.26133548752051,616.8769528541036,4252.3,85.26133548752051,616.8769528541036,4358,85.26133548752051,616.8769528541036,4465.2,85.26133548752051,616.8769528541036,4572.3,85.26133548752051,616.8769528541036,4677.6,85.26133548752051,616.8769528541036,4781.6,85.26133548752051,616.8769528541036,4890.6,85.26133548752051,616.8769528541036,4993.6]","[2009.3,2009.3,1000,0,1009.3,""smooth"",""down"",""down"",""good_move"",4829.3,2819.1,2318.1,2010.2,501,""smooth"",""down"",""down"",""good_move"",7955.9,3126.4,2143.3,4829.5,983.1,""smooth"",""left"",""left"",""good_move"",10288.8,2332.6,1786.9,7956.2,545.7,""smooth"",""left"",""left"",""good_move"",17470.8,7181.9,3476.5,13612.8,381.6,""smooth"",""down"",""down"",""good_move"",24145.6,6673.4,2585.9,21196.8,362.9,""while_blue"",""left"",""left"",""good_move""]","","",""
"4840","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","145","2766722","0.0-10.0-1.21","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:19:57.219Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2355","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","146","2769080","0.0-10.0-2.21","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:19:59.577Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2233","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","147","2771316","0.0-10.0-3.21","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:20:01.812Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2077","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","148","2773396","0.0-10.0-4.21","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:20:03.892Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11845","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","90","html-slider-response","149","2785246","0.0-11.0-0.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:20:15.742Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5195","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","88","html-slider-response","150","2790447","0.0-11.0-1.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:20:20.943Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4059","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","151","2794509","0.0-11.0-2.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:20:25.006Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
