"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2632","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","90","1652872","0.0-10.0-1.10","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:04:39.089Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1795","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","91","1654668","0.0-10.0-2.10","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:04:40.886Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3151","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","92","1657822","0.0-10.0-3.10","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:04:44.039Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2145","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","93","1659969","0.0-10.0-4.10","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:04:46.186Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","94","1711007","0.0-10.0-0.11","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:05:37.224Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1674493.1","1578.3","6579.8","48011","1","4","4","6","2","4","4","4","0","0.030303030303030304","1826.5","3000","375","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[282.05357142857144,279.6447164671762,0.4,282.05357142857144,279.6447164671762,103.3,282.05357142857144,279.6447164671762,205.4,282.05357142857144,279.6447164671762,307.3,282.05357142857144,279.6447164671762,415.8,282.05357142857144,279.6447164671762,520.2,282.05357142857144,279.6447164671762,623.4,282.05357142857144,279.6447164671762,726,282.05357142857144,279.6447164671762,840.3,282.05357142857144,279.6447164671762,944.4,282.05357142857144,279.6447164671762,1050.6,364.55357142857144,354.6447164671762,1157.9,450.80357142857144,379.6447164671762,1269.6,450.80357142857144,379.6447164671762,1374.2,459.55357142857144,393.3947164671762,1479.1,508.30357142857144,447.1447164671762,1588.6,517.0535714285714,474.6447164671762,1695.7,515.8035714285714,499.6447164671762,1798.8,518.3035714285714,512.1447164671762,1909.6,518.3035714285714,512.1447164671762,2010.5,518.3035714285714,512.1447164671762,2113,518.3035714285714,512.1447164671762,2213,518.3035714285714,512.1447164671762,2315.2,518.3035714285714,512.1447164671762,2415.7,518.3035714285714,512.1447164671762,2517.3,518.3035714285714,512.1447164671762,2620.4,518.3035714285714,512.1447164671762,2721.8,518.3035714285714,512.1447164671762,2828.1,518.3035714285714,512.1447164671762,2936.8,518.3035714285714,512.1447164671762,3037.8,518.3035714285714,512.1447164671762,3139.6,518.3035714285714,512.1447164671762,3240.3,518.3035714285714,512.1447164671762,3342,518.3035714285714,512.1447164671762,3450,518.3035714285714,512.1447164671762,3551.5,518.3035714285714,512.1447164671762,3659.1,518.3035714285714,512.1447164671762,3760.5,518.3035714285714,512.1447164671762,3868.2,518.3035714285714,512.1447164671762,3973.9,518.3035714285714,512.1447164671762,4087.8,518.3035714285714,512.1447164671762,4193.4,518.3035714285714,512.1447164671762,4294.6,518.3035714285714,512.1447164671762,4397.3,518.3035714285714,512.1447164671762,4500.2,518.3035714285714,512.1447164671762,4606.2,518.3035714285714,512.1447164671762,4711.9,518.3035714285714,512.1447164671762,4814.4,518.3035714285714,512.1447164671762,4920.2]","[4934,4934,2511.6,2007.4,415.1,""smooth"",""right"",""right"",""good_move"",7330.6,2395,1964.9,4935.6,430.1,""oops"",""right"",""up"",""bad_move"",10701.3,3369.7,3001.9,7331.6,367.8,""oops"",""right"",""up"",""bad_move"",17473.6,6771.3,2860.5,14096.3,516.8,""smooth"",""right"",""right"",""good_move"",24153.5,6679.3,1951.8,21665.4,536.4,""smooth"",""right"",""right"",""good_move"",28303.2,4148.7,3604.1,24154.5,544.6,""smooth"",""down"",""down"",""good_move"",31750.2,3446,2968.4,28304.2,477.6,""smooth"",""down"",""down"",""good_move"",34888.8,3138,2556.7,31750.8,581.3,""oops"",""down"",""down"",""good_move"",37845.7,2956.1,2512.1,34889.7,443.9,""smooth"",""down"",""down"",""good_move"",41287.3,3441.2,2960.2,37846.1,481,""oops"",""down"",""down"",""good_move""]","","",""
"3462","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","95","1714474","0.0-10.0-1.11","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:05:40.691Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2515","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","96","1716991","0.0-10.0-2.11","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:05:43.209Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3222","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","97","1720216","0.0-10.0-3.11","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:05:46.433Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3180","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","98","1723398","0.0-10.0-4.11","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:05:49.615Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","99","1762191","0.0-10.0-0.12","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:06:28.408Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1737923.9","1437.3","6445.2","35774.4","1","4","8","6","2","8","8","12","4","0.09090909090909091","1497","3000","575","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[277.05357142857144,279.6447164671762,0.5,277.05357142857144,279.6447164671762,103.2,277.05357142857144,279.6447164671762,203.3,277.05357142857144,279.6447164671762,303.8,277.05357142857144,279.6447164671762,406.9,277.05357142857144,279.6447164671762,516.7,277.05357142857144,279.6447164671762,618.8,277.05357142857144,279.6447164671762,726,277.05357142857144,279.6447164671762,828.7,277.05357142857144,279.6447164671762,932.9,443.30357142857144,434.6447164671762,1034.1,489.55357142857144,469.6447164671762,1134.8,495.80357142857144,484.6447164671762,1237,509.55357142857144,508.3947164671762,1340.6,527.0535714285714,517.1447164671762,1446.6,527.0535714285714,517.1447164671762,1554,527.0535714285714,517.1447164671762,1656.3,527.0535714285714,517.1447164671762,1761.8,527.0535714285714,517.1447164671762,1869.2,527.0535714285714,517.1447164671762,1974.1,527.0535714285714,517.1447164671762,2078.8,527.0535714285714,517.1447164671762,2181.1,527.0535714285714,517.1447164671762,2288.9,527.0535714285714,517.1447164671762,2397.7,527.0535714285714,517.1447164671762,2504.3,527.0535714285714,517.1447164671762,2612.7,527.0535714285714,517.1447164671762,2713.5,527.0535714285714,517.1447164671762,2821.1,527.0535714285714,517.1447164671762,2927.6,527.0535714285714,517.1447164671762,3030.9,527.0535714285714,517.1447164671762,3137.7,527.0535714285714,517.1447164671762,3238.5,527.0535714285714,517.1447164671762,3344,527.0535714285714,517.1447164671762,3449,527.0535714285714,517.1447164671762,3560.7,527.0535714285714,517.1447164671762,3674.7,527.0535714285714,517.1447164671762,3779.6,527.0535714285714,517.1447164671762,3885.5,527.0535714285714,517.1447164671762,3987.6,527.0535714285714,517.1447164671762,4092.5,527.0535714285714,517.1447164671762,4199.5,527.0535714285714,517.1447164671762,4306.3,527.0535714285714,517.1447164671762,4413.1,527.0535714285714,517.1447164671762,4514.9,527.0535714285714,517.1447164671762,4617.6,527.0535714285714,517.1447164671762,4724.5,527.0535714285714,517.1447164671762,4825,527.0535714285714,517.1447164671762,4931.8]","[1543.7,1543.7,1000,0,543.8,""smooth"",""down"",""down"",""good_move"",10677.6,9133,1484.9,8784.1,408.6,""smooth"",""down"",""down"",""good_move"",13472.4,2794.2,2385.1,10678.3,409,""smooth"",""down"",""down"",""good_move"",15943.1,2470.4,2086.6,13472.7,383.8,""oops"",""right"",""right"",""good_move"",19038.9,3095.1,2714.5,15943.8,380.6,""oops"",""right"",""up"",""bad_move"",22876.6,3837.1,3417.7,19039.5,419.4,""smooth"",""right"",""right"",""good_move"",26164.5,3286.3,1930.1,22878.2,1356.2,""oops"",""right"",""down"",""good_move"",29152.4,2987.2,2581,26165.2,406.2,""smooth"",""right"",""right"",""good_move""]","","",""
"2250","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","100","1764444","0.0-10.0-1.12","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:06:30.661Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1964","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","101","1766410","0.0-10.0-2.12","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:06:32.628Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2559","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","102","1768972","0.0-10.0-3.12","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:06:35.189Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4052","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","103","1773026","0.0-10.0-4.12","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:06:39.244Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","104","1812107","0.0-10.0-0.13","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:07:18.324Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1787553.1","1749.7","6752.5","36045.6","1","4","4","6","2","4","4","16","12","0.12121212121212122","1934.2","3000","1140","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[282.05357142857144,278.3947164671762,0.5,282.05357142857144,278.3947164671762,102.8,282.05357142857144,278.3947164671762,207.8,282.05357142857144,278.3947164671762,308.6,282.05357142857144,278.3947164671762,408.8,282.05357142857144,278.3947164671762,518.2,282.05357142857144,278.3947164671762,622.7,282.05357142857144,278.3947164671762,726.9,282.05357142857144,278.3947164671762,828.7,282.05357142857144,278.3947164671762,933.2,282.05357142857144,278.3947164671762,1037.1,282.05357142857144,278.3947164671762,1144.1,282.05357142857144,278.3947164671762,1248.2,282.05357142857144,278.3947164671762,1353,282.05357142857144,278.3947164671762,1457.9,324.55357142857144,300.8947164671762,1560.6,492.05357142857144,449.6447164671762,1674.7,532.0535714285714,524.6447164671762,1778.6,557.0535714285714,542.1447164671762,1881.5,557.0535714285714,543.3947164671762,1984.1,557.0535714285714,543.3947164671762,2093,557.0535714285714,543.3947164671762,2195.5,557.0535714285714,543.3947164671762,2297.6,557.0535714285714,543.3947164671762,2407.4,557.0535714285714,543.3947164671762,2510.9,557.0535714285714,543.3947164671762,2615.9,557.0535714285714,543.3947164671762,2723.9,557.0535714285714,543.3947164671762,2837,557.0535714285714,543.3947164671762,2943.5,557.0535714285714,543.3947164671762,3051.9,557.0535714285714,543.3947164671762,3157.2,557.0535714285714,543.3947164671762,3259.4,557.0535714285714,543.3947164671762,3360.3,557.0535714285714,543.3947164671762,3460.5,557.0535714285714,543.3947164671762,3560.8,557.0535714285714,543.3947164671762,3664.4,557.0535714285714,543.3947164671762,3766,557.0535714285714,543.3947164671762,3870,557.0535714285714,543.3947164671762,3975.1,557.0535714285714,543.3947164671762,4078.1,557.0535714285714,543.3947164671762,4184.5,557.0535714285714,543.3947164671762,4291.7,557.0535714285714,543.3947164671762,4396.7,557.0535714285714,543.3947164671762,4503.6,557.0535714285714,543.3947164671762,4615.3,557.0535714285714,543.3947164671762,4719.4,557.0535714285714,543.3947164671762,4819.9,557.0535714285714,543.3947164671762,4923.6]","[1382.3,1382.3,1000,0,382.3,""smooth"",""down"",""down"",""good_move"",3812.8,2429.6,2032.7,1383.2,396.9,""smooth"",""down"",""down"",""good_move"",10038.2,6225,2121,7525.3,392,""smooth"",""down"",""down"",""good_move"",16656.8,6618,2404.5,13785.3,467,""smooth"",""right"",""right"",""good_move"",19450.4,2792.8,2300.3,16657.6,492.5,""smooth"",""right"",""right"",""good_move"",22263.8,2812.9,2417.8,19450.9,395.1,""oops"",""right"",""left"",""bad_move"",25333.7,3069,2560.1,22264.7,508.9,""smooth"",""right"",""right"",""good_move"",29116.4,3782.1,3158.7,25334.3,623.4,""smooth"",""right"",""right"",""good_move""]","","",""
"72133","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","105","1884241","0.0-10.0-1.13","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:08:30.459Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1987","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","106","1886231","0.0-10.0-2.13","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:08:32.448Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4745","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","107","1890978","0.0-10.0-3.13","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:08:37.195Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2588","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","108","1893568","0.0-10.0-4.13","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:08:39.786Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","109","1943464","0.0-10.0-0.14","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:09:29.682Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1908094.6","1305.1","6310.5","46876.6","1","4","8","6","2","8","8","24","16","0.18181818181818182","1462.5","3000","1025","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[273.30357142857144,280.8947164671762,0.3,273.30357142857144,280.8947164671762,101.4,273.30357142857144,280.8947164671762,208.2,273.30357142857144,280.8947164671762,308.5,273.30357142857144,280.8947164671762,411.4,273.30357142857144,280.8947164671762,515.6,273.30357142857144,280.8947164671762,618.8,273.30357142857144,280.8947164671762,722.4,273.30357142857144,280.8947164671762,825.9,284.55357142857144,289.6447164671762,929.9,434.55357142857144,453.3947164671762,1037.9,452.05357142857144,489.6447164671762,1140.2,479.55357142857144,527.1447164671762,1250.4,492.05357142857144,532.1447164671762,1364.2,498.30357142857144,530.8947164671762,1466.2,498.30357142857144,530.8947164671762,1576.8,498.30357142857144,530.8947164671762,1681.1,498.30357142857144,530.8947164671762,1784.7,498.30357142857144,530.8947164671762,1892.1,498.30357142857144,530.8947164671762,1992.5,498.30357142857144,530.8947164671762,2098.1,498.30357142857144,530.8947164671762,2198.3,498.30357142857144,530.8947164671762,2302.7,498.30357142857144,530.8947164671762,2405.6,498.30357142857144,530.8947164671762,2512.1,498.30357142857144,530.8947164671762,2617.3,498.30357142857144,530.8947164671762,2722.8,498.30357142857144,530.8947164671762,2823.2,498.30357142857144,530.8947164671762,2931,498.30357142857144,530.8947164671762,3032.2,498.30357142857144,530.8947164671762,3137.6,498.30357142857144,530.8947164671762,3241.5,498.30357142857144,530.8947164671762,3348.5,498.30357142857144,530.8947164671762,3452.9,498.30357142857144,530.8947164671762,3560.8,498.30357142857144,530.8947164671762,3673.7,498.30357142857144,530.8947164671762,3785.1,498.30357142857144,530.8947164671762,3886.3,498.30357142857144,530.8947164671762,3989.9,498.30357142857144,530.8947164671762,4095.6,498.30357142857144,530.8947164671762,4197.3,498.30357142857144,530.8947164671762,4304,498.30357142857144,530.8947164671762,4411.5,498.30357142857144,530.8947164671762,4512.1,498.30357142857144,530.8947164671762,4614.7,498.30357142857144,530.8947164671762,4722.6,498.30357142857144,530.8947164671762,4826.2,498.30357142857144,530.8947164671762,4936.5]","[1462.6,1462.6,1000,0,462.6,""smooth"",""right"",""right"",""good_move"",8222.6,6759.3,2621.6,5202.5,398.5,""smooth"",""right"",""right"",""good_move"",21409,13186,2697.8,18191.6,519.6,""smooth"",""right"",""right"",""good_move"",24995.6,3586,3090.7,21409.7,495.3,""smooth"",""down"",""down"",""good_move"",28474.5,3477.5,2930.5,24997,547,""smooth"",""down"",""down"",""good_move"",35135.2,6660.3,2614.6,32057.3,463.3,""oops"",""down"",""left"",""bad_move"",37525,2389,1857.6,35136,531.4,""smooth"",""down"",""down"",""good_move"",40390.5,2864.4,2484.8,37526.1,379.6,""smooth"",""right"",""right"",""good_move""]","","",""
