"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"21440","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","89","1235098","0.0-10.0-1.9","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:39:27.703Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4409","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","90","1239509","0.0-10.0-2.9","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:39:32.114Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4234","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","91","1243744","0.0-10.0-3.9","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:39:36.350Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6980","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","92","1250726","0.0-10.0-4.9","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:39:43.331Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","93","1268563","0.0-10.0-0.10","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:40:01.168Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1256146.5","4973.1","9978.3","14830.4","1","4","4","6","2","-4","-4","0","0","0","5005.1","3000","-2285","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[244.71428571428572,249.62053571428572,0.3,244.71428571428572,249.62053571428572,103.8,244.71428571428572,249.62053571428572,205.4,244.71428571428572,249.62053571428572,307.2,244.71428571428572,249.62053571428572,410,244.71428571428572,249.62053571428572,515,244.71428571428572,249.62053571428572,623.2,244.71428571428572,249.62053571428572,730.4,244.71428571428572,249.62053571428572,834,244.71428571428572,249.62053571428572,934.3,244.71428571428572,249.62053571428572,1035.4,244.71428571428572,249.62053571428572,1135.6,244.71428571428572,249.62053571428572,1238.6,244.71428571428572,249.62053571428572,1347.9,244.71428571428572,249.62053571428572,1449.1,244.71428571428572,249.62053571428572,1552.6,244.71428571428572,249.62053571428572,1653,244.71428571428572,249.62053571428572,1754.7,244.71428571428572,249.62053571428572,1858.5,244.71428571428572,249.62053571428572,1962.2,244.71428571428572,249.62053571428572,2066.2,244.71428571428572,249.62053571428572,2166.7,244.71428571428572,249.62053571428572,2269.1,244.71428571428572,249.62053571428572,2371.6,244.71428571428572,249.62053571428572,2471.9,244.71428571428572,249.62053571428572,2572.5,244.71428571428572,249.62053571428572,2673.3,244.71428571428572,249.62053571428572,2778.9,244.71428571428572,249.62053571428572,2879.1,244.71428571428572,249.62053571428572,2983.4,244.71428571428572,249.62053571428572,3088.5,244.71428571428572,249.62053571428572,3199.4,244.71428571428572,249.62053571428572,3300.4,244.71428571428572,249.62053571428572,3402.9,244.71428571428572,249.62053571428572,3507.6,244.71428571428572,249.62053571428572,3612.7,244.71428571428572,249.62053571428572,3716.9,244.71428571428572,249.62053571428572,3821.6,244.71428571428572,249.62053571428572,3922.5,244.71428571428572,249.62053571428572,4023.6,244.71428571428572,249.62053571428572,4124.1,244.71428571428572,249.62053571428572,4232.2,244.71428571428572,249.62053571428572,4337.3,244.71428571428572,249.62053571428572,4439.1,244.71428571428572,249.62053571428572,4549.2,244.71428571428572,249.62053571428572,4652.3,244.71428571428572,249.62053571428572,4754.3,244.71428571428572,249.62053571428572,4854.3,244.71428571428572,249.62053571428572,4958.7]","[]","","",""
"5335","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","94","1273900","0.0-10.0-1.10","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:40:06.506Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4757","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","95","1278660","0.0-10.0-2.10","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:40:11.265Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3472","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","96","1282133","0.0-10.0-3.10","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:40:14.738Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10199","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","97","1292334","0.0-10.0-4.10","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:40:24.939Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","98","1307600","0.0-10.0-0.11","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:40:40.205Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1297754.7","2190.6","7199.9","12247.3","1","4","8","6","1","-1","-1","0","0","0","5009.3","3000","-2355","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[247.71428571428572,243.62053571428572,0.3,247.71428571428572,243.62053571428572,104.7,247.71428571428572,243.62053571428572,207.6,247.71428571428572,243.62053571428572,308,247.71428571428572,243.62053571428572,409.4,247.71428571428572,243.62053571428572,510.1,247.71428571428572,243.62053571428572,625.8,247.71428571428572,243.62053571428572,726.2,247.71428571428572,243.62053571428572,831,247.71428571428572,243.62053571428572,941.7,247.71428571428572,243.62053571428572,1047.4,247.71428571428572,243.62053571428572,1156.7,247.71428571428572,243.62053571428572,1260.4,247.71428571428572,243.62053571428572,1361.9,247.71428571428572,243.62053571428572,1469.1,247.71428571428572,243.62053571428572,1571.7,247.71428571428572,243.62053571428572,1675.9,247.71428571428572,243.62053571428572,1777.5,247.71428571428572,243.62053571428572,1879,247.71428571428572,243.62053571428572,1980.4,247.71428571428572,243.62053571428572,2086.6,247.71428571428572,243.62053571428572,2191.1,247.71428571428572,243.62053571428572,2298.5,247.71428571428572,243.62053571428572,2400.3,247.71428571428572,243.62053571428572,2507.2,247.71428571428572,243.62053571428572,2607.8,247.71428571428572,243.62053571428572,2708.7,247.71428571428572,243.62053571428572,2811.2,247.71428571428572,243.62053571428572,2915.6,247.71428571428572,243.62053571428572,3028.2,247.71428571428572,243.62053571428572,3137.3,247.71428571428572,243.62053571428572,3241.5,247.71428571428572,243.62053571428572,3343.3,247.71428571428572,243.62053571428572,3443.7,247.71428571428572,243.62053571428572,3547.9,247.71428571428572,243.62053571428572,3652.7,247.71428571428572,243.62053571428572,3756.6,272.7142857142857,243.62053571428572,3867.5,272.7142857142857,259.6205357142857,3968.5,267.7142857142857,271.6205357142857,4073.3,283.7142857142857,261.6205357142857,4176.2,290.7142857142857,252.62053571428572,4276.8,294.7142857142857,238.62053571428572,4387.2,295.7142857142857,217.62053571428572,4491.6,299.7142857142857,197.62053571428572,4596,299.7142857142857,195.62053571428572,4708.4,299.7142857142857,195.62053571428572,4810.7,309.7142857142857,175.62053571428572,4914.7]","[]","","",""
"27076","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","99","1334677","0.0-10.0-1.11","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:41:07.282Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4190","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","100","1338869","0.0-10.0-2.11","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:41:11.474Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6906","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","101","1345777","0.0-10.0-3.11","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:41:18.382Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"12459","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","102","1358237","0.0-10.0-4.11","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:41:30.842Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","103","1389136","0.0-10.0-0.12","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:42:01.741Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1363657.8","15716.3","20721.3","27880.4","1","4","8","6","2","-8","-8","0","0","0","1287.9","3000","-2010","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[247.71428571428572,253.62053571428572,0.3,247.71428571428572,253.62053571428572,100.7,247.71428571428572,253.62053571428572,208.1,247.71428571428572,253.62053571428572,309.2,247.71428571428572,253.62053571428572,411.6,247.71428571428572,253.62053571428572,511.7,236.71428571428572,285.6205357142857,627.5,133.71428571428572,452.6205357142857,732.2,79.71428571428572,490.6205357142857,833.7,68.71428571428572,484.6205357142857,934.6,51.714285714285715,461.6205357142857,1039,49.714285714285715,458.6205357142857,1145,49.714285714285715,458.6205357142857,1246.9,49.714285714285715,458.6205357142857,1348.2,49.714285714285715,458.6205357142857,1452.5,49.714285714285715,458.6205357142857,1559.5,49.714285714285715,458.6205357142857,1668.8,49.714285714285715,458.6205357142857,1771.1,49.714285714285715,458.6205357142857,1872.5,49.714285714285715,458.6205357142857,1976.2,49.714285714285715,458.6205357142857,2081.4,49.714285714285715,458.6205357142857,2199.1,49.714285714285715,458.6205357142857,2302.1,68.71428571428572,434.6205357142857,2406.7,130.71428571428572,371.6205357142857,2509.4,164.71428571428572,344.6205357142857,2616.8,189.71428571428572,330.6205357142857,2723.8,212.71428571428572,318.6205357142857,2824.9,218.71428571428572,317.6205357142857,2928.3,218.71428571428572,317.6205357142857,3037.6,218.71428571428572,317.6205357142857,3141,218.71428571428572,317.6205357142857,3242.7,218.71428571428572,317.6205357142857,3358.2,218.71428571428572,317.6205357142857,3461.1,218.71428571428572,317.6205357142857,3562.3,218.71428571428572,317.6205357142857,3663.4,218.71428571428572,317.6205357142857,3765.6,218.71428571428572,317.6205357142857,3876.5,218.71428571428572,317.6205357142857,3976.5,218.71428571428572,317.6205357142857,4081.4,218.71428571428572,317.6205357142857,4183,218.71428571428572,317.6205357142857,4288,218.71428571428572,317.6205357142857,4394.5,218.71428571428572,317.6205357142857,4498.9,218.71428571428572,317.6205357142857,4603.6,218.71428571428572,317.6205357142857,4705.9,218.71428571428572,317.6205357142857,4831.6,218.71428571428572,317.6205357142857,4932.5]","[]","","",""
"5689","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","104","1394826","0.0-10.0-1.12","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:42:07.432Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10611","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","105","1405439","0.0-10.0-2.12","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:42:18.044Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3841","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","106","1409282","0.0-10.0-3.12","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:42:21.887Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3988","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","107","1413271","0.0-10.0-4.12","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:42:25.876Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","108","1447490","0.0-10.0-0.13","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:43:00.095Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1418691.6","20662.5","25668.8","31198.1","1","4","4","6","2","-4","-4","0","0","0","1506.1","3000","-2300","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[250.71428571428572,248.62053571428572,1.1,250.71428571428572,248.62053571428572,103.8,250.71428571428572,248.62053571428572,204.5,250.71428571428572,248.62053571428572,308.9,250.71428571428572,248.62053571428572,410.4,250.71428571428572,248.62053571428572,513.9,250.71428571428572,248.62053571428572,628.5,270.7142857142857,210.62053571428572,730.8,373.7142857142857,81.62053571428572,835.1,415.7142857142857,39.620535714285715,935.6,427.7142857142857,29.620535714285715,1040.9,435.7142857142857,35.620535714285715,1142.9,449.7142857142857,43.620535714285715,1245.1,453.7142857142857,47.620535714285715,1346.5,453.7142857142857,47.620535714285715,1451.9,453.7142857142857,47.620535714285715,1556.4,453.7142857142857,47.620535714285715,1661.1,453.7142857142857,47.620535714285715,1768.8,453.7142857142857,47.620535714285715,1872.8,453.7142857142857,47.620535714285715,1975.4,453.7142857142857,47.620535714285715,2075.6,453.7142857142857,47.620535714285715,2179.8,453.7142857142857,47.620535714285715,2280.3,453.7142857142857,47.620535714285715,2386.3,453.7142857142857,47.620535714285715,2491.7,449.7142857142857,57.620535714285715,2592.9,330.7142857142857,208.62053571428572,2694.6,278.7142857142857,269.6205357142857,2795.3,277.7142857142857,271.6205357142857,2900.2,277.7142857142857,271.6205357142857,3002.4,277.7142857142857,271.6205357142857,3108.1,277.7142857142857,271.6205357142857,3209.1,276.7142857142857,271.6205357142857,3320.8,261.7142857142857,274.6205357142857,3426.4,255.71428571428572,274.6205357142857,3530.2,252.71428571428572,274.6205357142857,3633.6,252.71428571428572,274.6205357142857,3740.9,252.71428571428572,274.6205357142857,3846.1,245.71428571428572,281.6205357142857,3946.1,242.71428571428572,285.6205357142857,4048.1,238.71428571428572,286.6205357142857,4149.1,236.71428571428572,287.6205357142857,4250.7,234.71428571428572,287.6205357142857,4354.9,234.71428571428572,287.6205357142857,4458.7,234.71428571428572,287.6205357142857,4563.8,233.71428571428572,287.6205357142857,4670.7,233.71428571428572,287.6205357142857,4772.6,233.71428571428572,287.6205357142857,4879.4,233.71428571428572,287.6205357142857,4993.6]","[]","","",""
"12627","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","109","1460118","0.0-10.0-1.13","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:43:12.723Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"23957","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","110","1484077","0.0-10.0-2.13","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:43:36.682Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2836","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","111","1486914","0.0-10.0-3.13","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:43:39.520Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3302","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","112","1490221","0.0-10.0-4.13","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:43:42.827Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
