"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","84","1347201","0.0-10.0-0.9","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:29:45.541Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","1313889.7","1839.4","6842","31395.6","1","4","4","6","2","-4","-4","2","6","0.015151515151515152","895.3","3000","-3005","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[410.57142857142856,413.47767857142856,0.2,410.57142857142856,413.47767857142856,101.4,412.57142857142856,413.47767857142856,207,472.57142857142856,429.47767857142856,313.2,333.57142857142856,292.47767857142856,416.1,117.57142857142857,131.47767857142856,516.4,105.57142857142857,108.47767857142857,616.9,78.57142857142857,57.47767857142857,722.8,59.57142857142857,39.47767857142857,826.9,58.57142857142857,38.47767857142857,926.9,58.57142857142857,38.47767857142857,1031,151.57142857142856,74.47767857142857,1131.8,206.57142857142856,118.47767857142857,1237.7,206.57142857142856,118.47767857142857,1338,206.57142857142856,118.47767857142857,1443.1,206.57142857142856,118.47767857142857,1545.8,206.57142857142856,118.47767857142857,1646.5,206.57142857142856,118.47767857142857,1746.6,206.57142857142856,118.47767857142857,1846.7,206.57142857142856,118.47767857142857,1953,206.57142857142856,118.47767857142857,2057.2,206.57142857142856,118.47767857142857,2162.7,206.57142857142856,118.47767857142857,2266.4,206.57142857142856,118.47767857142857,2367.2,206.57142857142856,118.47767857142857,2467.3,206.57142857142856,118.47767857142857,2571.4,206.57142857142856,118.47767857142857,2673.4,206.57142857142856,118.47767857142857,2776.7,206.57142857142856,118.47767857142857,2877.7,206.57142857142856,118.47767857142857,2981.2,206.57142857142856,118.47767857142857,3087,206.57142857142856,118.47767857142857,3191.9,206.57142857142856,118.47767857142857,3292.9,206.57142857142856,118.47767857142857,3396.5,206.57142857142856,118.47767857142857,3496.6,206.57142857142856,118.47767857142857,3596.9,206.57142857142856,118.47767857142857,3702.2,206.57142857142856,118.47767857142857,3806.9,206.57142857142856,118.47767857142857,3906.9,206.57142857142856,118.47767857142857,4012.3,206.57142857142856,118.47767857142857,4116.9,206.57142857142856,118.47767857142857,4217.3,206.57142857142856,118.47767857142857,4321.5,206.57142857142856,118.47767857142857,4421.9,206.57142857142856,118.47767857142857,4526.2,206.57142857142856,118.47767857142857,4626.2,206.57142857142856,118.47767857142857,4732.7,206.57142857142856,118.47767857142857,4837,206.57142857142856,118.47767857142857,4937.9]","[1428.7,1428.7,1000,0,428.7,""oops"",""up"",""down"",""bad_move"",4308.5,2879.5,2326.9,1429,552.6,""oops"",""left"",""up"",""good_move"",7132.3,2823.4,2492.7,4308.9,330.7,""oops"",""left"",""right"",""bad_move"",10572.5,3440,3111.9,7132.6,328,""smooth"",""left"",""left"",""good_move"",13412.7,2839.8,2508.4,10572.9,331.4,""smooth"",""left"",""left"",""good_move"",16028.6,2615.9,2325.8,13412.7,290.1,""smooth"",""left"",""left"",""good_move"",18348.3,2319.6,1955.7,16028.7,363.9,""oops"",""left"",""down"",""bad_move"",21164.7,2816.3,2504.5,18348.5,311.8,""oops"",""left"",""down"",""bad_move""]","","",""
"2215","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","85","1349417","0.0-10.0-1.9","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:29:47.757Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3064","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","86","1352482","0.0-10.0-2.9","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:29:50.822Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3695","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","87","1356178","0.0-10.0-3.9","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:29:54.518Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2382","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","88","1358561","0.0-10.0-4.9","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:29:56.901Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","89","1396061","0.0-10.0-0.10","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:30:34.401Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1359665.5","1191.2","6195.3","34480.9","1","4","8","6","1","-1","-1","1","2","0.007575757575757576","743.9","3000","-2975","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[412.57142857142856,426.47767857142856,0.1,412.57142857142856,426.47767857142856,100.6,435.57142857142856,443.47767857142856,205.1,719.5714285714286,660.4776785714286,321.1,550.5714285714286,624.4776785714286,424.4,41.57142857142857,158.47767857142856,524.4,58.57142857142857,74.47767857142857,625.3,65.57142857142857,70.47767857142857,725.4,68.57142857142857,68.47767857142857,837.6,72.57142857142857,67.47767857142857,940,145.57142857142856,114.47767857142857,1040.6,145.57142857142856,114.47767857142857,1144.6,145.57142857142856,114.47767857142857,1249.8,145.57142857142856,114.47767857142857,1351,145.57142857142856,114.47767857142857,1455,145.57142857142856,114.47767857142857,1555.4,145.57142857142856,114.47767857142857,1655.5,145.57142857142856,114.47767857142857,1759.3,145.57142857142856,114.47767857142857,1861,145.57142857142856,114.47767857142857,1965.2,145.57142857142856,114.47767857142857,2066.5,145.57142857142856,114.47767857142857,2169.3,145.57142857142856,114.47767857142857,2269.6,145.57142857142856,114.47767857142857,2371,145.57142857142856,114.47767857142857,2475,145.57142857142856,114.47767857142857,2580.4,145.57142857142856,114.47767857142857,2682.1,145.57142857142856,114.47767857142857,2785.5,145.57142857142856,114.47767857142857,2889.2,145.57142857142856,114.47767857142857,2989.5,145.57142857142856,114.47767857142857,3089.9,145.57142857142856,114.47767857142857,3194.4,145.57142857142856,114.47767857142857,3295.2,145.57142857142856,114.47767857142857,3399.2,145.57142857142856,114.47767857142857,3500.6,145.57142857142856,114.47767857142857,3605.7,145.57142857142856,114.47767857142857,3709.5,145.57142857142856,114.47767857142857,3815.7,145.57142857142856,114.47767857142857,3920.8,145.57142857142856,114.47767857142857,4021,145.57142857142856,114.47767857142857,4124.9,145.57142857142856,114.47767857142857,4229.6,145.57142857142856,114.47767857142857,4329.7,145.57142857142856,114.47767857142857,4432.8,145.57142857142856,114.47767857142857,4534.4,145.57142857142856,114.47767857142857,4635.4,145.57142857142856,114.47767857142857,4740.7,145.57142857142856,114.47767857142857,4845.7,145.57142857142856,114.47767857142857,4949.6]","[1355.3,1355.3,1000,0,355.3,""oops"",""up"",""down"",""bad_move"",4059.7,2703.9,2306.9,1355.8,397,""smooth"",""up"",""up"",""good_move"",7827.1,3766.7,3433.6,4060.4,333.1,""smooth"",""up"",""up"",""good_move"",10803.3,2976.1,2632.7,7827.2,343.4,""oops"",""left"",""up"",""good_move"",13739.5,2936,2620.6,10803.5,315.4,""oops"",""left"",""down"",""bad_move"",16691.5,2951.7,2595.1,13739.8,356.6,""smooth"",""left"",""left"",""good_move"",19467.2,2775.3,2401.3,16691.9,374,""oops"",""left"",""down"",""bad_move"",25611.6,6144.2,1913,23343.2,355.4,""smooth"",""up"",""up"",""good_move""]","","",""
"4356","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","90","1400417","0.0-10.0-1.10","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:30:38.757Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3599","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","91","1404017","0.0-10.0-2.10","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:30:42.357Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3488","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","92","1407506","0.0-10.0-3.10","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:30:45.846Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2760","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","93","1410266","0.0-10.0-4.10","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:30:48.606Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","94","1444735","0.0-10.0-0.11","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:31:23.075Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1411370.8","3278.2","8280.8","31451.2","1","4","4","6","1","1","1","2","1","0.015151515151515152","928.1","3000","765","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[421.57142857142856,411.47767857142856,0.2,421.57142857142856,411.47767857142856,104.5,421.57142857142856,411.47767857142856,206,421.57142857142856,411.47767857142856,306.2,421.57142857142856,411.47767857142856,407.3,577.5714285714286,402.47767857142856,507.7,632.5714285714286,322.47767857142856,607.9,750.5714285714286,162.47767857142856,712.7,778.5714285714286,121.47767857142857,813.7,778.5714285714286,80.47767857142857,917.4,778.5714285714286,80.47767857142857,1018.7,777.5714285714286,79.47767857142857,1122.6,733.5714285714286,142.47767857142856,1223.9,727.5714285714286,162.47767857142856,1328,716.5714285714286,171.47767857142856,1428.1,716.5714285714286,171.47767857142856,1532,716.5714285714286,171.47767857142856,1632.8,716.5714285714286,171.47767857142856,1738.8,716.5714285714286,171.47767857142856,1839.3,716.5714285714286,171.47767857142856,1942.7,716.5714285714286,171.47767857142856,2043.4,716.5714285714286,171.47767857142856,2148.1,716.5714285714286,171.47767857142856,2251.9,716.5714285714286,171.47767857142856,2356.3,716.5714285714286,171.47767857142856,2459.6,716.5714285714286,171.47767857142856,2562.4,716.5714285714286,171.47767857142856,2667.2,716.5714285714286,171.47767857142856,2767.9,716.5714285714286,171.47767857142856,2874,716.5714285714286,171.47767857142856,2977.6,716.5714285714286,171.47767857142856,3083.7,716.5714285714286,171.47767857142856,3187.9,716.5714285714286,171.47767857142856,3290.8,716.5714285714286,171.47767857142856,3392.2,716.5714285714286,171.47767857142856,3492.2,716.5714285714286,171.47767857142856,3593.2,716.5714285714286,171.47767857142856,3693.6,716.5714285714286,171.47767857142856,3797.7,716.5714285714286,171.47767857142856,3898.4,716.5714285714286,171.47767857142856,4003.3,716.5714285714286,171.47767857142856,4106.9,716.5714285714286,171.47767857142856,4207.7,716.5714285714286,171.47767857142856,4307.7,716.5714285714286,171.47767857142856,4408.7,716.5714285714286,171.47767857142856,4512.1,716.5714285714286,171.47767857142856,4613.5,716.5714285714286,171.47767857142856,4717,716.5714285714286,171.47767857142856,4817.5,716.5714285714286,171.47767857142856,4917.5]","[1404.4,1404.4,1000,0,404.4,""smooth"",""up"",""up"",""good_move"",6940.6,5535.9,2327.3,4290.2,323.1,""oops"",""right"",""down"",""bad_move"",13708.5,6767.7,2713.9,10641,353.6,""oops"",""right"",""up"",""good_move"",17180.6,3471.8,2910.4,13708.8,561.4,""smooth"",""right"",""right"",""good_move"",20068.9,2888,2526.5,17180.9,361.5,""oops"",""right"",""up"",""good_move"",23084.9,3015.6,2730.7,20069.3,284.9,""smooth"",""right"",""right"",""good_move""]","","",""
"4513","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","95","1449250","0.0-10.0-1.11","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:31:27.590Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3199","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","96","1452449","0.0-10.0-2.11","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:31:30.789Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2543","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","97","1454993","0.0-10.0-3.11","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:31:33.333Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2559","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","98","1457553","0.0-10.0-4.11","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:31:35.893Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","99","1476738","0.0-10.0-0.12","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:31:55.078Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1458657.6","1518.9","6520.9","16166.4","1","4","4","6","1","1","1","3","2","0.022727272727272728","1240.8","3000","1315","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[428.57142857142856,415.47767857142856,0.3,428.57142857142856,415.47767857142856,101.7,428.57142857142856,415.47767857142856,202.1,428.57142857142856,415.47767857142856,302.9,433.57142857142856,417.47767857142856,403.2,516.5714285714286,459.47767857142856,506.5,710.5714285714286,548.4776785714286,606.5,681.5714285714286,643.4776785714286,708,687.5714285714286,667.4776785714286,812.4,689.5714285714286,668.4776785714286,916.8,721.5714285714286,682.4776785714286,1017.9,765.5714285714286,751.4776785714286,1122.6,773.5714285714286,757.4776785714286,1227.7,773.5714285714286,757.4776785714286,1328.6,774.5714285714286,757.4776785714286,1432.7,774.5714285714286,757.4776785714286,1533.1,774.5714285714286,757.4776785714286,1637.4,774.5714285714286,757.4776785714286,1743.3,774.5714285714286,757.4776785714286,1847.7,774.5714285714286,757.4776785714286,1952.5,774.5714285714286,757.4776785714286,2057.8,774.5714285714286,757.4776785714286,2161.8,774.5714285714286,757.4776785714286,2262.2,774.5714285714286,757.4776785714286,2362.3,774.5714285714286,757.4776785714286,2464.2,774.5714285714286,757.4776785714286,2567.4,774.5714285714286,757.4776785714286,2673.5,774.5714285714286,757.4776785714286,2777.1,774.5714285714286,757.4776785714286,2877.5,774.5714285714286,757.4776785714286,2983.2,774.5714285714286,757.4776785714286,3087,774.5714285714286,757.4776785714286,3187.6,774.5714285714286,757.4776785714286,3293.7,774.5714285714286,757.4776785714286,3397.2,774.5714285714286,757.4776785714286,3498.5,774.5714285714286,757.4776785714286,3598.7,774.5714285714286,757.4776785714286,3701.9,774.5714285714286,757.4776785714286,3806.5,774.5714285714286,757.4776785714286,3907.4,774.5714285714286,757.4776785714286,4012.5,774.5714285714286,757.4776785714286,4116.8,774.5714285714286,757.4776785714286,4217.5,774.5714285714286,757.4776785714286,4323.6,774.5714285714286,757.4776785714286,4426.8,774.5714285714286,757.4776785714286,4527,774.5714285714286,757.4776785714286,4627.4,774.5714285714286,757.4776785714286,4732.4,774.5714285714286,757.4776785714286,4838,774.5714285714286,757.4776785714286,4942.9]","[1413.7,1413.7,1000,0,413.7,""smooth"",""right"",""right"",""good_move"",4558.2,3144.1,2815.1,1414.1,329,""smooth"",""right"",""right"",""good_move"",6933.6,2374.8,1715,4558.8,659.8,""oops"",""down"",""down"",""good_move"",9558.7,2624.9,2314,6933.8,310.9,""smooth"",""down"",""down"",""good_move""]","","",""
"4918","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","100","1481658","0.0-10.0-1.12","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:31:59.998Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
