"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"8077","","","{""education"":""A-level/National Diploma/Highers""}","survey-multi-choice","10","205145","0.0-6.0-5.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:11:23.988Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"144686","","","{""mental_health_condition"":""I'm not diagnosed, but I believe I might have Asperger's (plus depression and anxiety)"",""mental_health_treatment"":"""",""psychiatric_medication"":""""}","survey-text","11","349833","0.0-7.0-0.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:13:48.676Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38293","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","388128","0.0-7.0-1.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39458","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Currently experiencing an episode""}","survey-multi-choice","13","427586","0.0-7.0-2.0-0.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:15:06.429Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"128548.79999923706","","","","survey-template","14","556138","0.0-7.0-3.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:17:14.981Z","","","","","","ius","{""Q01"":""4"",""Q02"":""4"",""Q03"":""3"",""Q04"":""2"",""Q05"":""3"",""Q06"":""3"",""Q07"":""4"",""Q08"":""0"",""Q09"":""3"",""Q10"":""4"",""Q11"":""3"",""Q12"":""4"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q03"",""Q03"",""Q04"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[7676,11257.39999961853,13681.29999923706,19813.89999961853,26604.79999923706,29927.10000038147,43786.79999923706,47022.70000076294,75432.29999923706,98751.10000038147,101634.5,106551.10000038147,109382.5,113343.5,118983.20000076294,124842.60000038147]","[]","[6600.700000762939,7676,11257.39999961853,13681.29999923706,19813.89999961853,26604.79999923706,29927.10000038147,43786.79999923706,47022.70000076294,75432.29999923706,98751.10000038147,101634.5,106551.10000038147,109382.5,113343.5,118983.20000076294,124842.60000038147,128547.79999923706]","0.38461538461538464","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3572","1752052638553","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","559710","0.0-7.0-4.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:17:18.554Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"112953.20000076294","","","","survey-template","16","672665","0.0-7.0-5.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:19:11.508Z","","","","","","pss","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""4"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10""]","[19019,24371.39999961853,33523.29999923706,40357.10000038147,51468.60000038147,58963.79999923706,64195.89999961853,71774.39999961853,85324.89999961853,103760.5,111763.89999961853]","[]","[0,19019,24371.39999961853,33523.29999923706,40357.10000038147,51468.60000038147,58963.79999923706,64195.89999961853,71774.39999961853,85324.89999961853,103760.5,110734.20000076294,111763.89999961853,112952.10000038147]","0.4","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4514","1752052756023","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","677180","0.0-7.0-6.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:19:16.024Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"139567.10000038147","","","","survey-template","18","816750","0.0-7.0-7.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:21:35.593Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""2"",""Q03"":""4"",""Q04"":""3"",""Q05"":""3"",""Q06"":""2"",""Q07"":""0"",""Q08"":""0"",""Q09"":""4"",""Q10"":""3"",""Q11"":""2"",""Q12"":""0"",""Q13"":""0"",""Q14"":""1"",""Q15"":""2"",""Q16"":""3"",""Q17"":""3"",""Q18"":""1"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09"",""Q10"",""Q11"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[19762.20000076294,24175.90000152588,31471.70000076294,35139.40000152588,37694.30000114441,44961.70000076294,47922.90000152588,51130.70000076294,53377,58972.70000076294,62905.5,67473.20000076294,71193.80000114441,73298.30000114441,74554.80000114441,79041.60000038147,87724.60000038147,89872.70000076294,92020.20000076294,95518.10000038147,113740,121344.20000076294,134310.10000038147,138102.20000076294]","[]","[0,19762.20000076294,24175.90000152588,30146.30000114441,31471.70000076294,35139.40000152588,37694.30000114441,44961.70000076294,47922.90000152588,49918.20000076294,51130.70000076294,53377,58972.70000076294,62905.5,67473.20000076294,71193.80000114441,73298.30000114441,74554.80000114441,77928.5,79041.60000038147,87724.60000038147,89872.70000076294,92020.20000076294,94427.5,95518.10000038147,113740,121344.20000076294,132137.10000038147,134310.10000038147,138102.20000076294,139565.8000011444]","0.3333333333333333","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34187.20000076294","","","","survey-template","19","850938","0.0-7.0-8.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:22:09.781Z","","","","","","stress","{""Q01"":""2"",""Q02"":""4"",""Q03"":""3""}","[0,1,2]","[""Q02"",""Q01"",""Q03""]","[19355.79999923706,24025.89999961853,33044.5]","[]","[19355.79999923706,24025.89999961853,30235.60000038147,33044.5,34186.60000038147]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"139596","","","","instructions","20","990536","0.0-8.0-0.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","","[{""page_index"":0,""viewing_time"":43099},{""page_index"":1,""viewing_time"":45122},{""page_index"":2,""viewing_time"":26007},{""page_index"":3,""viewing_time"":25368}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1013158","0.0-8.0-1.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","991777.5","2567.2","6571","19617.1","2","4","4","6","1","2","1","1","0","0.007575757575757576","4003.7","4000","725","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[414.57142857142856,416.47767857142856,0.4,414.57142857142856,416.47767857142856,104,414.57142857142856,416.47767857142856,209.1,414.57142857142856,416.47767857142856,313.5,414.57142857142856,416.47767857142856,413.8,414.57142857142856,416.47767857142856,513.8,414.57142857142856,416.47767857142856,613.8,414.57142857142856,416.47767857142856,718.6,414.57142857142856,416.47767857142856,819.2,414.57142857142856,416.47767857142856,923.7,391.57142857142856,442.47767857142856,1028.2,374.57142857142856,468.47767857142856,1128.7,358.57142857142856,484.47767857142856,1228.8,354.57142857142856,489.47767857142856,1334.6,354.57142857142856,489.47767857142856,1439.6,354.57142857142856,489.47767857142856,1543.8,354.57142857142856,489.47767857142856,1648.1,354.57142857142856,489.47767857142856,1748.9,354.57142857142856,489.47767857142856,1849.2,354.57142857142856,489.47767857142856,1953.8,354.57142857142856,489.47767857142856,2053.9,354.57142857142856,489.47767857142856,2158.8,354.57142857142856,489.47767857142856,2259,354.57142857142856,489.47767857142856,2364.1,354.57142857142856,489.47767857142856,2468.5,354.57142857142856,489.47767857142856,2573.1,354.57142857142856,489.47767857142856,2673.6,354.57142857142856,489.47767857142856,2779.3,354.57142857142856,489.47767857142856,2883.3,354.57142857142856,489.47767857142856,2989.1,354.57142857142856,489.47767857142856,3093.9,354.57142857142856,489.47767857142856,3193.9,346.57142857142856,522.4776785714286,3294.1,337.57142857142856,572.4776785714286,3398.8,337.57142857142856,575.4776785714286,3498.9,338.57142857142856,573.4776785714286,3603.4,338.57142857142856,573.4776785714286,3704.2,338.57142857142856,573.4776785714286,3809.3,338.57142857142856,573.4776785714286,3913.3]","[2447.1,2447.1,1000,0,1447.1,""smooth"",""down"",""down"",""good_move"",3117,669.6,3842.4,2447.4,-3172.8,""error"",""-"",""-"",""no_move"",3795.3,678.1,3842.4,2447.4,-2494.5,""while_red"",""-"",""-"",""no_move"",6759.4,3642.2,1588.2,4120.8,1050.4,""smooth"",""left"",""left"",""good_move"",9706.4,2946.7,2526.3,6759.7,420.4,""smooth"",""down"",""down"",""good_move"",12958.9,3252.2,2869.7,9706.7,382.5,""smooth"",""left"",""left"",""good_move""]","",""
"20628","","","","instructions","22","1033786","0.0-8.0-2.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","","[{""page_index"":0,""viewing_time"":20628}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
