"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","138","1561947","0.0-10.0-0.17","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:34:00.787Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1541726.1","1134.3","6143.8","19648.9","1","4","4","6","1","-1","-1","0","0","0","1073.4","3000","-780","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[282.03973214285713,288.44598214285713,0.5,282.03973214285713,288.44598214285713,124.3,282.03973214285713,288.44598214285713,232.1,282.03973214285713,288.44598214285713,346.2,281.03973214285713,288.44598214285713,462.2,450.03973214285713,268.44598214285713,581.9,468.03973214285713,183.44598214285713,694.9,463.03973214285713,139.44598214285713,808,484.03973214285713,94.44598214285713,924.4,487.03973214285713,91.44598214285713,1034.5,487.03973214285713,91.44598214285713,1136.6,487.03973214285713,91.44598214285713,1243.7,487.03973214285713,91.44598214285713,1349.6,487.03973214285713,91.44598214285713,1469.3,487.03973214285713,91.44598214285713,1578.3,487.03973214285713,92.44598214285713,1687.2,459.03973214285713,119.44598214285713,1801.1,354.03973214285713,365.44598214285713,1908.6,267.03973214285713,596.4459821428571,2020.4,236.03973214285713,624.4459821428571,2136.7,204.03973214285713,654.4459821428571,2246.3,204.03973214285713,654.4459821428571,2356,204.03973214285713,654.4459821428571,2467.7,204.03973214285713,654.4459821428571,2574.7,204.03973214285713,654.4459821428571,2680.6,204.03973214285713,654.4459821428571,2797.3,204.03973214285713,654.4459821428571,2925.7,204.03973214285713,654.4459821428571,3047.3,204.03973214285713,654.4459821428571,3161.6,204.03973214285713,654.4459821428571,3269.6,204.03973214285713,654.4459821428571,3379.2,204.03973214285713,654.4459821428571,3490.2,204.03973214285713,654.4459821428571,3606.6,204.03973214285713,654.4459821428571,3717.1,204.03973214285713,654.4459821428571,3824.8,204.03973214285713,654.4459821428571,3946.8,636.0397321428571,597.4459821428571,4058.6,636.0397321428571,592.4459821428571,4173.8,635.0397321428571,590.4459821428571,4283.4,635.0397321428571,590.4459821428571,4392.7,635.0397321428571,590.4459821428571,4503.2,635.0397321428571,590.4459821428571,4613.5,635.0397321428571,590.4459821428571,4724.8,635.0397321428571,590.4459821428571,4825.9,631.0397321428571,588.4459821428571,4931]","[]","","",""
"11221","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","139","1573169","0.0-10.0-1.17","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:34:12.009Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3655","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","140","1576825","0.0-10.0-2.17","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:34:15.665Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1518","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","141","1578345","0.0-10.0-3.17","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:34:17.185Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1447","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","142","1579793","0.0-10.0-4.17","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:34:18.633Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","143","1605159","0.0-10.0-0.18","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:34:43.999Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1582245.4","982.1","5983.9","22320.4","1","4","4","6","1","-1","-1","0","0","0","1000.2","3000","-465","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[279.03973214285713,282.44598214285713,0.3,279.03973214285713,282.44598214285713,107,279.03973214285713,282.44598214285713,217.8,279.03973214285713,282.44598214285713,328,279.03973214285713,282.44598214285713,440.2,245.03973214285713,332.44598214285713,551.4,160.03973214285713,440.44598214285713,664.5,105.03973214285713,482.44598214285713,778.1,78.03973214285713,488.44598214285713,890.4,48.03973214285714,496.44598214285713,994.7,48.03973214285714,496.44598214285713,1103.3,52.03973214285714,493.44598214285713,1205.5,68.03973214285713,485.44598214285713,1316.9,68.03973214285713,485.44598214285713,1418.5,68.03973214285713,485.44598214285713,1522.2,68.03973214285713,485.44598214285713,1626.2,68.03973214285713,485.44598214285713,1727.1,70.03973214285713,485.44598214285713,1835.2,70.03973214285713,485.44598214285713,1939.7,70.03973214285713,485.44598214285713,2048.3,89.03973214285713,541.4459821428571,2159.7,89.03973214285713,541.4459821428571,2265.4,99.03973214285713,548.4459821428571,2370,105.03973214285713,551.4459821428571,2479.7,107.03973214285713,551.4459821428571,2585.9,109.03973214285713,551.4459821428571,2698.8,110.03973214285713,551.4459821428571,2806.8,180.03973214285713,620.4459821428571,2909.2,180.03973214285713,653.4459821428571,3016,180.03973214285713,656.4459821428571,3122.5,180.03973214285713,656.4459821428571,3240.1,186.03973214285713,650.4459821428571,3360.5,208.03973214285713,626.4459821428571,3470.6,213.03973214285713,623.4459821428571,3572.2,208.03973214285713,651.4459821428571,3675.1,208.03973214285713,651.4459821428571,3791.4,208.03973214285713,651.4459821428571,3901.2,208.03973214285713,651.4459821428571,4003.4,208.03973214285713,651.4459821428571,4122.9,208.03973214285713,651.4459821428571,4226.1,208.03973214285713,651.4459821428571,4335.1,208.03973214285713,651.4459821428571,4452.5,208.03973214285713,651.4459821428571,4557.5,208.03973214285713,651.4459821428571,4659.4,208.03973214285713,651.4459821428571,4765.7,208.03973214285713,651.4459821428571,4865.8,208.03973214285713,651.4459821428571,4968.1]","[]","","",""
"6481","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","144","1611642","0.0-10.0-1.18","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:34:50.483Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2038","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","145","1613682","0.0-10.0-2.18","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:34:52.522Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","146","1615033","0.0-10.0-3.18","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:34:53.873Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1447","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","147","1616481","0.0-10.0-4.18","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:34:55.321Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","148","1645929","0.0-10.0-0.19","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:35:24.769Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1618933.5","918.3","5934.8","26397.7","1","4","8","6","1","-1","-1","0","0","0","1120.8","3000","-715","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[284.03973214285713,285.44598214285713,0.8,284.03973214285713,285.44598214285713,110.3,284.03973214285713,285.44598214285713,218.9,284.03973214285713,285.44598214285713,327.6,290.03973214285713,291.44598214285713,439.4,347.03973214285713,319.44598214285713,557.8,386.03973214285713,412.44598214285713,666.9,434.03973214285713,441.44598214285713,781.1,480.03973214285713,474.44598214285713,890.4,488.03973214285713,485.44598214285713,997.8,489.03973214285713,485.44598214285713,1104.5,490.03973214285713,485.44598214285713,1218.6,479.03973214285713,481.44598214285713,1328.7,450.03973214285713,473.44598214285713,1442.9,361.03973214285713,501.44598214285713,1558.2,255.03973214285713,576.4459821428571,1673.8,242.03973214285713,597.4459821428571,1792,229.03973214285713,625.4459821428571,1904.3,221.03973214285713,635.4459821428571,2019.3,189.03973214285713,654.4459821428571,2148.7,187.03973214285713,657.4459821428571,2257.7,187.03973214285713,657.4459821428571,2367.2,187.03973214285713,657.4459821428571,2493.1,191.03973214285713,656.4459821428571,2602,191.03973214285713,656.4459821428571,2708.6,191.03973214285713,656.4459821428571,2824.1,191.03973214285713,656.4459821428571,2949,191.03973214285713,656.4459821428571,3054.6,191.03973214285713,656.4459821428571,3156.8,191.03973214285713,656.4459821428571,3272.7,191.03973214285713,656.4459821428571,3382.4,191.03973214285713,656.4459821428571,3491.2,191.03973214285713,656.4459821428571,3604.4,191.03973214285713,656.4459821428571,3716.6,191.03973214285713,656.4459821428571,3824.1,191.03973214285713,656.4459821428571,3930.4,191.03973214285713,656.4459821428571,4048.6,191.03973214285713,656.4459821428571,4168.2,191.03973214285713,656.4459821428571,4286.2,191.03973214285713,656.4459821428571,4398.5,191.03973214285713,656.4459821428571,4517,191.03973214285713,656.4459821428571,4632.5,191.03973214285713,656.4459821428571,4743,191.03973214285713,656.4459821428571,4858,191.03973214285713,656.4459821428571,4973.1]","[]","","",""
"6662","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","149","1652593","0.0-10.0-1.19","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:35:31.433Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1399","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","150","1653993","0.0-10.0-2.19","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:35:32.833Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1494","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","151","1655489","0.0-10.0-3.19","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:35:34.329Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1263","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","152","1656753","0.0-10.0-4.19","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:35:35.593Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","153","1681197","0.0-10.0-0.20","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:36:00.037Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1659205.1","1121.3","6132.1","21394.3","1","4","4","6","2","-4","-4","0","0","0","797.9","3000","-530","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[287.03973214285713,283.44598214285713,0.6,287.03973214285713,283.44598214285713,110.1,287.03973214285713,283.44598214285713,213.3,286.03973214285713,283.44598214285713,323.8,319.03973214285713,347.44598214285713,436.9,475.03973214285713,500.44598214285713,556.3,484.03973214285713,511.44598214285713,674.9,491.03973214285713,510.44598214285713,789.4,493.03973214285713,504.44598214285713,913.3,405.03973214285713,494.44598214285713,1034.5,351.03973214285713,480.44598214285713,1138.3,334.03973214285713,476.44598214285713,1249.3,295.03973214285713,452.44598214285713,1361.7,291.03973214285713,446.44598214285713,1474.4,289.03973214285713,440.44598214285713,1585,289.03973214285713,440.44598214285713,1695.4,289.03973214285713,440.44598214285713,1813.1,289.03973214285713,440.44598214285713,1927.2,289.03973214285713,440.44598214285713,2039.7,289.03973214285713,439.44598214285713,2149.4,289.03973214285713,439.44598214285713,2257.9,289.03973214285713,439.44598214285713,2369.8,289.03973214285713,439.44598214285713,2479.9,289.03973214285713,439.44598214285713,2588.4,289.03973214285713,439.44598214285713,2694.5,289.03973214285713,439.44598214285713,2807.4,289.03973214285713,439.44598214285713,2916.3,289.03973214285713,439.44598214285713,3028.4,289.03973214285713,439.44598214285713,3142.4,289.03973214285713,439.44598214285713,3252.7,289.03973214285713,439.44598214285713,3362.9,289.03973214285713,439.44598214285713,3473.2,289.03973214285713,439.44598214285713,3584.7,289.03973214285713,439.44598214285713,3704.4,289.03973214285713,439.44598214285713,3816.6,289.03973214285713,439.44598214285713,3941.9,289.03973214285713,439.44598214285713,4057.3,289.03973214285713,439.44598214285713,4161.5,289.03973214285713,439.44598214285713,4275.9,289.03973214285713,439.44598214285713,4385.4,289.03973214285713,439.44598214285713,4499.8,289.03973214285713,439.44598214285713,4600.8,289.03973214285713,439.44598214285713,4705.9,289.03973214285713,439.44598214285713,4821.3,289.03973214285713,439.44598214285713,4923.4]","[]","","",""
"6100","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","154","1687299","0.0-10.0-1.20","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:36:06.139Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1373","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","155","1688674","0.0-10.0-2.20","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:36:07.514Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1517","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","156","1690193","0.0-10.0-3.20","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:36:09.034Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1189","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","157","1691385","0.0-10.0-4.20","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:36:10.225Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","158","1720683","0.0-10.0-0.21","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:36:39.523Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1693836.9","982.9","6006.7","26265.6","1","4","8","6","2","-8","-8","0","0","0","1025.5","3000","-705","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[289.03973214285713,282.44598214285713,0.7,289.03973214285713,282.44598214285713,113,289.03973214285713,282.44598214285713,214.1,289.03973214285713,282.44598214285713,323.8,287.03973214285713,289.44598214285713,433.8,263.03973214285713,310.44598214285713,538.4,260.03973214285713,248.44598214285713,652.5,447.03973214285713,125.44598214285713,759.4,461.03973214285713,99.44598214285713,863,476.03973214285713,81.44598214285713,968,477.03973214285713,80.44598214285713,1084.4,477.03973214285713,80.44598214285713,1199.6,477.03973214285713,80.44598214285713,1315,477.03973214285713,80.44598214285713,1426.4,477.03973214285713,80.44598214285713,1542.9,477.03973214285713,80.44598214285713,1656,477.03973214285713,80.44598214285713,1769,474.03973214285713,81.44598214285713,1869.6,463.03973214285713,93.44598214285713,1970.1,463.03973214285713,93.44598214285713,2071.8,463.03973214285713,93.44598214285713,2184.2,463.03973214285713,93.44598214285713,2300.2,463.03973214285713,93.44598214285713,2411.7,463.03973214285713,93.44598214285713,2523.8,463.03973214285713,93.44598214285713,2633.6,463.03973214285713,93.44598214285713,2741.5,463.03973214285713,93.44598214285713,2853.3,463.03973214285713,93.44598214285713,2966.8,463.03973214285713,93.44598214285713,3078.4,462.03973214285713,94.44598214285713,3190.3,462.03973214285713,94.44598214285713,3298.3,462.03973214285713,94.44598214285713,3409.7,462.03973214285713,94.44598214285713,3524.6,462.03973214285713,94.44598214285713,3634.9,462.03973214285713,94.44598214285713,3747.2,462.03973214285713,94.44598214285713,3858.1,462.03973214285713,94.44598214285713,3968.8,462.03973214285713,94.44598214285713,4084.7,462.03973214285713,94.44598214285713,4196.6,462.03973214285713,94.44598214285713,4309.5,462.03973214285713,94.44598214285713,4422.5,462.03973214285713,94.44598214285713,4535.5,462.03973214285713,94.44598214285713,4649.4,462.03973214285713,94.44598214285713,4756.1,462.03973214285713,94.44598214285713,4874.4]","[]","","",""
"1629","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","159","1722313","0.0-10.0-1.21","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:36:41.153Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
