"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4580","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","127","1124464","0.0-10.0-1.17","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:58:57.601Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1016","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","128","1125482","0.0-10.0-2.17","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:58:58.619Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"986","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","129","1126471","0.0-10.0-3.17","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:58:59.608Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"902","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","130","1127376","0.0-10.0-4.17","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:59:00.513Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","131","1157299","0.0-10.0-0.18","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:59:30.437Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1130248","7369","12372","26914","1","4","8","6","1","-1","-4","0","0","0","5003","3000","-2610","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":0,""num_errors"":3,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[468.14018475720184,461.3477146529124,0,468.14018475720184,461.3477146529124,107,468.14018475720184,461.3477146529124,207,468.14018475720184,461.3477146529124,309,468.14018475720184,461.3477146529124,412,468.14018475720184,461.3477146529124,519,468.14018475720184,461.3477146529124,626,468.14018475720184,461.3477146529124,726,468.14018475720184,461.3477146529124,826,468.14018475720184,461.3477146529124,927,468.14018475720184,461.3477146529124,1028,468.14018475720184,461.3477146529124,1130,468.14018475720184,461.3477146529124,1231,468.14018475720184,461.3477146529124,1334,468.14018475720184,461.3477146529124,1436,468.14018475720184,461.3477146529124,1545,468.14018475720184,461.3477146529124,1651,468.14018475720184,461.3477146529124,1760,468.14018475720184,461.3477146529124,1869,468.14018475720184,461.3477146529124,1977,468.14018475720184,461.3477146529124,2084,468.14018475720184,461.3477146529124,2191,468.14018475720184,461.3477146529124,2294,468.14018475720184,461.3477146529124,2394,468.14018475720184,461.3477146529124,2497,468.14018475720184,461.3477146529124,2600,468.14018475720184,461.3477146529124,2706,468.14018475720184,461.3477146529124,2813,468.14018475720184,461.3477146529124,2913,468.14018475720184,461.3477146529124,3016,468.14018475720184,461.3477146529124,3118,468.14018475720184,461.3477146529124,3226,468.14018475720184,461.3477146529124,3333,468.14018475720184,461.3477146529124,3441,468.14018475720184,461.3477146529124,3549,468.14018475720184,461.3477146529124,3657,468.14018475720184,461.3477146529124,3766,468.14018475720184,461.3477146529124,3873,468.14018475720184,461.3477146529124,3980,468.14018475720184,461.3477146529124,4087,468.14018475720184,461.3477146529124,4196,468.14018475720184,461.3477146529124,4304,468.14018475720184,461.3477146529124,4411,468.14018475720184,461.3477146529124,4519,468.14018475720184,461.3477146529124,4625,468.14018475720184,461.3477146529124,4728,468.14018475720184,461.3477146529124,4830,468.14018475720184,461.3477146529124,4936]","[1843,1843,1000,0,843,""oops"",""down"",""up"",""bad_move"",3755,1912,2653.4,1843,-741.4,""error"",""-"",""-"",""no_move"",6942,3186,2309.6,4762,-129.6,""error"",""-"",""-"",""no_move"",8118,1176,2405.7,7951,-2238.7,""error"",""-"",""-"",""no_move""]","","",""
"6326","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","132","1163641","0.0-10.0-1.18","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:59:36.778Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"735","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","133","1164382","0.0-10.0-2.18","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:59:37.519Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"715","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","134","1165099","0.0-10.0-3.18","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:59:38.236Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"746","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","135","1165847","0.0-10.0-4.18","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:59:38.984Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","136","1195823","0.0-10.0-0.19","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T10:00:08.961Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1168734","8115","13119","26956","1","4","4","6","1","-1","-4","0","0","0","5004","3000","-2505","[""down"",""right""]","{""num_key_presses"":3,""num_perfect"":0,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[464.7439583421075,469.27224295479914,1,464.7439583421075,469.27224295479914,103,464.7439583421075,469.27224295479914,209,464.7439583421075,469.27224295479914,312,464.7439583421075,469.27224295479914,416,464.7439583421075,469.27224295479914,520,464.7439583421075,469.27224295479914,621,464.7439583421075,469.27224295479914,726,464.7439583421075,469.27224295479914,830,464.7439583421075,469.27224295479914,932,464.7439583421075,469.27224295479914,1036,464.7439583421075,469.27224295479914,1139,464.7439583421075,469.27224295479914,1250,464.7439583421075,469.27224295479914,1355,464.7439583421075,469.27224295479914,1456,464.7439583421075,469.27224295479914,1557,464.7439583421075,469.27224295479914,1659,464.7439583421075,469.27224295479914,1765,464.7439583421075,469.27224295479914,1866,464.7439583421075,469.27224295479914,1970,464.7439583421075,469.27224295479914,2071,464.7439583421075,469.27224295479914,2177,464.7439583421075,469.27224295479914,2278,464.7439583421075,469.27224295479914,2378,464.7439583421075,469.27224295479914,2481,464.7439583421075,469.27224295479914,2587,464.7439583421075,469.27224295479914,2695,464.7439583421075,469.27224295479914,2798,464.7439583421075,469.27224295479914,2903,464.7439583421075,469.27224295479914,3008,464.7439583421075,469.27224295479914,3108,464.7439583421075,469.27224295479914,3213,464.7439583421075,469.27224295479914,3314,464.7439583421075,469.27224295479914,3418,464.7439583421075,469.27224295479914,3518,464.7439583421075,469.27224295479914,3625,464.7439583421075,469.27224295479914,3730,464.7439583421075,469.27224295479914,3831,464.7439583421075,469.27224295479914,3933,464.7439583421075,469.27224295479914,4037,464.7439583421075,469.27224295479914,4141,464.7439583421075,469.27224295479914,4242,464.7439583421075,469.27224295479914,4346,464.7439583421075,469.27224295479914,4447,464.7439583421075,469.27224295479914,4553,464.7439583421075,469.27224295479914,4657,464.7439583421075,469.27224295479914,4758,464.7439583421075,469.27224295479914,4859,464.7439583421075,469.27224295479914,4961]","[2472,2472,2257.1,2009,-1794.1,""error"",""-"",""-"",""no_move"",4144,1672,2905,3473,-2234,""error"",""-"",""-"",""no_move"",5797,1653,2667.8,5149,-2019.8,""error"",""-"",""-"",""no_move""]","","",""
"4302","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","137","1200127","0.0-10.0-1.19","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T10:00:13.265Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"784","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","138","1200914","0.0-10.0-2.19","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T10:00:14.051Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1259","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","139","1202175","0.0-10.0-3.19","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T10:00:15.312Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"763","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","140","1202939","0.0-10.0-4.19","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T10:00:16.076Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","141","1231953","0.0-10.0-0.20","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T10:00:45.091Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1205825","6788","11792","25994","1","4","4","6","1","-1","-4","0","0","0","5004","3000","-2405","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[469.2722602289,463.6118655963086,0,469.2722602289,463.6118655963086,101,469.2722602289,463.6118655963086,210,469.2722602289,463.6118655963086,316,469.2722602289,463.6118655963086,424,469.2722602289,463.6118655963086,529,469.2722602289,463.6118655963086,636,469.2722602289,463.6118655963086,738,469.2722602289,463.6118655963086,841,469.2722602289,463.6118655963086,943,469.2722602289,463.6118655963086,1047,469.2722602289,463.6118655963086,1154,469.2722602289,463.6118655963086,1261,469.2722602289,463.6118655963086,1368,469.2722602289,463.6118655963086,1474,469.2722602289,463.6118655963086,1582,469.2722602289,463.6118655963086,1689,469.2722602289,463.6118655963086,1797,469.2722602289,463.6118655963086,1900,469.2722602289,463.6118655963086,2009,469.2722602289,463.6118655963086,2119,469.2722602289,463.6118655963086,2219,469.2722602289,463.6118655963086,2326,469.2722602289,463.6118655963086,2428,469.2722602289,463.6118655963086,2528,469.2722602289,463.6118655963086,2630,469.2722602289,463.6118655963086,2733,469.2722602289,463.6118655963086,2842,469.2722602289,463.6118655963086,2949,469.2722602289,463.6118655963086,3056,469.2722602289,463.6118655963086,3156,469.2722602289,463.6118655963086,3260,469.2722602289,463.6118655963086,3366,469.2722602289,463.6118655963086,3475,469.2722602289,463.6118655963086,3579,469.2722602289,463.6118655963086,3687,469.2722602289,463.6118655963086,3794,469.2722602289,463.6118655963086,3903,469.2722602289,463.6118655963086,4004,469.2722602289,463.6118655963086,4113,469.2722602289,463.6118655963086,4222,469.2722602289,463.6118655963086,4328,469.2722602289,463.6118655963086,4432,469.2722602289,463.6118655963086,4540,469.2722602289,463.6118655963086,4646,469.2722602289,463.6118655963086,4747,469.2722602289,463.6118655963086,4849,469.2722602289,463.6118655963086,4949]","[2955,2955,1000,0,1955,""smooth"",""up"",""up"",""bad_move"",3980,1025,2938.2,2955,-1913.2,""error"",""-"",""-"",""no_move"",6930,2949,2265.2,4984,-319.2,""error"",""-"",""-"",""no_move"",8709,1778,1611.2,7933,-835.2,""error"",""-"",""-"",""no_move""]","","",""
"3870","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","142","1235834","0.0-10.0-1.20","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T10:00:48.971Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"809","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","143","1236646","0.0-10.0-2.20","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T10:00:49.783Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"827","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","144","1237474","0.0-10.0-3.20","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T10:00:50.611Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"862","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","145","1238338","0.0-10.0-4.20","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T10:00:51.475Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","146","1279908","0.0-10.0-0.21","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T10:01:33.046Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1241210","13519","18524","38562","1","4","8","6","1","-1","-4","0","0","0","5005","3000","-2305","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[471.5364111722962,473.80054484159155,0,471.5364111722962,473.80054484159155,117,471.5364111722962,473.80054484159155,223,471.5364111722962,473.80054484159155,329,471.5364111722962,473.80054484159155,430,471.5364111722962,473.80054484159155,532,471.5364111722962,473.80054484159155,634,471.5364111722962,473.80054484159155,740,471.5364111722962,473.80054484159155,846,471.5364111722962,473.80054484159155,952,471.5364111722962,473.80054484159155,1058,471.5364111722962,473.80054484159155,1164,471.5364111722962,473.80054484159155,1272,471.5364111722962,473.80054484159155,1378,471.5364111722962,473.80054484159155,1485,471.5364111722962,473.80054484159155,1592,471.5364111722962,473.80054484159155,1698,471.5364111722962,473.80054484159155,1802,471.5364111722962,473.80054484159155,1903,471.5364111722962,473.80054484159155,2007,471.5364111722962,473.80054484159155,2107,471.5364111722962,473.80054484159155,2215,471.5364111722962,473.80054484159155,2322,471.5364111722962,473.80054484159155,2427,471.5364111722962,473.80054484159155,2533,471.5364111722962,473.80054484159155,2638,471.5364111722962,473.80054484159155,2743,471.5364111722962,473.80054484159155,2844,471.5364111722962,473.80054484159155,2947,471.5364111722962,473.80054484159155,3049,471.5364111722962,473.80054484159155,3153,471.5364111722962,473.80054484159155,3259,471.5364111722962,473.80054484159155,3366,471.5364111722962,473.80054484159155,3474,471.5364111722962,473.80054484159155,3579,471.5364111722962,473.80054484159155,3680,471.5364111722962,473.80054484159155,3784,471.5364111722962,473.80054484159155,3889,471.5364111722962,473.80054484159155,3995,471.5364111722962,473.80054484159155,4095,471.5364111722962,473.80054484159155,4204,471.5364111722962,473.80054484159155,4307,471.5364111722962,473.80054484159155,4414,471.5364111722962,473.80054484159155,4514,471.5364111722962,473.80054484159155,4617,471.5364111722962,473.80054484159155,4718,471.5364111722962,473.80054484159155,4820,471.5364111722962,473.80054484159155,4924]","[1817,1817,1000,0,817,""smooth"",""up"",""up"",""good_move"",4501,2683,3385.4,1818,-702.4,""error"",""-"",""-"",""no_move"",6533,2032,2786.9,5507,-1760.9,""error"",""-"",""-"",""no_move"",10197,3664,2800.6,7534,-137.6,""error"",""-"",""-"",""no_move"",15107,4910,2843.3,11202,1061.7,""smooth"",""left"",""left"",""good_move""]","","",""
"7095","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","147","1287010","0.0-10.0-1.21","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T10:01:40.147Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2509","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","148","1289520","0.0-10.0-2.21","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T10:01:42.657Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1486","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","149","1291008","0.0-10.0-3.21","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T10:01:44.146Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1923","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","150","1292936","0.0-10.0-4.21","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T10:01:46.073Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"15955","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","26","html-slider-response","151","1308893","0.0-11.0-0.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T10:02:02.030Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7600","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","17","html-slider-response","152","1316501","0.0-11.0-1.0","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T10:02:09.638Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
