"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3836","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","125489","0.0-6.0-5.0","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:32:41.606Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10431","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""no"",""psychiatric_medication"":""no""}","survey-text","11","135922","0.0-7.0-0.0","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:32:52.039Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7997","","","{""depression_history"":[""No""]}","survey-multi-select","12","143921","0.0-7.0-1.0","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51950.90000000596","","","","survey-template","13","195875","0.0-7.0-3.0","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:33:51.992Z","","","","","","ius","{""Q01"":""3"",""Q02"":""4"",""Q03"":""4"",""Q04"":""2"",""Q05"":""4"",""Q06"":""4"",""Q07"":""3"",""Q08"":""0"",""Q09"":""4"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q13""]","[4887.600000023842,6185,8436.600000023842,10851.700000017881,14763.90000000596,19123.30000001192,24144.600000023842,27508.40000000596,30370.5,34166.90000000596,36605.30000001192,41211.40000000596,46390.30000001192,48377.70000001788,51359.5]","[]","[4363.9000000059605,4887.600000023842,5359.200000017881,5728.5,6185,8436.600000023842,10851.700000017881,13427.100000023842,14410.200000017881,14763.90000000596,18727.40000000596,19123.30000001192,23361.30000001192,23708.30000001192,24144.600000023842,27508.40000000596,30370.5,34166.90000000596,36605.30000001192,40055,40726.90000000596,41211.40000000596,45902.70000001788,46390.30000001192,48377.70000001788,50448.5,51359.5,51946.40000000596]","0.38461538461538464","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2832","1751459634826","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","198709","0.0-7.0-4.0","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:33:54.827Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55874.20000001788","","","","survey-template","15","254586","0.0-7.0-5.0","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:34:50.703Z","","","","","","pss","{""Q01"":""3"",""Q02"":""4"",""Q03"":""4"",""Q04"":""1"",""Q05"":""2"",""Q06"":""3"",""Q07"":""1"",""Q08"":""2"",""Q09"":""2"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[4168.9000000059605,4943.200000017881,5801.5,9692.700000017881,12479.700000017881,17296.30000001192,22809.90000000596,28620.80000001192,35504.80000001192,40144.80000001192,44157.30000001192,54951.40000000596]","[]","[0.10000002384185791,3792,4168.9000000059605,4943.200000017881,5427.600000023842,5801.5,8047.700000017881,8899.800000011921,9442.600000023842,9692.700000017881,12479.700000017881,17296.30000001192,22568.80000001192,22809.90000000596,28620.80000001192,35504.80000001192,40144.80000001192,43466,44157.30000001192,53982.20000001788,54632.90000000596,54951.40000000596,55871.40000000596]","0.5","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3934","1751459694638","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","258522","0.0-7.0-6.0","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:34:54.639Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52051.80000001192","","","","survey-template","17","310577","0.0-7.0-7.0","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:35:46.694Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""4"",""Q05"":""4"",""Q06"":""3"",""Q07"":""2"",""Q08"":""0"",""Q09"":""2"",""Q10"":""3"",""Q11"":""2"",""Q12"":""3"",""Q13"":""3"",""Q14"":""3"",""Q15"":""2"",""Q16"":""4"",""Q17"":""4"",""Q18"":""0"",""Q19"":""2"",""Q20"":""3"",""Q21"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q20"",""Q21""]","[4080.199999988079,5321.800000011921,6049,7978.5,9215.300000011921,12440.59999999404,14613.800000011921,16853,19153.40000000596,20859.09999999404,23056.19999998808,24927.59999999404,26485.09999999404,30268.69999998808,32939.80000001192,35093.5,35798.80000001192,38293.40000000596,43338.30000001192,46763.09999999404,47925.59999999404,50843.30000001192]","[]","[0,4080.199999988079,5321.800000011921,6049,7359.5999999940395,7978.5,9215.300000011921,11690.300000011921,11961.40000000596,12440.59999999404,14201.199999988079,14613.800000011921,16853,18850.09999999404,19153.40000000596,20859.09999999404,22542.30000001192,23056.19999998808,24353.09999999404,24927.59999999404,26064.90000000596,26485.09999999404,30268.69999998808,32939.80000001192,34429.40000000596,35093.5,35798.80000001192,38293.40000000596,43338.30000001192,46763.09999999404,47371,47925.59999999404,50843.30000001192,52045.5]","0.38095238095238093","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16067","","","","survey-template","18","326646","0.0-7.0-8.0","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:36:02.763Z","","","","","","stress","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03"",""Q03""]","[8481.09999999404,9578.399999976158,14285.5,15048.5]","[]","[8481.09999999404,9578.399999976158,13943.899999976158,14285.5,15048.5,16065.5]","0.6666666666666666","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45967","","","","instructions","19","372613","0.0-8.0-0.0","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","","[{""page_index"":0,""viewing_time"":12327},{""page_index"":1,""viewing_time"":12587},{""page_index"":2,""viewing_time"":4014},{""page_index"":3,""viewing_time"":17039}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","397058","0.0-8.0-1.0","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","385314.9","2018.2","6022.4","21437","2","4","4","6","1","2","1","1","0","0.007575757575757576","4004.1","4000","2065","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[412.57142857142856,421.47767857142856,0.4,414.57142857142856,418.47767857142856,102.4,414.57142857142856,418.47767857142856,202.9,414.57142857142856,418.47767857142856,308.2,414.57142857142856,418.47767857142856,413,414.57142857142856,418.47767857142856,513.7,414.57142857142856,418.47767857142856,617.8,414.57142857142856,418.47767857142856,718.1,414.57142857142856,418.47767857142856,818.6,414.57142857142856,418.47767857142856,923.2,414.57142857142856,418.47767857142856,1027.7,414.57142857142856,418.47767857142856,1127.8,414.57142857142856,418.47767857142856,1228.6,414.57142857142856,418.47767857142856,1333.1,414.57142857142856,418.47767857142856,1433.6,414.57142857142856,418.47767857142856,1538.5,414.57142857142856,418.47767857142856,1642.9,414.57142857142856,418.47767857142856,1748.4,414.57142857142856,418.47767857142856,1852.6,414.57142857142856,418.47767857142856,1953.3,414.57142857142856,418.47767857142856,2058.2,414.57142857142856,418.47767857142856,2163.4,414.57142857142856,418.47767857142856,2267.5,414.57142857142856,418.47767857142856,2367.8,414.57142857142856,418.47767857142856,2468.4,414.57142857142856,418.47767857142856,2572.9,414.57142857142856,418.47767857142856,2673.3,414.57142857142856,418.47767857142856,2777.8,414.57142857142856,418.47767857142856,2877.8,414.57142857142856,418.47767857142856,2978.5,414.57142857142856,418.47767857142856,3083.1,414.57142857142856,418.47767857142856,3187.3,414.57142857142856,418.47767857142856,3288.1,414.57142857142856,418.47767857142856,3392.6,414.57142857142856,418.47767857142856,3492.9,414.57142857142856,418.47767857142856,3592.9,414.57142857142856,418.47767857142856,3698.7,414.57142857142856,418.47767857142856,3803.1,414.57142857142856,418.47767857142856,3908.4]","[1541.9,1541.8,1000,0.1,541.8,""smooth"",""right"",""right"",""good_move"",1813,270.8,2180.1,1542.2,-1909.3,""error"",""-"",""-"",""no_move"",5446.4,3633.2,2079.1,2813.5,553.8,""smooth"",""down"",""down"",""good_move"",9173.9,3727,3213.8,5446.9,513.2,""smooth"",""right"",""right"",""good_move"",15318.2,6144.1,2459.1,12518.7,340.4,""smooth"",""down"",""down"",""good_move""]","",""
"14560","","","","instructions","21","411618","0.0-8.0-2.0","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","","[{""page_index"":0,""viewing_time"":14559}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
