"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"6407","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","86","2148242","0.0-10.0-2.9","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:58:29.099Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4000","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","87","2152253","0.0-10.0-3.9","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:58:33.109Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4789","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","88","2157054","0.0-10.0-4.9","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:58:37.910Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","89","2215747","0.0-10.0-0.10","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:59:36.604Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","2193606.9","1431.7","6473.1","55609.8","1","4","8","6","2","8","8","31","23","0.23484848484848486","1711.4","3000","2175","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[304.22232142857143,301.12857142857143,0.7,304.22232142857143,301.12857142857143,126.1,304.22232142857143,301.12857142857143,237.5,304.22232142857143,301.12857142857143,386.2,304.22232142857143,301.12857142857143,530.3,304.22232142857143,301.12857142857143,673.7,312.22232142857143,276.12857142857143,778.3,445.22232142857143,93.12857142857143,904.9,556.2223214285714,2.1285714285714263,1016.2,561.2223214285714,-2.8714285714285737,1119.1,561.2223214285714,-2.8714285714285737,1220.4,560.2223214285714,6.128571428571426,1330.3,553.2223214285714,25.128571428571426,1449.9,546.2223214285714,48.128571428571426,1552.7,546.2223214285714,48.128571428571426,1702.5,546.2223214285714,48.128571428571426,1819.9,546.2223214285714,48.128571428571426,1976,546.2223214285714,48.128571428571426,2123,546.2223214285714,48.128571428571426,2267.9,546.2223214285714,48.128571428571426,2367.9,471.22232142857143,116.12857142857143,2482,334.22232142857143,260.12857142857143,2598.2,330.22232142857143,264.12857142857143,2709,315.22232142857143,282.12857142857143,2834.4,276.22232142857143,308.12857142857143,2952.2,274.22232142857143,308.12857142857143,3054.3,274.22232142857143,308.12857142857143,3199.8,274.22232142857143,308.12857142857143,3347.7,274.22232142857143,308.12857142857143,3494.1,274.22232142857143,308.12857142857143,3642.6,274.22232142857143,308.12857142857143,3784.7,274.22232142857143,308.12857142857143,3890.5,274.22232142857143,308.12857142857143,3990.9,274.22232142857143,308.12857142857143,4138.8,274.22232142857143,308.12857142857143,4240.6,274.22232142857143,308.12857142857143,4342.9,274.22232142857143,308.12857142857143,4486.7,274.22232142857143,308.12857142857143,4587.3,274.22232142857143,308.12857142857143,4687.9,274.22232142857143,308.12857142857143,4840.1,274.22232142857143,308.12857142857143,4942]","[2982.8,2982.8,1000,0,1982.8,""oops"",""up"",""left"",""bad_move"",14546.1,11561.9,2035,2984.3,9526.9,""oops"",""up"",""up"",""good_move"",22638.1,8090.4,2789.8,14547.7,5300.6,""oops"",""up"",""right"",""good_move"",25817.9,3178.3,2255.1,22639.6,923.2,""smooth"",""up"",""up"",""good_move"",33509.2,7688.7,2436.8,25820.7,5251.7,""smooth"",""right"",""right"",""good_move"",41125.8,7616.2,2590.2,37811.2,724.6,""smooth"",""right"",""right"",""good_move"",45197.9,4071,2859.1,41127,1211.9,""smooth"",""right"",""right"",""good_move"",47958,2758.7,1981.6,45199.3,777.1,""smooth"",""up"",""up"",""good_move""]","","",""
"4538","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","2220294","0.0-10.0-1.10","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:59:41.151Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3935","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","2224244","0.0-10.0-2.10","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:59:45.100Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3981","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","2228237","0.0-10.0-3.10","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:59:49.094Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3515","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","2231767","0.0-10.0-4.10","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:59:52.623Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","94","2344096","0.0-10.0-0.11","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:01:44.952Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","2268326.3","1763.8","6820.1","109194.1","1","4","4","6","2","4","4","35","31","0.26515151515151514","2537.3","3000","2245","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[296.22232142857143,298.12857142857143,1,296.22232142857143,298.12857142857143,110,296.22232142857143,298.12857142857143,283.2,296.22232142857143,298.12857142857143,434.7,296.22232142857143,298.12857142857143,592.1,296.22232142857143,298.12857142857143,733.4,296.22232142857143,298.12857142857143,887.9,296.22232142857143,298.12857142857143,1032.7,296.22232142857143,298.12857142857143,1184.4,296.22232142857143,298.12857142857143,1330.3,294.22232142857143,287.12857142857143,1495.1,214.22232142857143,237.12857142857143,1680.2,84.22232142857143,165.12857142857143,1851.6,84.22232142857143,165.12857142857143,2001.7,83.22232142857143,160.12857142857143,2166.5,54.222321428571426,42.128571428571426,2338.5,53.222321428571426,36.128571428571426,2498.8,53.222321428571426,36.128571428571426,2662.8,53.222321428571426,36.128571428571426,2835.3,53.222321428571426,36.128571428571426,2986.7,53.222321428571426,36.128571428571426,3139.3,148.22232142857143,134.12857142857143,3305.5,266.22232142857143,298.12857142857143,3477.8,266.22232142857143,298.12857142857143,3627.9,266.22232142857143,298.12857142857143,3786.9,266.22232142857143,311.12857142857143,3954.9,256.22232142857143,342.12857142857143,4115.5,256.22232142857143,342.12857142857143,4270.8,256.22232142857143,342.12857142857143,4426.3,256.22232142857143,342.12857142857143,4576.6,256.22232142857143,342.12857142857143,4733,256.22232142857143,342.12857142857143,4892.1]","[1865.1,1865.1,1000,0,865.1,""smooth"",""down"",""down"",""bad_move"",7999.2,6132.8,2207.9,5034.2,757.1,""smooth"",""left"",""left"",""good_move"",16944.9,8944.3,2117.9,8000.7,6826.4,""smooth"",""up"",""up"",""good_move"",25811.4,8865.4,2016.2,16946,6849.2,""smooth"",""left"",""left"",""good_move"",33838.8,8026.4,2954,25812.4,5072.4,""oops"",""up"",""up"",""good_move"",40738.1,6898.4,2090.7,33839.9,4807.6,""smooth"",""left"",""left"",""good_move"",49579.4,8840.3,2308.3,40739.2,6532,""smooth"",""up"",""up"",""good_move"",60587.8,11007.3,2348,49580.6,8659.3,""oops"",""up"",""down"",""bad_move"",64074.6,3485.6,2678.3,60589,807.3,""oops"",""up"",""right"",""bad_move"",67256.6,3180.7,2418.3,64075.9,762.4,""smooth"",""up"",""up"",""good_move"",80180,12921.4,1741.1,67258.6,11180.3,""smooth"",""up"",""up"",""good_move"",101392.9,21209.9,3125.1,97576.7,691.2,""smooth"",""left"",""left"",""good_move""]","","",""
"6954","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","95","2351059","0.0-10.0-1.11","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:01:51.916Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3195","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","96","2354267","0.0-10.0-2.11","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:01:55.123Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3312","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","97","2357590","0.0-10.0-3.11","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:01:58.446Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3506","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","98","2361105","0.0-10.0-4.11","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:02:01.961Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","99","2394432","0.0-10.0-0.12","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:02:35.289Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","2397660.8","2926","7935.4","30279.4","1","4","4","6","2","4","4","39","35","0.29545454545454547","1867.1","3000","2570","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[299.22232142857143,291.12857142857143,0.9,299.22232142857143,291.12857142857143,145.8,299.22232142857143,291.12857142857143,266.5,299.22232142857143,291.12857142857143,394.7,299.22232142857143,291.12857142857143,506.5,299.22232142857143,291.12857142857143,613.8,299.22232142857143,291.12857142857143,741.2,278.22232142857143,273.12857142857143,870.4,304.22232142857143,289.12857142857143,1003.5,408.22232142857143,453.12857142857143,1144.5,496.22232142857143,552.1285714285714,1352.6,536.2223214285714,573.1285714285714,1490.7,548.2223214285714,569.1285714285714,1619.4,551.2223214285714,565.1285714285714,1734.2,551.2223214285714,565.1285714285714,1844.3,551.2223214285714,565.1285714285714,1967.4,551.2223214285714,565.1285714285714,2078,551.2223214285714,565.1285714285714,2199.3,551.2223214285714,565.1285714285714,2322.8,455.22232142857143,492.12857142857143,2451.6,369.22232142857143,440.12857142857143,2594.3,326.22232142857143,425.12857142857143,2730.8,315.22232142857143,425.12857142857143,2858.3,315.22232142857143,425.12857142857143,2974.7,315.22232142857143,425.12857142857143,3090.9,315.22232142857143,425.12857142857143,3211.1,315.22232142857143,425.12857142857143,3328.1,315.22232142857143,425.12857142857143,3443.5,315.22232142857143,425.12857142857143,3565,315.22232142857143,425.12857142857143,3676.7,315.22232142857143,425.12857142857143,3789.3,315.22232142857143,425.12857142857143,3902.1,315.22232142857143,425.12857142857143,4012.7,315.22232142857143,425.12857142857143,4124.3,315.22232142857143,425.12857142857143,4240.9,315.22232142857143,425.12857142857143,4359,315.22232142857143,425.12857142857143,4470.4,315.22232142857143,425.12857142857143,4589.2,315.22232142857143,425.12857142857143,4710.8,315.22232142857143,425.12857142857143,4831.5,315.22232142857143,425.12857142857143,4948.7]","[4984.5,4984.6,2194.9,2062.5,727.2,""smooth"",""down"",""down"",""good_move"",8853.3,3867.4,3098.6,4985.9,768.8,""oops"",""right"",""right"",""good_move"",12543.9,3689.1,2890.5,8854.8,798.6,""smooth"",""down"",""down"",""good_move"",15328.5,2780.3,2110.6,12548.3,669.6,""smooth"",""right"",""right"",""good_move"",18542.2,3211.6,2632,15330.6,579.6,""smooth"",""down"",""down"",""good_move"",21308.2,2764.6,2096.4,18543.7,668.1,""oops"",""right"",""right"",""good_move""]","","",""
"4702","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","2399139","0.0-10.0-1.12","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:02:39.995Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5380","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","101","2404530","0.0-10.0-2.12","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:02:45.391Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5697","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","102","2410244","0.0-10.0-3.12","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:02:51.100Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4624","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","2414880","0.0-10.0-4.12","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:02:55.741Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","104","2447169","0.0-10.0-0.13","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:03:28.026Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","2451441.9","1523.2","6553.8","29218.5","1","4","8","6","2","8","8","47","39","0.3560606060606061","1751.1","3000","2505","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[298.22232142857143,294.12857142857143,0.8,298.22232142857143,294.12857142857143,150.3,298.22232142857143,294.12857142857143,291.8,298.22232142857143,294.12857142857143,427.9,298.22232142857143,294.12857142857143,564.9,298.22232142857143,294.12857142857143,688.7,278.22232142857143,301.12857142857143,841.6,291.22232142857143,305.12857142857143,988.6,498.22232142857143,458.12857142857143,1154.1,539.2223214285714,492.12857142857143,1292.7,547.2223214285714,528.1285714285714,1456.9,547.2223214285714,529.1285714285714,1584.3,547.2223214285714,529.1285714285714,1714.5,547.2223214285714,529.1285714285714,1857.9,547.2223214285714,529.1285714285714,2009.4,547.2223214285714,529.1285714285714,2145.1,547.2223214285714,529.1285714285714,2273.5,357.22232142857143,454.12857142857143,2462.4,297.22232142857143,449.12857142857143,2645.7,291.22232142857143,446.12857142857143,2807.7,268.22232142857143,438.12857142857143,2986.4,227.22232142857143,421.12857142857143,3161.7,227.22232142857143,421.12857142857143,3331.6,227.22232142857143,421.12857142857143,3488.7,227.22232142857143,421.12857142857143,3647,227.22232142857143,421.12857142857143,3801.7,227.22232142857143,421.12857142857143,3972.2,227.22232142857143,421.12857142857143,4135.8,227.22232142857143,421.12857142857143,4300.7,227.22232142857143,421.12857142857143,4463.2,227.22232142857143,421.12857142857143,4627.1,227.22232142857143,421.12857142857143,4782.3,227.22232142857143,421.12857142857143,4947.8]","[1681.2,1681.2,1000,0,681.2,""smooth"",""down"",""down"",""good_move"",4771.1,3088.8,2245.4,1682.3,843.4,""smooth"",""right"",""right"",""good_move"",7905.8,3132.8,2375.8,4773,757,""smooth"",""down"",""down"",""good_move"",12005.7,4098.2,3468.5,7907.5,629.7,""smooth"",""right"",""right"",""good_move"",15786.2,3779.2,2925.7,12007.1,853.4,""smooth"",""down"",""down"",""good_move"",18829.5,3040.6,2289.9,15789,750.6,""smooth"",""right"",""right"",""good_move"",22575.1,3742.4,1846.1,18832.8,1896.2,""oops"",""down"",""down"",""good_move""]","","",""
"4653","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","105","2451828","0.0-10.0-1.13","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:03:32.685Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4452","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","106","2456291","0.0-10.0-2.13","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:03:37.147Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3817","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","2460119","0.0-10.0-3.13","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T11:03:40.975Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
