"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4656","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","49","1191745","0.0-10.0-1.1","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:40:03.586Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2719","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","50","1194465","0.0-10.0-2.1","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:40:06.306Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3263","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","51","1197729","0.0-10.0-3.1","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:40:09.570Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2487","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","52","1200217","0.0-10.0-4.1","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:40:12.058Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","1241153","0.0-10.0-0.2","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:40:52.995Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","1201565.3","919.4","5920.7","37916.5","1","4","8","6","2","8","7","15","8","0.11363636363636363","5001.3","3000","280","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[415.57142857142856,405.47767857142856,0.1,415.57142857142856,409.47767857142856,107.7,415.57142857142856,412.47767857142856,211.4,415.57142857142856,412.47767857142856,312,411.57142857142856,410.47767857142856,412.3,383.57142857142856,386.47767857142856,516.6,378.57142857142856,388.47767857142856,616.8,340.57142857142856,489.47767857142856,721.4,313.57142857142856,520.4776785714286,822.9,299.57142857142856,518.4776785714286,926.8,299.57142857142856,518.4776785714286,1031.1,299.57142857142856,518.4776785714286,1135.9,299.57142857142856,518.4776785714286,1236.9,299.57142857142856,519.4776785714286,1341,699.5714285714286,424.47767857142856,1446.8,858.5714285714286,336.47767857142856,1551,975.5714285714286,329.47767857142856,1652,1080.5714285714287,329.47767857142856,1756.8,1034.5714285714287,337.47767857142856,1856.9,1010.5714285714286,340.47767857142856,1960.8,1010.5714285714286,340.47767857142856,2061.5,1010.5714285714286,340.47767857142856,2165.9,1010.5714285714286,340.47767857142856,2267,1010.5714285714286,340.47767857142856,2371.7,1010.5714285714286,340.47767857142856,2477.5,1010.5714285714286,340.47767857142856,2580.8,1010.5714285714286,340.47767857142856,2681.1,1010.5714285714286,340.47767857142856,2786.6,1010.5714285714286,340.47767857142856,2890.9,1010.5714285714286,340.47767857142856,2991.1,1010.5714285714286,340.47767857142856,3091.7,1010.5714285714286,340.47767857142856,3196.9,1010.5714285714286,340.47767857142856,3301.8,1010.5714285714286,340.47767857142856,3402.1,1010.5714285714286,340.47767857142856,3506,1010.5714285714286,340.47767857142856,3606.8,1010.5714285714286,340.47767857142856,3707,1010.5714285714286,340.47767857142856,3811,1010.5714285714286,340.47767857142856,3916,1010.5714285714286,340.47767857142856,4016.2,1010.5714285714286,340.47767857142856,4121.8,1010.5714285714286,340.47767857142856,4226.2,1010.5714285714286,340.47767857142856,4331.5,1010.5714285714286,340.47767857142856,4432,1010.5714285714286,340.47767857142856,4536.2,1010.5714285714286,340.47767857142856,4640.9,1010.5714285714286,340.47767857142856,4741.5,1010.5714285714286,340.47767857142856,4841.9,1010.5714285714286,340.47767857142856,4945.9]","[1382.9,1382.9,1000,0,382.9,""smooth"",""right"",""right"",""good_move"",3807.6,2424.4,2120.5,1383.2,303.9,""oops"",""right"",""left"",""bad_move"",6934.4,3126.4,2684.2,3808,442.2,""smooth"",""right"",""right"",""good_move"",9485.9,2551.3,2177.5,9484.8,-2176.4,""error"",""-"",""-"",""no_move"",20784.1,11297.9,2682.7,17740.3,361.1,""smooth"",""right"",""right"",""good_move"",24224,3439.6,3100,20784.4,339.6,""smooth"",""right"",""right"",""good_move"",26865.2,2640.9,2333.1,24224.3,307.8,""smooth"",""down"",""down"",""good_move"",29470.2,2604.7,2278.2,26865.5,326.5,""oops"",""down"",""down"",""good_move"",31909.8,2439.3,2124,29470.5,315.3,""smooth"",""down"",""down"",""good_move""]","",""
"3318","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","54","1244473","0.0-10.0-1.2","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:40:56.314Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4358","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","55","1248833","0.0-10.0-2.2","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:41:00.674Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3159","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","56","1251993","0.0-10.0-3.2","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:41:03.834Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1935","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","57","1253929","0.0-10.0-4.2","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:41:05.770Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","1290754","0.0-10.0-0.3","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:41:42.595Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","1255277.6","726.6","5735.4","33816.4","1","4","4","6","2","4","4","19","15","0.14393939393939395","5008.8","3000","520","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[410.57142857142856,411.47767857142856,0.1,410.57142857142856,411.47767857142856,104.9,410.57142857142856,411.47767857142856,213.8,441.57142857142856,391.47767857142856,314.6,741.5714285714286,334.47767857142856,419.8,782.5714285714286,333.47767857142856,532.1,782.5714285714286,333.47767857142856,633.7,782.5714285714286,333.47767857142856,735.2,782.5714285714286,333.47767857142856,839.6,777.5714285714286,333.47767857142856,948.7,-479.42857142857144,330.47767857142856,1049.2,-479.42857142857144,330.47767857142856,1151.3,-479.42857142857144,330.47767857142856,1254.3,-479.42857142857144,330.47767857142856,1358.5,-310.42857142857144,266.47767857142856,1459.6,-347.42857142857144,290.47767857142856,1567.9,-356.42857142857144,295.47767857142856,1668.1,-356.42857142857144,300.47767857142856,1768.3,-359.42857142857144,305.47767857142856,1868.8,-361.42857142857144,309.47767857142856,1974,-361.42857142857144,310.47767857142856,2075,-361.42857142857144,310.47767857142856,2175.2,-361.42857142857144,310.47767857142856,2279.5,-361.42857142857144,310.47767857142856,2379.8,-361.42857142857144,310.47767857142856,2485.7,-361.42857142857144,310.47767857142856,2587,-361.42857142857144,310.47767857142856,2690.5,-361.42857142857144,310.47767857142856,2793.9,-361.42857142857144,310.47767857142856,2903.6,-426.42857142857144,316.47767857142856,3004.5,-517.4285714285714,314.47767857142856,3109.6,-517.4285714285714,314.47767857142856,3214.9,-517.4285714285714,314.47767857142856,3315.2,-517.4285714285714,314.47767857142856,3422.5,-517.4285714285714,314.47767857142856,3522.6,-517.4285714285714,314.47767857142856,3623.9,-517.4285714285714,314.47767857142856,3724.5,-517.4285714285714,314.47767857142856,3824.8,-274.42857142857144,583.4776785714286,3929.1,-126.42857142857143,487.47767857142856,4029.2,-151.42857142857144,463.47767857142856,4134,-156.42857142857144,463.47767857142856,4241.1,-153.42857142857144,452.47767857142856,4341.4,-153.42857142857144,452.47767857142856,4444.2,-153.42857142857144,452.47767857142856,4549.2,-153.42857142857144,452.47767857142856,4650.1,-153.42857142857144,452.47767857142856,4757.6,-153.42857142857144,452.47767857142856,4858.3,-153.42857142857144,452.47767857142856,4958.8]","[1318.5,1318.5,1000,0,318.5,""smooth"",""left"",""left"",""good_move"",3507.3,2188.5,1914.3,1318.8,274.2,""oops"",""left"",""right"",""bad_move"",11214.3,7706.6,3272.8,7618.1,323.4,""oops"",""left"",""down"",""good_move"",13545.3,2330.8,1960.3,11214.5,370.5,""smooth"",""left"",""left"",""good_move"",16614.7,3069.1,2775.4,13545.6,293.7,""smooth"",""left"",""left"",""good_move"",18908.2,2293.3,1770,16614.9,523.3,""smooth"",""left"",""left"",""good_move"",22158.4,3250.1,2855.5,18908.3,394.6,""smooth"",""down"",""down"",""good_move"",27979,5820.4,1850.1,25750.9,378,""oops"",""down"",""down"",""good_move""]","",""
"3551","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","59","1294306","0.0-10.0-1.3","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:41:46.147Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2470","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","60","1296777","0.0-10.0-2.3","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:41:48.618Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2735","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","61","1299513","0.0-10.0-3.3","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:41:51.354Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2047","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","62","1301561","0.0-10.0-4.3","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:41:53.402Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","1339726","0.0-10.0-0.4","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:42:31.567Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","1302909.2","783.3","5786.1","35147","1","4","8","6","2","8","6","25","19","0.1893939393939394","5002.8","3000","455","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[414.57142857142856,427.47767857142856,0.3,414.57142857142856,427.47767857142856,101.9,414.57142857142856,427.47767857142856,202.1,414.57142857142856,427.47767857142856,302.4,412.57142857142856,426.47767857142856,402.4,404.57142857142856,416.47767857142856,502.5,386.57142857142856,390.47767857142856,607.2,-61.42857142857143,515.4776785714286,708.1,-538.4285714285714,612.4776785714286,809.5,-164.42857142857144,614.4776785714286,915.3,874.5714285714286,599.4776785714286,1017.8,886.5714285714286,594.4776785714286,1117.9,885.5714285714286,590.4776785714286,1219.4,885.5714285714286,589.4776785714286,1323.1,883.5714285714286,587.4776785714286,1427.8,878.5714285714286,587.4776785714286,1533.1,878.5714285714286,587.4776785714286,1633.2,878.5714285714286,587.4776785714286,1734,878.5714285714286,587.4776785714286,1839.3,878.5714285714286,587.4776785714286,1942.7,878.5714285714286,587.4776785714286,2047.7,878.5714285714286,587.4776785714286,2153.9,878.5714285714286,587.4776785714286,2257.4,878.5714285714286,587.4776785714286,2363.6,878.5714285714286,587.4776785714286,2467.7,878.5714285714286,587.4776785714286,2572.6,878.5714285714286,587.4776785714286,2673.4,878.5714285714286,587.4776785714286,2777.9,878.5714285714286,587.4776785714286,2883.2,878.5714285714286,587.4776785714286,2988,878.5714285714286,587.4776785714286,3091.9,878.5714285714286,587.4776785714286,3192.4,878.5714285714286,587.4776785714286,3293,878.5714285714286,587.4776785714286,3397.6,878.5714285714286,587.4776785714286,3497.7,878.5714285714286,587.4776785714286,3602.4,878.5714285714286,587.4776785714286,3702.7,878.5714285714286,587.4776785714286,3802.9,878.5714285714286,587.4776785714286,3903,878.5714285714286,587.4776785714286,4003.2,878.5714285714286,587.4776785714286,4107.9,878.5714285714286,587.4776785714286,4212.6,878.5714285714286,587.4776785714286,4312.9,878.5714285714286,587.4776785714286,4417.6,878.5714285714286,587.4776785714286,4517.9,878.5714285714286,587.4776785714286,4622.4,878.5714285714286,587.4776785714286,4727.9,878.5714285714286,587.4776785714286,4828,878.5714285714286,587.4776785714286,4928]","[644.4,644.4,1000,0,-355.6,""error"",""-"",""-"",""no_move"",4892.2,4247.6,2898.7,1645.2,348.3,""oops"",""down"",""left"",""bad_move"",8755.8,3863.3,3520.3,4892.5,343,""smooth"",""right"",""right"",""good_move"",11756,3000,2669,8756,331,""while_blue"",""right"",""right"",""good_move"",14891.8,3135.7,2802.3,11756.1,333.4,""smooth"",""down"",""down"",""good_move"",20188.1,5296.1,1733,18095,360.2,""smooth"",""right"",""right"",""good_move"",23204,3015.6,2631.3,20188.4,384.3,""smooth"",""down"",""down"",""good_move"",26668.7,3464.4,3023.5,23204.3,440.9,""oops"",""right"",""right"",""good_move"",29276.1,2607.2,2231.1,26668.9,376.1,""smooth"",""down"",""down"",""good_move""]","",""
"2449","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","64","1342177","0.0-10.0-1.4","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:42:34.018Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4431","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","65","1346609","0.0-10.0-2.4","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:42:38.450Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1783","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","66","1348393","0.0-10.0-3.4","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:42:40.234Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1823","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","67","1350217","0.0-10.0-4.4","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:42:42.058Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
