"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5817","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","90","1668169","0.0-10.0-1.10","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:32:07.580Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8110","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","91","1676281","0.0-10.0-2.10","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:32:15.692Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3173","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","92","1679457","0.0-10.0-3.10","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:32:18.868Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","93","1684608","0.0-10.0-4.10","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:32:24.019Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","94","1744408","0.0-10.0-0.11","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:33:23.819Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1695519","1848.6","6856.2","56775.2","1","4","8","6","2","-8","-9","0","0","0","5007.5","3000","-1930","[""down"",""right""]","{""num_key_presses"":15,""num_perfect"":8,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[412.07142857142856,410.1808016640799,0.3,412.07142857142856,410.1808016640799,103.9,412.07142857142856,410.1808016640799,209.2,412.07142857142856,410.1808016640799,311.6,413.57142857142856,410.1808016640799,416.2,413.57142857142856,419.1808016640799,520.1,407.57142857142856,428.1808016640799,620.9,407.57142857142856,429.6808016640799,723.2,407.57142857142856,431.1808016640799,824.9,407.57142857142856,431.1808016640799,925,407.57142857142856,431.1808016640799,1027.7,407.57142857142856,431.1808016640799,1139.4,407.57142857142856,431.1808016640799,1244.9,407.57142857142856,431.1808016640799,1347.8,407.57142857142856,431.1808016640799,1455.3,407.57142857142856,431.1808016640799,1562.2,407.57142857142856,431.1808016640799,1678.8,407.57142857142856,431.1808016640799,1785.9,407.57142857142856,431.1808016640799,1886.7,407.57142857142856,431.1808016640799,1987.7,407.57142857142856,431.1808016640799,2092,407.57142857142856,431.1808016640799,2209.2,407.57142857142856,431.1808016640799,2324.2,407.57142857142856,431.1808016640799,2429.1,407.57142857142856,431.1808016640799,2531.2,407.57142857142856,431.1808016640799,2636,407.57142857142856,431.1808016640799,2744,407.57142857142856,431.1808016640799,2859.7,407.57142857142856,431.1808016640799,2960.6,407.57142857142856,431.1808016640799,3083.5,407.57142857142856,431.1808016640799,3190.7,407.57142857142856,431.1808016640799,3315.3,407.57142857142856,431.1808016640799,3417.6,407.57142857142856,431.1808016640799,3523.8,407.57142857142856,431.1808016640799,3624.3,407.57142857142856,431.1808016640799,3726.1,407.57142857142856,431.1808016640799,3831.7,407.57142857142856,431.1808016640799,3938.5,407.57142857142856,431.1808016640799,4041,407.57142857142856,431.1808016640799,4143.8,407.57142857142856,431.1808016640799,4243.8,407.57142857142856,431.1808016640799,4350.1,407.57142857142856,431.1808016640799,4454.1,407.57142857142856,431.1808016640799,4557.9,407.57142857142856,431.1808016640799,4660.5,407.57142857142856,431.1808016640799,4765.4,407.57142857142856,431.1808016640799,4872,407.57142857142856,431.1808016640799,4978.6]","[1284.8,1284.8,1000,0,284.8,""smooth"",""down"",""down"",""good_move"",3436.7,2151,1743.4,1285.7,407.6,""smooth"",""right"",""right"",""good_move"",5966.9,2529.4,2189.8,3437.5,339.6,""smooth"",""down"",""down"",""good_move"",8843.5,2875.5,2523.1,5968,352.4,""oops"",""right"",""down"",""good_move"",11069.9,2225.8,1875.1,8844.1,350.7,""oops"",""right"",""up"",""bad_move"",14502.3,3431.8,3060.6,11070.5,371.2,""oops"",""right"",""up"",""bad_move"",16953.5,2450.6,2104.6,14502.9,346,""smooth"",""down"",""down"",""good_move"",19728.2,2773.9,2400.6,16954.3,373.3,""smooth"",""right"",""right"",""good_move"",22752.2,3023.4,2650.4,19728.8,373,""smooth"",""down"",""down"",""good_move"",25356.7,2603.9,2231.8,22752.8,372.1,""oops"",""right"",""left"",""bad_move"",30810.9,5453.3,1589.5,28831.6,389.8,""oops"",""right"",""left"",""bad_move"",33696.9,2885.4,2428.8,30811.6,456.5,""smooth"",""right"",""right"",""good_move"",36289.9,2591.7,2230.5,33698.2,361.2,""smooth"",""right"",""right"",""good_move"",39392.9,3102.5,2785.4,36290.4,317.1,""oops"",""right"",""left"",""bad_move"",42456.5,3062.8,3081.1,39393.7,-18.3,""error"",""-"",""-"",""no_move""]","","",""
"9416","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","95","1753825","0.0-10.0-1.11","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:33:33.236Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7023","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","96","1760851","0.0-10.0-2.11","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:33:40.262Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5003","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","97","1765856","0.0-10.0-3.11","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:33:45.268Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6373","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","98","1772232","0.0-10.0-4.11","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:33:51.643Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","99","1811133","0.0-10.0-0.12","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:34:30.544Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1783142.2","1223.3","6226.1","35873.3","1","4","4","6","2","4","4","4","0","0.030303030303030304","5002.8","3000","420","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[421.07142857142856,419.1808016640799,0.8,421.07142857142856,419.1808016640799,104.2,421.07142857142856,419.1808016640799,218.8,421.07142857142856,419.1808016640799,323.2,421.07142857142856,419.1808016640799,426.5,421.07142857142856,419.1808016640799,531.1,437.57142857142856,407.1808016640799,634.2,437.57142857142856,407.1808016640799,738.9,437.57142857142856,407.1808016640799,846.8,437.57142857142856,407.1808016640799,951.6,437.57142857142856,407.1808016640799,1055.2,437.57142857142856,407.1808016640799,1162.5,437.57142857142856,407.1808016640799,1285.1,437.57142857142856,407.1808016640799,1396.8,437.57142857142856,407.1808016640799,1498.6,437.57142857142856,407.1808016640799,1608.8,437.57142857142856,407.1808016640799,1713.4,437.57142857142856,407.1808016640799,1834.1,437.57142857142856,407.1808016640799,1940.6,437.57142857142856,407.1808016640799,2050.8,437.57142857142856,407.1808016640799,2168.1,437.57142857142856,407.1808016640799,2273.7,437.57142857142856,407.1808016640799,2377,437.57142857142856,407.1808016640799,2480.3,437.57142857142856,407.1808016640799,2585.6,437.57142857142856,407.1808016640799,2688.2,437.57142857142856,407.1808016640799,2789.3,437.57142857142856,407.1808016640799,2889.7,437.57142857142856,407.1808016640799,2991.2,437.57142857142856,407.1808016640799,3100.7,437.57142857142856,407.1808016640799,3203.4,437.57142857142856,407.1808016640799,3314.1,437.57142857142856,407.1808016640799,3421.2,437.57142857142856,407.1808016640799,3531.4,437.57142857142856,407.1808016640799,3633.5,437.57142857142856,407.1808016640799,3738.3,437.57142857142856,407.1808016640799,3840.4,437.57142857142856,407.1808016640799,3946,437.57142857142856,407.1808016640799,4053,437.57142857142856,407.1808016640799,4155,437.57142857142856,407.1808016640799,4259.7,437.57142857142856,407.1808016640799,4361.2,437.57142857142856,407.1808016640799,4475.1,437.57142857142856,407.1808016640799,4581.2,437.57142857142856,407.1808016640799,4698.7,437.57142857142856,407.1808016640799,4811.7,437.57142857142856,407.1808016640799,4923]","[1459.5,1459.5,1000,0,459.5,""smooth"",""down"",""down"",""good_move"",5086.5,3626.2,2621.3,1460.3,1004.9,""smooth"",""left"",""left"",""good_move"",8441,3353.9,2549.7,5087.1,804.2,""smooth"",""down"",""down"",""good_move"",14928.6,6486.7,2847,11586.7,494.9,""oops"",""left"",""down"",""good_move"",17563.2,2634.1,2178.7,14929.2,455.3,""oops"",""left"",""right"",""bad_move"",23805,6240.9,2290.8,21077.8,436.4,""smooth"",""left"",""left"",""good_move"",26612.6,2806.4,2342.9,23806.2,463.5,""smooth"",""left"",""left"",""good_move"",29489.9,2876.5,2483,26613.4,393.5,""smooth"",""left"",""left"",""good_move""]","","",""
"3761","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","1814896","0.0-10.0-1.12","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:34:34.307Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3862","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","101","1818761","0.0-10.0-2.12","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:34:38.172Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9062","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","102","1827825","0.0-10.0-3.12","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:34:47.236Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9334","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","1837160","0.0-10.0-4.12","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:34:56.572Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","104","1889768","0.0-10.0-0.13","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:35:49.179Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1848071.6","2900.3","7908.8","49580.8","1","4","8","6","2","8","7","11","4","0.08333333333333333","5008.5","3000","905","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":8}","[416.57142857142856,416.1808016640799,0.2,416.57142857142856,416.1808016640799,104.7,416.57142857142856,416.1808016640799,210.3,416.57142857142856,416.1808016640799,314.8,416.57142857142856,416.1808016640799,436.2,416.57142857142856,416.1808016640799,547.8,416.57142857142856,416.1808016640799,650.4,416.57142857142856,416.1808016640799,757.5,416.57142857142856,416.1808016640799,861.3,416.57142857142856,416.1808016640799,964.9,416.57142857142856,416.1808016640799,1073.5,416.57142857142856,416.1808016640799,1173.6,416.57142857142856,416.1808016640799,1277.9,416.57142857142856,416.1808016640799,1386.4,416.57142857142856,416.1808016640799,1487,416.57142857142856,416.1808016640799,1593.7,416.57142857142856,416.1808016640799,1698.6,416.57142857142856,416.1808016640799,1810.5,416.57142857142856,416.1808016640799,1911.9,416.57142857142856,416.1808016640799,2012.6,416.57142857142856,416.1808016640799,2120.6,416.57142857142856,416.1808016640799,2228.4,416.57142857142856,416.1808016640799,2329.2,416.57142857142856,416.1808016640799,2438.1,416.57142857142856,416.1808016640799,2544.6,416.57142857142856,416.1808016640799,2645.6,416.57142857142856,416.1808016640799,2748,416.57142857142856,416.1808016640799,2851.1,416.57142857142856,416.1808016640799,2951.2,416.57142857142856,416.1808016640799,3052.2,416.57142857142856,416.1808016640799,3162.7,416.57142857142856,416.1808016640799,3262.9,416.57142857142856,416.1808016640799,3364,416.57142857142856,416.1808016640799,3471.1,416.57142857142856,416.1808016640799,3575.3,416.57142857142856,416.1808016640799,3680.2,416.57142857142856,416.1808016640799,3793.1,416.57142857142856,416.1808016640799,3893.2,416.57142857142856,416.1808016640799,3994.4,416.57142857142856,416.1808016640799,4100.9,416.57142857142856,416.1808016640799,4209,416.57142857142856,416.1808016640799,4313.5,416.57142857142856,416.1808016640799,4420.1,416.57142857142856,416.1808016640799,4520.2,416.57142857142856,416.1808016640799,4622.8,416.57142857142856,416.1808016640799,4725.5,416.57142857142856,416.1808016640799,4828.6,416.57142857142856,416.1808016640799,4928.8]","[1393.6,1393.6,1000,0,393.6,""smooth"",""up"",""up"",""good_move"",10826.3,9432.2,1557.6,8826.8,441.9,""smooth"",""up"",""up"",""good_move"",13734.8,2907.4,2404.8,10827.4,502.6,""smooth"",""up"",""up"",""good_move"",17010.7,3275.4,2872.6,13735.4,402.8,""smooth"",""left"",""left"",""good_move"",20519.3,3507.8,3131.1,17011.5,376.7,""while_blue"",""left"",""right"",""bad_move"",23309.3,2789.2,2394.3,20520.2,394.8,""oops"",""left"",""down"",""bad_move"",28959.2,5649.5,2347.9,26088.9,522.4,""smooth"",""left"",""left"",""good_move"",32322.7,3363.1,2939.5,28959.7,423.6,""smooth"",""left"",""left"",""good_move"",38765,6441.8,2594.5,35699.5,471.1,""smooth"",""left"",""left"",""good_move"",41521.2,2755.2,2328.9,38766,426.3,""smooth"",""up"",""up"",""good_move""]","","",""
"8085","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","105","1897856","0.0-10.0-1.13","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:35:57.267Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7639","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","106","1905497","0.0-10.0-2.13","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:36:04.908Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5741","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","107","1911240","0.0-10.0-3.13","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:36:10.651Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6054","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","1917296","0.0-10.0-4.13","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:36:16.708Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
