"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"13940","","","{""education"":""Higher National Certificate""}","survey-multi-choice","10","383836","0.0-6.0-5.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:26:47.195Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35043","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""N/A""}","survey-text","11","418883","0.0-7.0-0.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:27:22.243Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"164800","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","583688","0.0-7.0-1.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16824","","","{""depression_episodes"":""1-2"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","600517","0.0-7.0-2.0-0.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:30:23.876Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"265240.7000000011","","","","survey-template","14","865764","0.0-7.0-3.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:34:49.123Z","","","","","","ius","{""Q01"":""3"",""Q02"":""4"",""Q03"":""3"",""Q04"":""4"",""Q05"":""3"",""Q06"":""3"",""Q07"":""4"",""Q08"":""0"",""Q09"":""4"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[197894.09999999963,208471.59999999963,217170.59999999963,222053.80000000075,233341.80000000075,234624.30000000075,238004.09999999963,241230.20000000112,246907.09999999963,250094.70000000112,255225.59999999963,258671.90000000037,262749.5]","[]","[196476.80000000075,197894.09999999963,208471.59999999963,217170.59999999963,222053.80000000075,226075,233341.80000000075,234624.30000000075,238004.09999999963,241230.20000000112,246907.09999999963,250094.70000000112,253311,253502.5,255225.59999999963,258671.90000000037,262749.5,265238.2000000011]","0.6153846153846154","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5334","1751452494460","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","871101","0.0-7.0-4.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:34:54.460Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"115547","","","","survey-template","16","986652","0.0-7.0-5.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:36:50.012Z","","","","","","pss","{""Q01"":""4"",""Q02"":""3"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""3"",""Q07"":""1"",""Q08"":""0"",""Q09"":""3"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q10""]","[10579.60000000149,40900,47628.20000000112,53350.90000000037,60145.20000000112,64623.40000000037,71111.40000000037,76489.20000000112,82824,87407.80000000075,90488.90000000037]","[]","[0,8779.800000000745,10579.60000000149,40900,47628.20000000112,53350.90000000037,60145.20000000112,64623.40000000037,71111.40000000037,76489.20000000112,82824,87407.80000000075,90488.90000000037,115544.30000000075]","0.6","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4947","1751452614962","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","991604","0.0-7.0-6.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:36:54.963Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82366.90000000037","","","","survey-template","18","1073976","0.0-7.0-7.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:38:17.335Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""0"",""Q10"":""1"",""Q11"":""3"",""Q12"":""4"",""Q13"":""5"",""Q14"":""4"",""Q15"":""1"",""Q16"":""0"",""Q17"":""1"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[3220.5,6425.300000000745,7765,10607.099999999627,12319.099999999627,17207.5,23320.599999999627,25961.199999999255,28496.400000000373,32313,35967.09999999963,39363.09999999963,42634.59999999963,46547.300000000745,50593.59999999963,53004.5,59940.09999999963,64129.5,70195.19999999925,73983.5,80411.90000000037]","[]","[0.09999999962747097,3220.5,5171.800000000745,6425.300000000745,7765,10607.099999999627,12319.099999999627,17207.5,23320.599999999627,25961.199999999255,28496.400000000373,32313,35967.09999999963,39363.09999999963,41391.40000000037,41582.90000000037,42634.59999999963,46547.300000000745,50593.59999999963,53004.5,59940.09999999963,64129.5,70195.19999999925,73983.5,78622.80000000075,80411.90000000037,82363.40000000037]","0.42857142857142855","0.55","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21048.099999999627","","","","survey-template","19","1095027","0.0-7.0-8.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:38:38.387Z","","","","","","stress","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[5167.0999999996275,11260.799999998882,19841.39999999851]","[]","[5167.0999999996275,11260.799999998882,19841.39999999851,21047]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"176014","","","","instructions","20","1271044","0.0-8.0-0.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","","[{""page_index"":0,""viewing_time"":72662},{""page_index"":1,""viewing_time"":47868},{""page_index"":2,""viewing_time"":24503},{""page_index"":3,""viewing_time"":30980}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1298632","0.0-8.0-1.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","1284480","5979.2","9981.6","24571.9","2","4","4","6","1","-2","-3","0","0","0","2856.5","4000","-2675","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[290.22232142857143,298.12857142857143,0.3,290.22232142857143,298.12857142857143,101.8,290.22232142857143,298.12857142857143,201.8,290.22232142857143,298.12857142857143,302,290.22232142857143,298.12857142857143,402.9,290.22232142857143,298.12857142857143,507.3,290.22232142857143,298.12857142857143,611.4,290.22232142857143,298.12857142857143,712,290.22232142857143,298.12857142857143,816.8,290.22232142857143,299.12857142857143,924.4,290.22232142857143,301.12857142857143,1027.2,308.22232142857143,309.12857142857143,1132.7,325.22232142857143,314.12857142857143,1236.9,336.22232142857143,319.12857142857143,1341.8,343.22232142857143,326.12857142857143,1446.3,349.22232142857143,335.12857142857143,1551.6,353.22232142857143,341.12857142857143,1652.7,357.22232142857143,347.12857142857143,1757.3,371.22232142857143,368.12857142857143,1857.5,504.22232142857143,482.12857142857143,1961.3,508.22232142857143,484.12857142857143,2062.8,508.22232142857143,484.12857142857143,2167.1,508.22232142857143,484.12857142857143,2273.6,541.2223214285714,541.1285714285714,2375,560.2223214285714,569.1285714285714,2477.7,563.2223214285714,573.1285714285714,2582.7,563.2223214285714,573.1285714285714,2683,563.2223214285714,573.1285714285714,2783.1,563.2223214285714,573.1285714285714,2888.6,563.2223214285714,573.1285714285714,2989.5,563.2223214285714,573.1285714285714,3091.8,563.2223214285714,573.1285714285714,3192.7,563.2223214285714,573.1285714285714,3296.4,563.2223214285714,573.1285714285714,3397.1,563.2223214285714,573.1285714285714,3502.5,563.2223214285714,573.1285714285714,3607.3,563.2223214285714,573.1285714285714,3712.7,563.2223214285714,573.1285714285714,3816.7,563.2223214285714,573.1285714285714,3916.9]","[3277.5,3277.4,1000,0.1,2277.4,""smooth"",""down"",""down"",""good_move"",3632.8,354.7,2681.1,3278.2,-2326.5,""error"",""-"",""-"",""no_move"",8394.5,4761.5,2777.4,4634.2,982.9,""smooth"",""down"",""down"",""good_move"",11292.2,2897.6,2177.6,8394.6,720.1,""smooth"",""right"",""right"",""good_move""]","",""
"35897","","","","instructions","22","1334530","0.0-8.0-2.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","","[{""page_index"":0,""viewing_time"":35897}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","1386350","0.0-8.0-3.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","1347966.3","2102.5","6108.4","48806.5","2","4","8","6","2","-8","-10","0","0","0","3555.2","4000","-2685","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[297.22232142857143,298.12857142857143,0.2,297.22232142857143,298.12857142857143,109.5,297.22232142857143,298.12857142857143,214,297.22232142857143,298.12857142857143,314.8,297.22232142857143,298.12857142857143,418.7,297.22232142857143,298.12857142857143,525.2,297.22232142857143,298.12857142857143,627.5,297.22232142857143,298.12857142857143,727.6,297.22232142857143,298.12857142857143,828.2,297.22232142857143,298.12857142857143,928.4,297.22232142857143,298.12857142857143,1033.8,297.22232142857143,298.12857142857143,1141.6,297.22232142857143,298.12857142857143,1243.5,297.22232142857143,298.12857142857143,1344.2,297.22232142857143,298.12857142857143,1448.5,297.22232142857143,298.12857142857143,1553.6,297.22232142857143,298.12857142857143,1657.3,297.22232142857143,298.12857142857143,1758,297.22232142857143,298.12857142857143,1858.6,297.22232142857143,298.12857142857143,1958.9,297.22232142857143,298.12857142857143,2058.9,297.22232142857143,298.12857142857143,2163.6,297.22232142857143,298.12857142857143,2263.6,45.222321428571426,97.12857142857143,2374.1,34.222321428571426,86.12857142857143,2478.2,32.222321428571426,83.12857142857143,2578.6,51.222321428571426,-33.871428571428574,2679.5,52.222321428571426,-40.871428571428574,2783.3,52.222321428571426,-40.871428571428574,2883.3,53.222321428571426,-39.871428571428574,2991.9,53.222321428571426,-3.8714285714285737,3092.6,50.222321428571426,28.128571428571426,3193.8,49.222321428571426,38.128571428571426,3298.2,49.222321428571426,38.128571428571426,3398.7,49.222321428571426,39.128571428571426,3508.1,49.222321428571426,39.128571428571426,3613.8,49.222321428571426,39.128571428571426,3723.1,49.222321428571426,39.128571428571426,3823.5,49.222321428571426,39.128571428571426,3924.4]","[1547.7,1547.6,1000,0.1,547.6,""smooth"",""left"",""left"",""good_move"",4436.1,2887,2316.2,1549.3,570.6,""oops"",""left"",""down"",""bad_move"",11172.2,6735.6,2226.2,8462.5,483.5,""smooth"",""left"",""left"",""good_move"",14407,3234.6,2496.3,11172.4,738.3,""smooth"",""left"",""left"",""good_move"",21129.9,6722.6,2904.2,17887.9,337.8,""oops"",""up"",""down"",""bad_move"",24524.5,3394.2,3013.5,21130.3,380.7,""oops"",""up"",""right"",""bad_move"",32369.8,7844.9,2929,32042.7,-2601.9,""error"",""-"",""-"",""no_move"",33807.5,1437.3,3197.9,33372.7,-2763.1,""error"",""-"",""-"",""no_move"",37067.6,3259.8,1759.8,34807.9,499.9,""oops"",""left"",""left"",""good_move"",40149.4,3081.5,2525.4,37067.9,556.1,""oops"",""up"",""right"",""bad_move""]","",""
