"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5928","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","213747","0.0-6.0-5.0","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:26:27.412Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22067","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""No""}","survey-text","11","235820","0.0-7.0-0.0","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:26:49.486Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23035","","","{""depression_history"":[""No""]}","survey-multi-select","12","258861","0.0-7.0-1.0","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"107413.39999999106","","","","survey-template","13","366288","0.0-7.0-3.0","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:28:59.953Z","","","","","","ius","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""4"",""Q05"":""2"",""Q06"":""3"",""Q07"":""3"",""Q08"":""0"",""Q09"":""4"",""Q10"":""4"",""Q11"":""3"",""Q12"":""4"",""Q13"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[12416,18824.69999998808,27148,32473,37720.29999999702,45543.79999999702,53363.19999998808,58811.59999999404,63314.5,71385.5,74363,79081.79999999702,89182.29999999702,106455.29999999702]","[]","[11445.89999999106,12416,16455.89999999106,17755.19999998808,18824.69999998808,26015.39999999106,27148,32473,37720.29999999702,45543.79999999702,52372.89999999106,53363.19999998808,58811.59999999404,63314.5,71385.5,74363,78401.79999999702,79081.79999999702,89182.29999999702,96446.59999999404,98329,103756.19999998808,106455.29999999702,107408.19999998808]","0.38461538461538464","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6144","1751452146101","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","372437","0.0-7.0-4.0","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:29:06.102Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"262385","","","","survey-template","15","634828","0.0-7.0-5.0","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:33:28.493Z","","","","","","pss","{""Q01"":""3"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""2"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09"",""Q10"",""Q10""]","[32568.40000000596,45163.40000000596,98880.09999999404,138037.29999999702,139025.90000000596,146421.09999999404,159881.59999999404,183398.40000000596,219804.40000000596,230002.40000000596,246220.29999999702,256068.29999999702,261264.29999999702]","[]","[0.09999999403953552,32217.09999999404,32568.40000000596,45163.40000000596,98880.09999999404,138037.29999999702,139025.90000000596,145876.59999999404,146421.09999999404,158405.29999999702,159185.70000000298,159881.59999999404,182760,183398.40000000596,219804.40000000596,230002.40000000596,246220.29999999702,256068.29999999702,261264.29999999702,262381.5]","0.5","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5517","1751452414012","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","640348","0.0-7.0-6.0","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:33:34.013Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75360.60000000894","","","","survey-template","17","715716","0.0-7.0-7.0","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:34:49.381Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""0"",""Q13"":""1"",""Q14"":""0"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q02"",""Q01"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[5546.70000000298,6685.20000000298,8638.10000000894,11315,12703.60000000894,16398.5,18826.70000000298,21050.79999999702,23693,25539.90000000596,28719.20000000298,31683.10000000894,35751,41074.70000000298,44310.5,46107.40000000596,49815.29999999702,55993.60000000894,58176.90000000596,69014.90000000596,73429]","[]","[0.10000000894069672,3360.4000000059605,4878.100000008941,5546.70000000298,6685.20000000298,8638.10000000894,9897.5,10620.20000000298,11315,12703.60000000894,14192,16398.5,18826.70000000298,21050.79999999702,23693,24709.70000000298,25539.90000000596,26442.10000000894,28054.60000000894,28719.20000000298,31683.10000000894,35751,39142.10000000894,39857.5,41074.70000000298,44310.5,45550.5,46107.40000000596,49815.29999999702,55993.60000000894,58176.90000000596,69014.90000000596,71136.40000000596,72083.90000000596,73047.20000000298,73429,75354.60000000894]","0.9523809523809523","0.1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"54572.59999999404","","","","survey-template","18","770292","0.0-7.0-8.0","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","2025-07-02T10:35:43.957Z","","","","","","stress","{""Q01"":""0"",""Q02"":""2"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[7799.70000000298,15102.09999999404,21330.20000000298]","[]","[7799.70000000298,15102.09999999404,21330.20000000298,25511.90000000596,25926.5,26836,52073.79999999702,54570.79999999702]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"140296","","","","instructions","19","910590","0.0-8.0-0.0","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","","[{""page_index"":0,""viewing_time"":28717},{""page_index"":1,""viewing_time"":66270},{""page_index"":2,""viewing_time"":17158},{""page_index"":3,""viewing_time"":28149}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","947631","0.0-8.0-1.0","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","917907.7","6957.8","10962.5","34030.6","2","4","4","6","1","2","-2","0","0","0","4004.6","4000","2145","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":4,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[298.22232142857143,294.12857142857143,1.1,298.22232142857143,294.12857142857143,101.2,298.22232142857143,294.12857142857143,202.8,298.22232142857143,294.12857142857143,303.5,298.22232142857143,294.12857142857143,403.7,298.22232142857143,294.12857142857143,508.1,298.22232142857143,294.12857142857143,608.9,298.22232142857143,294.12857142857143,709.1,298.22232142857143,294.12857142857143,815.9,298.22232142857143,294.12857142857143,920.2,298.22232142857143,294.12857142857143,1020.4,298.22232142857143,294.12857142857143,1124.5,298.22232142857143,294.12857142857143,1231.5,298.22232142857143,294.12857142857143,1333.5,298.22232142857143,294.12857142857143,1433.7,298.22232142857143,294.12857142857143,1534.2,298.22232142857143,294.12857142857143,1638.3,298.22232142857143,294.12857142857143,1740.6,298.22232142857143,294.12857142857143,1841.6,298.22232142857143,294.12857142857143,1943.2,298.22232142857143,294.12857142857143,2053.2,298.22232142857143,294.12857142857143,2153.4,298.22232142857143,294.12857142857143,2259.5,298.22232142857143,294.12857142857143,2360.4,298.22232142857143,294.12857142857143,2469.1,298.22232142857143,294.12857142857143,2576.9,298.22232142857143,294.12857142857143,2683.3,298.22232142857143,294.12857142857143,2791.4,298.22232142857143,294.12857142857143,2898.6,298.22232142857143,294.12857142857143,2998.6,298.22232142857143,294.12857142857143,3105.2,298.22232142857143,294.12857142857143,3209.4,298.22232142857143,294.12857142857143,3310.7,298.22232142857143,294.12857142857143,3415.5,298.22232142857143,294.12857142857143,3517,298.22232142857143,294.12857142857143,3619.9,298.22232142857143,294.12857142857143,3730.6,298.22232142857143,294.12857142857143,3838.8,298.22232142857143,294.12857142857143,3943]","[1058,1058,1000,0,58,""smooth"",""right"",""right"",""good_move"",1563.6,504.4,1841.4,1059.3,-1337,""error"",""-"",""-"",""no_move"",2221.9,657.7,1841.4,1059.3,-678.8,""while_red"",""-"",""-"",""no_move"",4459.5,2895.4,2871.2,2564.3,-975.9,""error"",""-"",""-"",""no_move"",9004.4,4544.1,2948.3,5463.6,592.5,""smooth"",""right"",""right"",""good_move"",9519.8,515,2815.4,9004.9,-2300.5,""error"",""-"",""-"",""no_move"",12982.3,3462,1808.9,10524.2,649.2,""smooth"",""left"",""left"",""bad_move"",13624.3,637.5,1906.1,12986.9,-1268.6,""error"",""-"",""-"",""no_move"",17956.3,4331.4,2845.2,14630.5,480.6,""smooth"",""right"",""right"",""good_move"",20661.2,2703.4,2321.3,17957.9,382.1,""smooth"",""up"",""up"",""good_move"",22931.5,2269.7,1886.5,20661.8,383.2,""smooth"",""up"",""up"",""good_move""]","",""
"30021","","","","instructions","21","977652","0.0-8.0-2.0","165","1","2025-07-02 10:22:46","80fe4187154257d5fb01684ea91b68b9","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683db6dfa200031b80f2a654","686507f47b03d65a9af85e91","663b638be7226d4e3fcc255f","","[{""page_index"":0,""viewing_time"":30020}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
