"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"6296","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","86","1829780","0.0-10.0-1.8","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:37:59.421Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3798","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","87","1833580","0.0-10.0-2.8","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:38:03.221Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3458","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","88","1837040","0.0-10.0-3.8","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:38:06.681Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4306","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","89","1841348","0.0-10.0-4.8","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:38:10.989Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","90","1935998","0.0-10.0-0.9","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:39:45.640Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","1842493.2","25986.9","30991.2","91628.2","1","4","4","6","2","4","3","3","0","0.022727272727272728","5004.3","3000","1385","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":6,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[419.57142857142856,426.6808016640799,0.4,419.57142857142856,426.6808016640799,126.2,419.57142857142856,426.6808016640799,241.4,419.57142857142856,426.6808016640799,353.4,419.57142857142856,426.6808016640799,459.8,419.57142857142856,426.6808016640799,576.9,419.57142857142856,426.6808016640799,689.8,419.57142857142856,426.6808016640799,798.4,419.57142857142856,426.6808016640799,907,419.57142857142856,426.6808016640799,1031.2,419.57142857142856,426.6808016640799,1135.2,419.57142857142856,426.6808016640799,1251.7,419.57142857142856,426.6808016640799,1373,419.57142857142856,426.6808016640799,1478.8,419.57142857142856,426.6808016640799,1599.2,419.57142857142856,426.6808016640799,1700.9,419.57142857142856,426.6808016640799,1821.8,419.57142857142856,426.6808016640799,1941.9,419.57142857142856,426.6808016640799,2046.9,419.57142857142856,426.6808016640799,2160.6,419.57142857142856,426.6808016640799,2263.1,419.57142857142856,426.6808016640799,2378.5,419.57142857142856,426.6808016640799,2485.5,419.57142857142856,426.6808016640799,2598,419.57142857142856,426.6808016640799,2712.4,419.57142857142856,426.6808016640799,2828.1,419.57142857142856,426.6808016640799,2931.3,419.57142857142856,426.6808016640799,3051.3,419.57142857142856,426.6808016640799,3159,419.57142857142856,426.6808016640799,3266.9,419.57142857142856,426.6808016640799,3371.2,419.57142857142856,426.6808016640799,3476,419.57142857142856,426.6808016640799,3584.3,419.57142857142856,426.6808016640799,3688.1,419.57142857142856,426.6808016640799,3803,419.57142857142856,426.6808016640799,3915,419.57142857142856,426.6808016640799,4028.7,419.57142857142856,426.6808016640799,4136.5,419.57142857142856,426.6808016640799,4246.3,419.57142857142856,426.6808016640799,4346.7,419.57142857142856,426.6808016640799,4447.2,419.57142857142856,426.6808016640799,4551.5,419.57142857142856,426.6808016640799,4669.9,419.57142857142856,426.6808016640799,4774.3,419.57142857142856,426.6808016640799,4876,419.57142857142856,426.6808016640799,4984.2]","[12632.5,12632.5,2169.9,9853,609.6,""oops"",""right"",""left"",""bad_move"",17310.4,4669,2537.5,12641.4,2131.5,""smooth"",""up"",""up"",""good_move"",18710.7,1147.2,1879.2,17563.5,-732,""error"",""-"",""-"",""no_move"",23189.7,4477.8,2742.1,19723.3,724.3,""smooth"",""right"",""right"",""good_move"",26074.9,2884.7,2407,23190.2,477.7,""oops"",""right"",""left"",""bad_move"",29635.9,3560.6,2787.5,26075.3,773.1,""oops"",""right"",""left"",""bad_move"",33530.7,3894.6,2016.6,29636.1,1878,""smooth"",""right"",""right"",""good_move"",36603.7,3072.8,2661.7,33530.9,411.1,""smooth"",""right"",""right"",""good_move"",42859.5,6255.7,2238.2,40108.7,512.6,""oops"",""right"",""right"",""good_move"",45872.4,3012.8,2611.9,42859.6,400.9,""oops"",""right"",""right"",""good_move"",49104.8,3232.2,2862.2,45872.6,370,""oops"",""right"",""up"",""good_move"",51893.3,2787.6,2447.4,49105.7,340.2,""smooth"",""right"",""right"",""good_move"",55045.5,3152,2783.9,51893.5,368.1,""oops"",""up"",""down"",""bad_move"",57500.9,2364.5,2019.7,55136.5,344.7,""oops"",""up"",""up"",""good_move"",60374.8,2873.6,2410,57501.2,463.6,""smooth"",""up"",""up"",""good_move""]","","",""
"3675","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","91","1939689","0.0-10.0-1.9","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:39:49.331Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4755","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","92","1944448","0.0-10.0-2.9","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:39:54.089Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4578","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","93","1949027","0.0-10.0-3.9","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:39:58.669Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5245","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","94","1954274","0.0-10.0-4.9","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:40:03.915Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","95","2009087","0.0-10.0-0.10","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:40:58.728Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1955433.7","1193.4","6201.5","51777.4","1","4","8","6","1","1","-2","1","3","0.007575757575757576","5008.1","3000","1465","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":3,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":3,""num_blue"":4,""num_good_moves"":9}","[419.57142857142856,410.1808016640799,0.2,419.57142857142856,410.1808016640799,109,419.57142857142856,410.1808016640799,222.5,419.57142857142856,410.1808016640799,337.7,419.57142857142856,410.1808016640799,448.9,419.57142857142856,410.1808016640799,563.9,419.57142857142856,410.1808016640799,677.7,419.57142857142856,410.1808016640799,789.6,419.57142857142856,410.1808016640799,902.2,419.57142857142856,410.1808016640799,1012.3,419.57142857142856,410.1808016640799,1118.7,419.57142857142856,410.1808016640799,1228.3,419.57142857142856,410.1808016640799,1338.9,419.57142857142856,410.1808016640799,1455.6,419.57142857142856,410.1808016640799,1571.2,419.57142857142856,410.1808016640799,1677.5,419.57142857142856,410.1808016640799,1785.2,419.57142857142856,410.1808016640799,1900.7,419.57142857142856,410.1808016640799,2010,419.57142857142856,410.1808016640799,2123.5,419.57142857142856,410.1808016640799,2239.4,419.57142857142856,410.1808016640799,2346.2,419.57142857142856,410.1808016640799,2461.4,419.57142857142856,410.1808016640799,2574.5,419.57142857142856,410.1808016640799,2689.3,419.57142857142856,410.1808016640799,2798.7,419.57142857142856,410.1808016640799,2908.4,419.57142857142856,410.1808016640799,3019.3,419.57142857142856,410.1808016640799,3122.8,419.57142857142856,410.1808016640799,3227.8,419.57142857142856,410.1808016640799,3338.9,419.57142857142856,410.1808016640799,3453.4,419.57142857142856,410.1808016640799,3575.3,419.57142857142856,410.1808016640799,3681,419.57142857142856,410.1808016640799,3802,419.57142857142856,410.1808016640799,3902.9,419.57142857142856,410.1808016640799,4017.7,419.57142857142856,410.1808016640799,4138.6,419.57142857142856,410.1808016640799,4247.1,419.57142857142856,410.1808016640799,4362.4,419.57142857142856,410.1808016640799,4478.5,419.57142857142856,410.1808016640799,4598.1,419.57142857142856,410.1808016640799,4715.7,419.57142857142856,410.1808016640799,4817.5,419.57142857142856,410.1808016640799,4938]","[1157.5,1157.5,1000,0,157.5,""smooth"",""up"",""up"",""good_move"",5336.3,4178,3639.1,1158.3,538.9,""while_blue"",""left"",""right"",""bad_move"",8429.8,3093.3,2692.2,5336.5,401.1,""oops"",""left"",""left"",""good_move"",11423.5,2993.3,2673,8430.2,320.3,""while_blue"",""left"",""down"",""bad_move"",14012,2588,2113.4,11424,474.6,""oops"",""left"",""left"",""good_move"",16987.2,2975,2437.1,14012.3,537.9,""oops"",""left"",""right"",""bad_move"",20339.5,3351.7,3025.2,16987.8,326.5,""smooth"",""left"",""left"",""good_move"",22932.7,2592.8,1918.3,20339.9,674.5,""oops"",""left"",""right"",""bad_move"",26266.6,3333.6,2901.8,22933,431.8,""smooth"",""up"",""up"",""good_move"",29461.5,3194.6,2859.4,26266.9,335.2,""oops"",""left"",""up"",""good_move"",32755.2,3293.4,2993.9,29461.9,299.4,""while_blue"",""left"",""down"",""bad_move"",35899.3,3143.4,2740.4,32755.9,403,""smooth"",""left"",""left"",""good_move"",42565.9,6666.3,2290,39823.3,452.6,""smooth"",""left"",""left"",""good_move"",45380.8,2814.7,2407.8,42566.1,406.9,""smooth"",""up"",""up"",""good_move""]","","",""
"3239","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","96","2012327","0.0-10.0-1.10","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:41:01.968Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2663","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","97","2014992","0.0-10.0-2.10","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:41:04.633Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3177","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","98","2018170","0.0-10.0-3.10","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:41:07.811Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2431","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","99","2020602","0.0-10.0-4.10","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:41:10.243Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","100","2085636","0.0-10.0-0.11","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:42:15.277Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","2021745.4","1299.3","6310.7","62001.5","1","4","4","6","2","4","3","4","1","0.030303030303030304","5011.3","3000","1340","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[419.57142857142856,413.1808016640799,0.2,419.57142857142856,413.1808016640799,108,419.57142857142856,413.1808016640799,214.4,419.57142857142856,413.1808016640799,319.6,419.57142857142856,413.1808016640799,427.7,419.57142857142856,413.1808016640799,529.7,419.57142857142856,413.1808016640799,636.2,419.57142857142856,413.1808016640799,736.3,419.57142857142856,413.1808016640799,846.9,419.57142857142856,413.1808016640799,951.2,419.57142857142856,413.1808016640799,1051.5,419.57142857142856,413.1808016640799,1166.8,419.57142857142856,413.1808016640799,1270.2,419.57142857142856,413.1808016640799,1380.9,419.57142857142856,413.1808016640799,1489.5,419.57142857142856,413.1808016640799,1598.8,419.57142857142856,413.1808016640799,1701.6,419.57142857142856,413.1808016640799,1806.9,419.57142857142856,413.1808016640799,1910.5,419.57142857142856,413.1808016640799,2015.7,419.57142857142856,413.1808016640799,2126.5,419.57142857142856,413.1808016640799,2230.5,419.57142857142856,413.1808016640799,2331.6,419.57142857142856,413.1808016640799,2433.4,419.57142857142856,413.1808016640799,2537.2,419.57142857142856,413.1808016640799,2641.1,419.57142857142856,413.1808016640799,2751.4,419.57142857142856,413.1808016640799,2856.3,419.57142857142856,413.1808016640799,2964,419.57142857142856,413.1808016640799,3068.4,419.57142857142856,413.1808016640799,3173.9,419.57142857142856,413.1808016640799,3279.1,419.57142857142856,413.1808016640799,3380,419.57142857142856,413.1808016640799,3482.5,419.57142857142856,413.1808016640799,3583.5,419.57142857142856,413.1808016640799,3694.2,419.57142857142856,413.1808016640799,3795.7,419.57142857142856,413.1808016640799,3898.8,419.57142857142856,413.1808016640799,3998.8,419.57142857142856,413.1808016640799,4102.8,419.57142857142856,413.1808016640799,4210.3,419.57142857142856,413.1808016640799,4311,419.57142857142856,413.1808016640799,4415.6,419.57142857142856,413.1808016640799,4520.8,419.57142857142856,413.1808016640799,4630.3,419.57142857142856,413.1808016640799,4742.5,419.57142857142856,413.1808016640799,4849.4,419.57142857142856,413.1808016640799,4953.5]","[1473.8,1473.8,1000,0,473.8,""smooth"",""down"",""down"",""good_move"",5264.6,3790.3,3301.5,1474.4,488.7,""oops"",""down"",""down"",""good_move"",8336.2,3071.4,2522.3,5264.8,549.1,""oops"",""down"",""right"",""bad_move"",10848.8,2512.3,2021.3,8336.5,491,""smooth"",""down"",""down"",""good_move"",21074.5,10225.4,2183.4,18483.9,407.2,""oops"",""left"",""right"",""bad_move"",24468.1,3393.3,3032.3,21074.8,361,""smooth"",""left"",""left"",""good_move"",28252.5,3784,3402.8,24468.5,381.2,""oops"",""left"",""right"",""bad_move"",31437.1,3184.4,3193.4,28252.7,-9,""error"",""-"",""-"",""no_move"",35685.4,4248,2785.8,32448.1,451.5,""smooth"",""left"",""left"",""good_move"",38998.1,3312.5,2473.6,35685.6,838.9,""smooth"",""left"",""left"",""good_move"",42899,3900.8,2804.1,38998.2,1096.7,""smooth"",""left"",""left"",""good_move"",47584.4,4685,2182.6,42899.5,2502.3,""smooth"",""left"",""left"",""good_move"",55230.2,7645.4,1904.6,52899.8,425.8,""smooth"",""left"",""left"",""good_move""]","","",""
"2758","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","101","2088396","0.0-10.0-1.11","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:42:18.037Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3130","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","102","2091527","0.0-10.0-2.11","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:42:21.168Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2378","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","103","2093907","0.0-10.0-3.11","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:42:23.548Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2865","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","104","2096773","0.0-10.0-4.11","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:42:26.414Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
