"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"13944","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","82657","0.0-6.0-5.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:20:26.579Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70946","","","{""mental_health_condition"":""Anxiety"",""mental_health_treatment"":""Medication "",""psychiatric_medication"":""Sertraline 50mg Daily""}","survey-text","11","153608","0.0-7.0-0.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:21:37.531Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6783","","","{""depression_history"":[""No""]}","survey-multi-select","12","160396","0.0-7.0-1.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"59594.89999985695","","","","survey-template","13","219999","0.0-7.0-3.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:22:43.921Z","","","","","","ius","{""Q01"":""2"",""Q02"":""4"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""3"",""Q08"":""0"",""Q09"":""3"",""Q10"":""2"",""Q11"":""4"",""Q12"":""3"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q02"",""Q03"",""Q04"",""Q01"",""Q06"",""Q07"",""Q08"",""Q05"",""Q09"",""Q10"",""Q12"",""Q13"",""Q11""]","[10456.799999952316,13239.899999856949,15737.299999952316,17073.5,22453,24154.599999904633,26418.5,32017,41379.5,43227.700000047684,48227.89999985695,50944,56877.5]","[]","[10456.799999952316,13239.899999856949,15737.299999952316,17073.5,22453,24154.599999904633,26418.5,32017,39047.700000047684,40362.59999990463,41379.5,43227.700000047684,44980.5,48227.89999985695,49525.700000047684,50944,53426,56877.5,59590.59999990463]","0.38461538461538464","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","1751451766681","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","222760","0.0-7.0-4.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:22:46.682Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"40066.89999985695","","","","survey-template","15","262831","0.0-7.0-5.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:23:26.753Z","","","","","","pss","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""3"",""Q08"":""2"",""Q09"":""3"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[6942.099999904633,12289.699999809265,16256.199999809265,18074.5,21221.099999904633,24151.699999809265,27235.89999985695,33584.39999985695,36298.59999990463,38932.89999985695]","[]","[0.09999990463256836,6942.099999904633,12289.699999809265,13639.899999856949,16256.199999809265,18074.5,21221.099999904633,24151.699999809265,27235.89999985695,30501.39999985695,32198.099999904633,33584.39999985695,34850.5,36298.59999990463,38932.89999985695,40063.299999952316]","0.5","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4759","1751451811514","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","267593","0.0-7.0-6.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:23:31.515Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74846.40000009537","","","","survey-template","17","342447","0.0-7.0-7.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:24:46.369Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""4"",""Q05"":""3"",""Q06"":""2"",""Q07"":""1"",""Q08"":""0"",""Q09"":""0"",""Q10"":""1"",""Q11"":""3"",""Q12"":""0"",""Q13"":""0"",""Q14"":""4"",""Q15"":""5"",""Q16"":""3"",""Q17"":""3"",""Q18"":""0"",""Q19"":""2"",""Q20"":""0"",""Q21"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q04"",""Q03"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q19"",""Q19"",""Q20"",""Q21""]","[7608.700000047684,9925.900000095367,13707.200000047684,15073.200000047684,18304,19621.200000047684,21037.5,23186.700000047684,28502,29918.10000014305,31634.10000014305,36050.700000047684,41630.60000014305,43514.300000190735,45397,47645.60000014305,49261.700000047684,54109.700000047684,57590.300000190735,58707,60358.700000047684,61991.200000047684,71886.90000009537]","[]","[0.10000014305114746,7608.700000047684,9925.900000095367,13707.200000047684,15073.200000047684,18304,19621.200000047684,21037.5,23186.700000047684,26420,28502,29918.10000014305,31634.10000014305,33900,36050.700000047684,41630.60000014305,43514.300000190735,45397,47645.60000014305,49261.700000047684,54109.700000047684,57590.300000190735,58707,60358.700000047684,61991.200000047684,71886.90000009537,74837.80000019073]","0.2857142857142857","0.3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13181.5","","","","survey-template","18","355632","0.0-7.0-8.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:24:59.554Z","","","","","","stress","{""Q01"":""4"",""Q02"":""4"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[5064.600000143051,9396.5,12147]","[]","[5064.600000143051,9396.5,12147,13179.799999952316]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62073","","","","instructions","19","417706","0.0-8.0-0.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","","[{""page_index"":0,""viewing_time"":12159},{""page_index"":1,""viewing_time"":27390},{""page_index"":2,""viewing_time"":5963},{""page_index"":3,""viewing_time"":16560}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","441073","0.0-8.0-1.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","420068.8","4979.7","8981.5","20357.9","2","4","4","6","1","2","0","0","0","0","2069.9","4000","3195","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":4}","[410.57142857142856,418.47767857142856,0.5,410.57142857142856,418.47767857142856,102.6,410.57142857142856,418.47767857142856,202.9,410.57142857142856,418.47767857142856,306.1,410.57142857142856,418.47767857142856,406.1,410.57142857142856,418.47767857142856,508.3,410.57142857142856,418.47767857142856,611.3,410.57142857142856,418.47767857142856,711.5,410.57142857142856,418.47767857142856,812.6,410.57142857142856,418.47767857142856,916.3,410.57142857142856,418.47767857142856,1017.1,410.57142857142856,418.47767857142856,1122.1,437.57142857142856,454.47767857142856,1224.3,616.5714285714286,596.4776785714286,1326.3,674.5714285714286,673.4776785714286,1432.2,740.5714285714286,701.4776785714286,1533.5,739.5714285714286,704.4776785714286,1636.8,751.5714285714286,708.4776785714286,1742.4,753.5714285714286,710.4776785714286,1846.2,753.5714285714286,710.4776785714286,1947,753.5714285714286,710.4776785714286,2052.9,753.5714285714286,710.4776785714286,2157.9,753.5714285714286,710.4776785714286,2260.9,753.5714285714286,710.4776785714286,2361.3,753.5714285714286,710.4776785714286,2466.7,753.5714285714286,710.4776785714286,2571.3,753.5714285714286,710.4776785714286,2671.3,753.5714285714286,710.4776785714286,2776.8,753.5714285714286,710.4776785714286,2880.7,753.5714285714286,710.4776785714286,2981.5,753.5714285714286,710.4776785714286,3081.5,753.5714285714286,710.4776785714286,3186.3,753.5714285714286,710.4776785714286,3286.3,753.5714285714286,710.4776785714286,3391.6,753.5714285714286,710.4776785714286,3496.5,753.5714285714286,710.4776785714286,3602.5,753.5714285714286,710.4776785714286,3702.5,753.5714285714286,710.4776785714286,3806.1,753.5714285714286,710.4776785714286,3906.1]","[1390.3,1390.3,1000,0,390.3,""smooth"",""down"",""down"",""good_move"",4485.5,3095,2773.3,1390.6,321.6,""while_blue"",""down"",""right"",""good_move"",8383.5,3897.7,3460.2,4485.8,437.5,""smooth"",""down"",""down"",""good_move"",11279,2895.3,2579.9,8383.7,315.4,""while_blue"",""right"",""right"",""good_move""]","",""
"9709","","","","instructions","21","450782","0.0-8.0-2.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","","[{""page_index"":0,""viewing_time"":9708}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","487860","0.0-8.0-3.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","453141.8","3593.4","7596.4","34059.8","2","4","8","6","1","2","2","2","0","0.015151515151515152","2403.1","4000","1800","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[419.57142857142856,418.47767857142856,0.4,419.57142857142856,418.47767857142856,103,419.57142857142856,418.47767857142856,210.2,419.57142857142856,418.47767857142856,312.5,419.57142857142856,418.47767857142856,419,419.57142857142856,418.47767857142856,526.2,419.57142857142856,418.47767857142856,627.9,523.5714285714286,510.47767857142856,728,571.5714285714286,569.4776785714286,828.8,612.5714285714286,602.4776785714286,932.3,705.5714285714286,660.4776785714286,1032.9,770.5714285714286,723.4776785714286,1142.7,777.5714285714286,728.4776785714286,1242.7,777.5714285714286,728.4776785714286,1348.5,777.5714285714286,728.4776785714286,1448.6,777.5714285714286,728.4776785714286,1548.7,777.5714285714286,728.4776785714286,1653.3,777.5714285714286,728.4776785714286,1761.6,777.5714285714286,728.4776785714286,1863.1,777.5714285714286,728.4776785714286,1967.6,777.5714285714286,728.4776785714286,2068.3,777.5714285714286,728.4776785714286,2176.2,777.5714285714286,728.4776785714286,2277,777.5714285714286,728.4776785714286,2379,777.5714285714286,728.4776785714286,2483.2,777.5714285714286,728.4776785714286,2593.1,777.5714285714286,728.4776785714286,2698.5,777.5714285714286,728.4776785714286,2798.5,777.5714285714286,728.4776785714286,2903,777.5714285714286,728.4776785714286,3010,777.5714285714286,728.4776785714286,3112.7,777.5714285714286,728.4776785714286,3212.9,777.5714285714286,728.4776785714286,3317.2,777.5714285714286,728.4776785714286,3418.3,777.5714285714286,728.4776785714286,3518.3,777.5714285714286,728.4776785714286,3626.4,777.5714285714286,728.4776785714286,3726.4,777.5714285714286,728.4776785714286,3827.3,777.5714285714286,728.4776785714286,3932.3]","[1656.5,1656.5,1000,0.1,656.4,""oops"",""down"",""down"",""good_move"",7752.6,6096,2655.8,4625,471.8,""oops"",""down"",""up"",""bad_move"",10101.6,2348.8,1896.8,7752.8,452,""smooth"",""down"",""down"",""good_move"",16551.4,6449.6,2495.2,13740.2,316,""oops"",""down"",""down"",""good_move"",23349.9,6798.4,2245.1,20748.3,356.5,""smooth"",""right"",""right"",""good_move"",26367.6,3017.2,2695.2,23350.5,321.9,""smooth"",""right"",""right"",""good_move""]","",""
"29277","","","","instructions","23","517138","0.0-8.0-4.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","","[{""page_index"":0,""viewing_time"":8118},{""page_index"":1,""viewing_time"":21159}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16289","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","533429","0.0-8.0-5.0-0.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
