"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2246","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","132","1572754","0.0-10.0-1.18","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:47:50.590Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1691","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","133","1574447","0.0-10.0-2.18","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:47:52.283Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1470","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","134","1575921","0.0-10.0-3.18","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:47:53.757Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1125","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","135","1577049","0.0-10.0-4.18","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:47:54.885Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","136","1638751","0.0-10.0-0.19","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:48:56.587Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1594969.3","1025.7","6040.2","58654.7","1","4","8","6","1","1","-1","6","7","0.045454545454545456","1253.9","3000","1910","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":7}","[725.5397321428571,705.3366071428571,0.3,725.5397321428571,705.3366071428571,111.8,725.5397321428571,705.3366071428571,219.1,725.5397321428571,705.3366071428571,333,725.5397321428571,705.3366071428571,462.7,725.5397321428571,705.3366071428571,571.5,725.5397321428571,705.3366071428571,682.6,725.5397321428571,705.3366071428571,784.2,725.5397321428571,705.3366071428571,892.9,725.5397321428571,705.3366071428571,994.8,725.5397321428571,705.3366071428571,1099.6,725.5397321428571,705.3366071428571,1213.3,209.53973214285713,1335.3366071428572,1316.2,209.53973214285713,1335.3366071428572,1432.7,209.53973214285713,1335.3366071428572,1533.3,209.53973214285713,1335.3366071428572,1635.7,209.53973214285713,1335.3366071428572,1743.9,209.53973214285713,1335.3366071428572,1858.2,209.53973214285713,1335.3366071428572,1960.7,209.53973214285713,1335.3366071428572,2064.1,209.53973214285713,1335.3366071428572,2173.3,209.53973214285713,1335.3366071428572,2284,209.53973214285713,1335.3366071428572,2395.9,209.53973214285713,1335.3366071428572,2498.4,209.53973214285713,1335.3366071428572,2615.9,209.53973214285713,1335.3366071428572,2725.2,209.53973214285713,1335.3366071428572,2829.2,209.53973214285713,1335.3366071428572,2942,209.53973214285713,1335.3366071428572,3059.7,209.53973214285713,1335.3366071428572,3162.1,209.53973214285713,1335.3366071428572,3270.7,209.53973214285713,1335.3366071428572,3375.6,209.53973214285713,1335.3366071428572,3480.9,209.53973214285713,1335.3366071428572,3589.6,209.53973214285713,1335.3366071428572,3701.2,209.53973214285713,1335.3366071428572,3809,209.53973214285713,1335.3366071428572,3917.7,209.53973214285713,1335.3366071428572,4020.1,209.53973214285713,1335.3366071428572,4128.3,209.53973214285713,1335.3366071428572,4243.4,209.53973214285713,1335.3366071428572,4347.6,209.53973214285713,1335.3366071428572,4454.4,209.53973214285713,1335.3366071428572,4558.6,209.53973214285713,1335.3366071428572,4663.2,209.53973214285713,1335.3366071428572,4766.2,209.53973214285713,1335.3366071428572,4868,209.53973214285713,1335.3366071428572,4977.5]","[5198,5198,2606.5,2014.5,577,""smooth"",""down"",""down"",""good_move"",8405.8,3207.2,2830.1,5198.6,377.1,""smooth"",""down"",""down"",""good_move"",11866.9,3460.8,2914.6,8406.1,546.2,""smooth"",""left"",""left"",""good_move"",18040.8,6173.4,5632.7,11867.4,540.7,""while_blue"",""left"",""right"",""bad_move"",20580.9,2539.5,1924.9,18041.4,614.6,""smooth"",""left"",""left"",""good_move"",25090,4508.9,1940,20581.1,2568.9,""oops"",""left"",""up"",""bad_move"",30067.3,4976.7,3229.7,29418.9,-2581.3,""error"",""-"",""-"",""no_move"",36914.1,6846.5,2184.6,34281,448.5,""oops"",""left"",""left"",""good_move"",45052.2,8137.9,2626,42006.8,419.4,""oops"",""down"",""right"",""bad_move"",47928.1,2875.5,2033.9,45052.6,841.6,""smooth"",""down"",""down"",""good_move"",52014,4085.3,2051.2,47928.7,2034.1,""smooth"",""left"",""left"",""good_move""]","","",""
"2487","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","137","1641241","0.0-10.0-1.19","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:48:59.077Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1421","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","138","1642664","0.0-10.0-2.19","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:49:00.501Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1506","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","139","1644174","0.0-10.0-3.19","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:49:02.010Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"997","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","140","1645174","0.0-10.0-4.19","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:49:03.010Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","141","1668470","0.0-10.0-0.20","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:49:26.306Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1663095.1","3422.5","8436.5","20266.5","1","4","4","6","1","1","1","7","6","0.05303030303030303","832.9","3000","2545","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[701.5397321428571,687.3366071428571,0.3,701.5397321428571,687.3366071428571,117.8,701.5397321428571,687.3366071428571,227.5,701.5397321428571,687.3366071428571,342.3,701.5397321428571,687.3366071428571,451.4,701.5397321428571,687.3366071428571,562.6,701.5397321428571,687.3366071428571,665.9,701.5397321428571,687.3366071428571,814.7,1319.5397321428572,1285.3366071428572,948.6,1319.5397321428572,1285.3366071428572,1058.3,1319.5397321428572,1285.3366071428572,1171.5,1319.5397321428572,1285.3366071428572,1285.4,1319.5397321428572,1285.3366071428572,1389.8,1319.5397321428572,1285.3366071428572,1497.3,1319.5397321428572,1285.3366071428572,1608.4,1319.5397321428572,1285.3366071428572,1714.1,1319.5397321428572,1285.3366071428572,1815.4,1319.5397321428572,1285.3366071428572,1928.5,1319.5397321428572,1285.3366071428572,2033.3,1319.5397321428572,1285.3366071428572,2135.2,1319.5397321428572,1285.3366071428572,2247.7,1319.5397321428572,1285.3366071428572,2364.6,1319.5397321428572,1285.3366071428572,2472.9,1319.5397321428572,1285.3366071428572,2575.8,1319.5397321428572,1285.3366071428572,2686.5,1319.5397321428572,1285.3366071428572,2803.6,1319.5397321428572,1285.3366071428572,2919.6,1319.5397321428572,1285.3366071428572,3033.8,1319.5397321428572,1285.3366071428572,3150.7,1319.5397321428572,1285.3366071428572,3262.1,1319.5397321428572,1285.3366071428572,3373.6,1319.5397321428572,1285.3366071428572,3490.3,1319.5397321428572,1285.3366071428572,3607.8,1319.5397321428572,1285.3366071428572,3725.7,1319.5397321428572,1285.3366071428572,3843.9,1319.5397321428572,1285.3366071428572,3952.5,1319.5397321428572,1285.3366071428572,4070.1,1319.5397321428572,1285.3366071428572,4182,1319.5397321428572,1285.3366071428572,4291.1,1319.5397321428572,1285.3366071428572,4394.9,1319.5397321428572,1285.3366071428572,4506.5,1319.5397321428572,1285.3366071428572,4620.2,1319.5397321428572,1285.3366071428572,4736.4,1319.5397321428572,1285.3366071428572,4851.6,1319.5397321428572,1285.3366071428572,4968.9]","[1605.8,1605.8,1000,0,605.8,""smooth"",""down"",""down"",""good_move"",4561.3,2954.1,2488.6,1607.2,465.5,""smooth"",""down"",""down"",""good_move"",7702.2,3140.5,2529,4561.8,611.4,""smooth"",""right"",""right"",""good_move"",11324.9,3622.1,3071.1,7702.8,551,""smooth"",""right"",""right"",""good_move""]","","",""
"944","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","142","1669416","0.0-10.0-1.20","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:49:27.252Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1556","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","143","1670975","0.0-10.0-2.20","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:49:28.811Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1007","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","144","1671984","0.0-10.0-3.20","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:49:29.820Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1090","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","145","1673078","0.0-10.0-4.20","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:49:30.914Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","146","1701430","0.0-10.0-0.21","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:49:59.266Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1690997.8","1105.7","6126","25316","1","4","8","6","1","1","1","8","7","0.06060606060606061","2332.8","3000","2420","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[713.5397321428571,723.3366071428571,0.3,713.5397321428571,723.3366071428571,109.5,713.5397321428571,723.3366071428571,224.3,713.5397321428571,723.3366071428571,330.9,713.5397321428571,723.3366071428571,431.7,713.5397321428571,723.3366071428571,536.5,713.5397321428571,723.3366071428571,649.1,713.5397321428571,723.3366071428571,757.6,713.5397321428571,723.3366071428571,866.2,713.5397321428571,723.3366071428571,976.5,713.5397321428571,723.3366071428571,1078.4,713.5397321428571,723.3366071428571,1179.1,713.5397321428571,723.3366071428571,1292.4,713.5397321428571,723.3366071428571,1407.7,713.5397321428571,723.3366071428571,1517,713.5397321428571,723.3366071428571,1629.7,713.5397321428571,723.3366071428571,1737.3,713.5397321428571,723.3366071428571,1842.3,713.5397321428571,723.3366071428571,1944.1,713.5397321428571,723.3366071428571,2052.5,713.5397321428571,723.3366071428571,2169.2,713.5397321428571,723.3366071428571,2284.5,165.53973214285713,117.33660714285713,2397.9,165.53973214285713,117.33660714285713,2504.3,165.53973214285713,117.33660714285713,2608.7,165.53973214285713,117.33660714285713,2712.1,165.53973214285713,117.33660714285713,2817.6,165.53973214285713,117.33660714285713,2933.7,165.53973214285713,117.33660714285713,3033.7,165.53973214285713,117.33660714285713,3149.3,165.53973214285713,117.33660714285713,3270,165.53973214285713,117.33660714285713,3380.2,165.53973214285713,117.33660714285713,3484.5,165.53973214285713,117.33660714285713,3586.5,165.53973214285713,117.33660714285713,3699.3,165.53973214285713,117.33660714285713,3799.5,165.53973214285713,117.33660714285713,3913.1,165.53973214285713,117.33660714285713,4017.5,165.53973214285713,117.33660714285713,4120.3,165.53973214285713,117.33660714285713,4232.9,165.53973214285713,117.33660714285713,4337.4,165.53973214285713,117.33660714285713,4448,165.53973214285713,117.33660714285713,4548.4,165.53973214285713,117.33660714285713,4651.6,165.53973214285713,117.33660714285713,4764.2,165.53973214285713,117.33660714285713,4869.6,165.53973214285713,117.33660714285713,4971.4]","[1926.5,1926.5,1000,0,926.5,""smooth"",""left"",""left"",""good_move"",10503.4,8575.6,3106.4,6789,608,""smooth"",""left"",""left"",""good_move"",14473.6,3969.9,2992.2,10503.7,977.7,""smooth"",""up"",""up"",""good_move"",18685.3,4211,2200,14474.3,2011,""smooth"",""up"",""up"",""good_move""]","","",""
"1864","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","147","1703296","0.0-10.0-1.21","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:50:01.132Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1366","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","148","1704664","0.0-10.0-2.21","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:50:02.500Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1500","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","149","1706166","0.0-10.0-3.21","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:50:04.003Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"828","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","150","1706997","0.0-10.0-4.21","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:50:04.833Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8091","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","19","html-slider-response","151","1715092","0.0-11.0-0.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:50:12.928Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2249","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","35","html-slider-response","152","1717343","0.0-11.0-1.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:50:15.180Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2398","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","153","1719744","0.0-11.0-2.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:50:17.580Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
