"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3235","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","87","1223504","0.0-10.0-3.9","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:39:23.471Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3170","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","88","1226675","0.0-10.0-4.9","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:39:26.642Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","89","1250763","0.0-10.0-0.10","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:39:50.730Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1228060.2","1999.7","7008.2","21066.6","1","4","4","6","1","1","1","2","1","0.015151515151515152","1644","3000","1700","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[297.22232142857143,300.12857142857143,0.3,297.22232142857143,300.12857142857143,101.1,297.22232142857143,300.12857142857143,201.2,297.22232142857143,300.12857142857143,301.5,297.22232142857143,300.12857142857143,408.7,297.22232142857143,300.12857142857143,511.8,218.22232142857143,253.12857142857143,616.3,163.22232142857143,201.12857142857143,716.3,198.22232142857143,223.12857142857143,831,218.22232142857143,242.12857142857143,931,92.22232142857143,123.12857142857143,1032.3,84.22232142857143,108.12857142857143,1145.7,84.22232142857143,108.12857142857143,1247.3,84.22232142857143,108.12857142857143,1348.6,68.22232142857143,68.12857142857143,1453.3,67.22232142857143,67.12857142857143,1553.9,67.22232142857143,67.12857142857143,1658.6,67.22232142857143,67.12857142857143,1758.6,67.22232142857143,67.12857142857143,1861.3,67.22232142857143,67.12857142857143,1980.8,67.22232142857143,67.12857142857143,2081.9,67.22232142857143,67.12857142857143,2195.6,67.22232142857143,67.12857142857143,2297,67.22232142857143,67.12857142857143,2401.5,67.22232142857143,67.12857142857143,2501.9,67.22232142857143,67.12857142857143,2603.7,67.22232142857143,67.12857142857143,2706.2,67.22232142857143,67.12857142857143,2812.9,67.22232142857143,67.12857142857143,2913,67.22232142857143,67.12857142857143,3016.3,67.22232142857143,67.12857142857143,3117.1,67.22232142857143,67.12857142857143,3220.9,67.22232142857143,67.12857142857143,3322.6,67.22232142857143,67.12857142857143,3426.6,67.22232142857143,67.12857142857143,3527.4,67.22232142857143,67.12857142857143,3630.9,67.22232142857143,67.12857142857143,3744.2,67.22232142857143,67.12857142857143,3846.2,67.22232142857143,67.12857142857143,3958.3,67.22232142857143,67.12857142857143,4060.7,67.22232142857143,67.12857142857143,4161.2,67.22232142857143,67.12857142857143,4261.2,67.22232142857143,67.12857142857143,4362.4,67.22232142857143,67.12857142857143,4477.2,67.22232142857143,67.12857142857143,4581.5,67.22232142857143,67.12857142857143,4684.8,67.22232142857143,67.12857142857143,4786.2,67.22232142857143,67.12857142857143,4887.3,67.22232142857143,67.12857142857143,4987.4]","[1511.3,1511.3,1000,0,511.3,""smooth"",""left"",""left"",""good_move"",4543.4,3031.7,2542.5,1511.7,489.2,""smooth"",""left"",""left"",""good_move"",10821.4,6277.7,2351.9,8038.8,430.7,""smooth"",""up"",""up"",""good_move"",13944.3,3122.5,2631.9,10821.8,490.6,""smooth"",""up"",""up"",""good_move""]","","",""
"3917","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","90","1254681","0.0-10.0-1.10","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:39:54.648Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3051","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","1257734","0.0-10.0-2.10","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:39:57.701Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3853","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","92","1261588","0.0-10.0-3.10","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:40:01.555Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","93","1264108","0.0-10.0-4.10","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:40:04.075Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","94","1294429","0.0-10.0-0.11","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:40:34.396Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1265493.3","2166.8","7182.8","27300.2","1","4","8","6","2","8","8","10","2","0.07575757575757576","1432.4","3000","1165","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,305.12857142857143,0.6,293.22232142857143,305.12857142857143,106.9,293.22232142857143,305.12857142857143,221.5,293.22232142857143,305.12857142857143,323.7,293.22232142857143,305.12857142857143,423.9,293.22232142857143,305.12857142857143,532.2,274.22232142857143,307.12857142857143,636.7,401.22232142857143,182.12857142857143,738.7,227.22232142857143,355.12857142857143,840.2,123.22232142857143,460.12857142857143,958.3,123.22232142857143,460.12857142857143,1061.6,43.222321428571426,529.1285714285714,1169.6,28.222321428571426,546.1285714285714,1273.9,28.222321428571426,546.1285714285714,1386.7,28.222321428571426,546.1285714285714,1486.9,28.222321428571426,546.1285714285714,1588.7,28.222321428571426,546.1285714285714,1696.1,28.222321428571426,546.1285714285714,1796.8,28.222321428571426,546.1285714285714,1897.3,28.222321428571426,546.1285714285714,1997.7,28.222321428571426,546.1285714285714,2099,28.222321428571426,546.1285714285714,2202.7,28.222321428571426,546.1285714285714,2304.5,28.222321428571426,546.1285714285714,2410.8,28.222321428571426,546.1285714285714,2511.7,28.222321428571426,546.1285714285714,2612.2,28.222321428571426,546.1285714285714,2715.9,28.222321428571426,546.1285714285714,2818.8,28.222321428571426,546.1285714285714,2918.9,28.222321428571426,546.1285714285714,3019,28.222321428571426,546.1285714285714,3125.9,28.222321428571426,546.1285714285714,3230.2,28.222321428571426,546.1285714285714,3330.7,28.222321428571426,546.1285714285714,3433.8,28.222321428571426,546.1285714285714,3534.7,28.222321428571426,546.1285714285714,3651.6,28.222321428571426,546.1285714285714,3754.2,28.222321428571426,546.1285714285714,3861.1,28.222321428571426,546.1285714285714,3964,28.222321428571426,546.1285714285714,4064.7,28.222321428571426,546.1285714285714,4165,28.222321428571426,546.1285714285714,4266.2,28.222321428571426,546.1285714285714,4368.8,28.222321428571426,546.1285714285714,4469,28.222321428571426,546.1285714285714,4577.8,28.222321428571426,546.1285714285714,4679,28.222321428571426,546.1285714285714,4784.4,28.222321428571426,546.1285714285714,4886.3,28.222321428571426,546.1285714285714,4990.3]","[1380.5,1380.5,1000,0,380.5,""smooth"",""down"",""down"",""good_move"",3511,2130.1,1743.4,1380.9,386.7,""oops"",""down"",""down"",""good_move"",6956.3,3445,3082.5,3511.3,362.5,""smooth"",""left"",""left"",""good_move"",11095,4138.4,3663.9,6956.7,474.5,""smooth"",""down"",""down"",""good_move"",17162,6066,2414.7,14318.3,429,""smooth"",""left"",""left"",""good_move"",20005.8,2843.4,2446.5,17162.4,396.9,""oops"",""left"",""left"",""good_move""]","","",""
"7474","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","95","1301904","0.0-10.0-1.11","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:40:41.871Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2961","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","96","1304866","0.0-10.0-2.11","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:40:44.834Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2917","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","97","1307785","0.0-10.0-3.11","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:40:47.752Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2750","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","98","1310536","0.0-10.0-4.11","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:40:50.503Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","99","1345557","0.0-10.0-0.12","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:41:25.524Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1311922.3","1809.3","6812.5","31998.9","1","4","8","6","2","8","8","18","10","0.13636363636363635","1276.1","3000","300","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[298.22232142857143,300.12857142857143,0.4,298.22232142857143,300.12857142857143,103.3,298.22232142857143,300.12857142857143,203.9,298.22232142857143,300.12857142857143,313.4,298.22232142857143,300.12857142857143,417.2,298.22232142857143,300.12857142857143,517.9,298.22232142857143,300.12857142857143,625,300.22232142857143,296.12857142857143,728,384.22232142857143,168.12857142857143,830.4,542.2223214285714,39.128571428571426,932,552.2223214285714,40.128571428571426,1032.6,555.2223214285714,43.128571428571426,1133.3,555.2223214285714,43.128571428571426,1233.6,555.2223214285714,43.128571428571426,1339.2,555.2223214285714,43.128571428571426,1443.1,555.2223214285714,43.128571428571426,1545.1,555.2223214285714,43.128571428571426,1648.3,555.2223214285714,43.128571428571426,1758.5,555.2223214285714,43.128571428571426,1859.8,555.2223214285714,43.128571428571426,1962.7,555.2223214285714,43.128571428571426,2074.4,555.2223214285714,43.128571428571426,2177.6,555.2223214285714,43.128571428571426,2277.9,555.2223214285714,43.128571428571426,2378.1,555.2223214285714,43.128571428571426,2478.6,555.2223214285714,43.128571428571426,2581.9,555.2223214285714,43.128571428571426,2688.7,555.2223214285714,43.128571428571426,2790.7,555.2223214285714,43.128571428571426,2893.8,555.2223214285714,43.128571428571426,2995.2,555.2223214285714,43.128571428571426,3098.2,555.2223214285714,43.128571428571426,3207.2,555.2223214285714,43.128571428571426,3308.7,555.2223214285714,43.128571428571426,3409.2,555.2223214285714,43.128571428571426,3511.9,555.2223214285714,43.128571428571426,3612.8,555.2223214285714,43.128571428571426,3719.5,555.2223214285714,43.128571428571426,3823.4,555.2223214285714,43.128571428571426,3924.3,555.2223214285714,43.128571428571426,4024.6,555.2223214285714,43.128571428571426,4127.6,555.2223214285714,43.128571428571426,4227.6,555.2223214285714,43.128571428571426,4331.1,555.2223214285714,43.128571428571426,4432.5,555.2223214285714,43.128571428571426,4533.4,555.2223214285714,43.128571428571426,4638.4,555.2223214285714,43.128571428571426,4740.1,555.2223214285714,43.128571428571426,4842.1,555.2223214285714,43.128571428571426,4942.7]","[1404.5,1404.5,1000,0,404.5,""smooth"",""right"",""right"",""good_move"",3781.5,2376.3,1989.7,1405.2,386.6,""smooth"",""right"",""right"",""good_move"",7203.2,3421.6,2957.5,3781.6,464.1,""oops"",""right"",""down"",""bad_move"",10009.8,2806,2298.2,7203.8,507.8,""smooth"",""up"",""up"",""good_move"",12786.6,2776.2,2427,10010.4,349.2,""smooth"",""up"",""up"",""good_move"",15212.6,2425.9,2075.8,12786.7,350.1,""oops"",""up"",""right"",""good_move"",22727.5,7513.9,3761.9,18646.6,319,""smooth"",""up"",""up"",""good_move"",25079.6,2351.8,2015.4,22727.8,336.4,""smooth"",""up"",""up"",""good_move""]","","",""
"4641","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","100","1350200","0.0-10.0-1.12","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:41:30.167Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4823","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","101","1355024","0.0-10.0-2.12","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:41:34.991Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3043","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","102","1358069","0.0-10.0-3.12","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:41:38.036Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3276","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","103","1361346","0.0-10.0-4.12","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:41:41.313Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","104","1392386","0.0-10.0-0.13","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:42:12.353Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1362732.3","2529.9","7532.5","28030.1","1","4","4","6","2","4","4","22","18","0.16666666666666666","1255","3000","1490","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,295.12857142857143,0.4,298.22232142857143,295.12857142857143,101.5,298.22232142857143,295.12857142857143,202.4,298.22232142857143,295.12857142857143,303.2,298.22232142857143,295.12857142857143,406,298.22232142857143,295.12857142857143,506.4,385.22232142857143,352.12857142857143,607.6,508.22232142857143,490.12857142857143,710.3,508.22232142857143,490.12857142857143,811.4,508.22232142857143,490.12857142857143,912,513.2223214285714,497.12857142857143,1017.8,532.2223214285714,528.1285714285714,1124.7,532.2223214285714,528.1285714285714,1225.3,532.2223214285714,528.1285714285714,1326,532.2223214285714,528.1285714285714,1426.6,532.2223214285714,528.1285714285714,1527.1,532.2223214285714,528.1285714285714,1643,532.2223214285714,528.1285714285714,1744.3,532.2223214285714,528.1285714285714,1846.7,532.2223214285714,528.1285714285714,1957.8,532.2223214285714,528.1285714285714,2063.2,532.2223214285714,528.1285714285714,2163.9,532.2223214285714,528.1285714285714,2267.3,532.2223214285714,528.1285714285714,2370.8,532.2223214285714,528.1285714285714,2477.7,532.2223214285714,528.1285714285714,2590.8,532.2223214285714,528.1285714285714,2691.7,532.2223214285714,528.1285714285714,2797.9,532.2223214285714,528.1285714285714,2898.2,532.2223214285714,528.1285714285714,2998.2,532.2223214285714,528.1285714285714,3108.2,532.2223214285714,528.1285714285714,3224.5,532.2223214285714,528.1285714285714,3324.7,532.2223214285714,528.1285714285714,3427.2,532.2223214285714,528.1285714285714,3532,532.2223214285714,528.1285714285714,3632.5,532.2223214285714,528.1285714285714,3733.3,532.2223214285714,528.1285714285714,3833.4,532.2223214285714,528.1285714285714,3933.9,532.2223214285714,528.1285714285714,4035.1,532.2223214285714,528.1285714285714,4136.1,532.2223214285714,528.1285714285714,4239.6,532.2223214285714,528.1285714285714,4345.5,532.2223214285714,528.1285714285714,4447.8,532.2223214285714,528.1285714285714,4548.2,532.2223214285714,528.1285714285714,4653,532.2223214285714,528.1285714285714,4768.6,532.2223214285714,528.1285714285714,4872,532.2223214285714,528.1285714285714,4979.8]","[1464.4,1464.4,1000,0,464.4,""smooth"",""right"",""right"",""good_move"",3813.7,2348.8,1994.9,1464.9,353.9,""smooth"",""right"",""right"",""good_move"",10536.9,6723,2805.2,7358.3,373.4,""smooth"",""right"",""right"",""good_move"",14201.2,3663.9,3289.2,10537.3,374.7,""oops"",""down"",""down"",""good_move"",16863,2661.4,2233.2,14201.6,428.2,""smooth"",""down"",""down"",""good_move"",20357.8,3494.5,3126.1,16863.3,368.4,""smooth"",""down"",""down"",""good_move""]","","",""
"4244","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","105","1396631","0.0-10.0-1.13","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:42:16.599Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4000","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","106","1400633","0.0-10.0-2.13","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:42:20.600Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
