"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"17247","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","212761","0.0-6.0-5.0","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:30:58.057Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37386","","","{""mental_health_condition"":""No."",""mental_health_treatment"":""No."",""psychiatric_medication"":""None.""}","survey-text","11","250147","0.0-7.0-0.0","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:31:35.444Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12508","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","262657","0.0-7.0-1.0","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11137","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","273794","0.0-7.0-2.0-0.0","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:31:59.090Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"79894.79999999888","","","","survey-template","14","353691","0.0-7.0-3.0","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:33:18.987Z","","","","","","ius","{""Q01"":""2"",""Q02"":""2"",""Q03"":""1"",""Q04"":""3"",""Q05"":""3"",""Q06"":""2"",""Q07"":""3"",""Q08"":""0"",""Q09"":""2"",""Q10"":""2"",""Q11"":""3"",""Q12"":""4"",""Q13"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q12"",""Q06""]","[8577.400000000373,12072.199999999255,15655.199999999255,20422.199999999255,24687.199999999255,28706.199999999255,32484.199999999255,38202.199999999255,44743.199999999255,47158.199999999255,52789.09999999963,53686.09999999963,60606.09999999963,66013,76561.19999999925]","[]","[8577.400000000373,12072.199999999255,15655.199999999255,19552.199999999255,20422.199999999255,24687.199999999255,28706.199999999255,31832.199999999255,32484.199999999255,38202.199999999255,44743.199999999255,47158.199999999255,50374.199999999255,51834.09999999963,52789.09999999963,53686.09999999963,59970.199999999255,60606.09999999963,66013,76561.19999999925,79893.29999999888]","0.38461538461538464","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3791","1751452402779","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","357483","0.0-7.0-4.0","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:33:22.779Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"54422.699999999255","","","","survey-template","16","411907","0.0-7.0-5.0","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:34:17.203Z","","","","","","pss","{""Q01"":""1"",""Q02"":""2"",""Q03"":""4"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[5998.699999999255,10539.799999998882,13779.699999999255,14580.699999999255,19188.699999999255,24369.799999998882,28792.799999998882,33612.699999999255,39920.699999999255,44148.699999999255,49111.79999999888]","[]","[0,5998.699999999255,10539.799999998882,13779.699999999255,14580.699999999255,19188.699999999255,24369.799999998882,28377.299999998882,28792.799999998882,33612.699999999255,39920.699999999255,43685.79999999888,44148.699999999255,48658.79999999888,49111.79999999888,54421.79999999888]","0.6","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3726","1751452460930","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","415634","0.0-7.0-6.0","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:34:20.930Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"87927.40000000037","","","","survey-template","18","503564","0.0-7.0-7.0","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:35:48.860Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""1"",""Q03"":""0"",""Q04"":""3"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""3"",""Q10"":""1"",""Q11"":""3"",""Q12"":""0"",""Q13"":""0"",""Q14"":""0"",""Q15"":""0"",""Q16"":""1"",""Q17"":""0"",""Q18"":""0"",""Q19"":""1"",""Q20"":""1"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q03"",""Q02"",""Q04"",""Q02"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[6123.299999998882,10405.299999998882,13566.099999999627,14948.199999999255,17687.199999999255,19558.299999998882,20755.199999999255,24360.5,24968.099999999627,28510.799999998882,30652.199999999255,32402.199999999255,43091.199999999255,45268.199999999255,47802.199999999255,49035.09999999963,51461.09999999963,53455.09999999963,55369.09999999963,57369.09999999963,61984,68459.79999999888,72283.09999999963,77741]","[]","[0,6123.299999998882,10405.299999998882,13566.099999999627,14948.199999999255,17687.199999999255,19558.299999998882,20755.199999999255,24360.5,24968.099999999627,28510.799999998882,30652.199999999255,32402.199999999255,42259.29999999888,42731,43091.199999999255,45268.199999999255,47802.199999999255,49035.09999999963,51461.09999999963,53455.09999999963,55369.09999999963,57369.09999999963,61984,68459.79999999888,72283.09999999963,77741,87925.09999999963]","0.5714285714285714","0.3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27655.5","","","","survey-template","19","531221","0.0-7.0-8.0","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","2025-07-02T10:36:16.517Z","","","","","","stress","{""Q01"":""3"",""Q02"":""3"",""Q03"":""2""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[9865,12390.099999999627,16805.099999999627]","[]","[9396,9865,12390.099999999627,16805.099999999627,27655]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"80968","","","","instructions","20","612189","0.0-8.0-0.0","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","","[{""page_index"":0,""viewing_time"":36005},{""page_index"":1,""viewing_time"":24709},{""page_index"":2,""viewing_time"":6841},{""page_index"":3,""viewing_time"":13413}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","646557","0.0-8.0-1.0","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","613181.5","3577.4","7577.9","31363.3","2","4","4","6","2","4","4","4","0","0.030303030303030304","1601.6","4000","1510","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[835.1428571428571,838.9397321428571,0.1,835.1428571428571,838.9397321428571,100.5,835.1428571428571,838.9397321428571,202.3,835.1428571428571,838.9397321428571,303.3,835.1428571428571,838.9397321428571,403.6,835.1428571428571,838.9397321428571,503.6,835.1428571428571,838.9397321428571,609.3,835.1428571428571,838.9397321428571,717,835.1428571428571,838.9397321428571,817.1,835.1428571428571,838.9397321428571,928.4,727.1428571428571,728.9397321428571,1035.3,357.1428571428571,356.9397321428571,1138.4,221.14285714285714,184.93973214285714,1240.4,161.14285714285714,124.93973214285714,1343.9,159.14285714285714,122.93973214285714,1444.6,155.14285714285714,126.93973214285714,1550.6,155.14285714285714,126.93973214285714,1652.4,155.14285714285714,126.93973214285714,1753.5,229.14285714285714,212.93973214285714,1853.6,453.1428571428571,332.9397321428571,1953.7,561.1428571428571,376.9397321428571,2054.3,643.1428571428571,412.9397321428571,2159.2,669.1428571428571,426.9397321428571,2267.2,669.1428571428571,426.9397321428571,2368.7,669.1428571428571,426.9397321428571,2468.8,669.1428571428571,426.9397321428571,2580.5,669.1428571428571,426.9397321428571,2683.7,669.1428571428571,426.9397321428571,2783.7,669.1428571428571,426.9397321428571,2883.8,669.1428571428571,426.9397321428571,2988.7,669.1428571428571,426.9397321428571,3088.9,669.1428571428571,426.9397321428571,3189,669.1428571428571,426.9397321428571,3289.1,669.1428571428571,426.9397321428571,3393.4,669.1428571428571,426.9397321428571,3493.5,669.1428571428571,426.9397321428571,3600.4,669.1428571428571,426.9397321428571,3700.4,669.1428571428571,426.9397321428571,3803,669.1428571428571,426.9397321428571,3903.9]","[3949.8,3949.8,1549.3,2002.9,397.6,""smooth"",""left"",""left"",""good_move"",7233.3,3283.4,2691.1,3949.9,592.3,""smooth"",""up"",""up"",""good_move"",10038.2,2804.8,2371.9,7233.4,432.9,""smooth"",""left"",""left"",""good_move"",17684.1,7645.8,3114.8,14033.6,535.7,""smooth"",""up"",""up"",""good_move"",20620,2935.8,2477,17684.2,458.8,""smooth"",""left"",""left"",""good_move"",23683.4,3063.3,2662.6,20620.1,400.7,""smooth"",""up"",""up"",""good_move""]","",""
"10532","","","","instructions","22","657090","0.0-8.0-2.0","193","1","2025-07-02 10:27:17","80fe4187154257d5fb01684ea91b68b9","83.24.144.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB-oxendict,en;q=0.9","667971a555af1f83d3f29ae7","683db6dfa200031b80f2a654","686507731faada4a13896591","667971a555af1f83d3f29ae7","","[{""page_index"":0,""viewing_time"":10532}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
