"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"9317","","","{""education"":""GCSE/Standard Grades""}","survey-multi-choice","10","64331","0.0-6.0-5.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:19:56.720Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11756","","","{""mental_health_condition"":""None"",""mental_health_treatment"":""None"",""psychiatric_medication"":""None""}","survey-text","11","76094","0.0-7.0-0.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:20:08.482Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7659","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","83759","0.0-7.0-1.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13541","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","97303","0.0-7.0-2.0-0.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:20:29.692Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"50630.40000000037","","","","survey-template","14","147945","0.0-7.0-3.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:21:20.333Z","","","","","","ius","{""Q01"":""3"",""Q02"":""3"",""Q03"":""4"",""Q04"":""3"",""Q05"":""2"",""Q06"":""2"",""Q07"":""3"",""Q08"":""0"",""Q09"":""3"",""Q10"":""2"",""Q11"":""2"",""Q12"":""3"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[3978.600000000559,8267.799999999814,9622.5,12126.700000000186,17280.299999999814,19531.60000000056,22311.10000000056,25834.700000000186,28381.10000000056,33294.90000000037,35142.40000000037,40426.90000000037,43811.40000000037,46925.5,49874.5]","[]","[3978.600000000559,5298.100000000559,6084.5,8267.799999999814,9622.5,12126.700000000186,16262.600000000559,17280.299999999814,19531.60000000056,22311.10000000056,25834.700000000186,28381.10000000056,32122.799999999814,33294.90000000037,34059.799999999814,35142.40000000037,40426.90000000037,43017.10000000056,43811.40000000037,46925.5,49874.5,50624.700000000186]","0.5384615384615384","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1582","1751451681917","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","149531","0.0-7.0-4.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:21:21.919Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51700.89999999944","","","","survey-template","16","201237","0.0-7.0-5.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:22:13.625Z","","","","","","pss","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""2"",""Q05"":""3"",""Q06"":""1"",""Q07"":""3"",""Q08"":""3"",""Q09"":""3"",""Q10"":""4""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[6024,11807.599999999627,15529.5,22153.89999999944,25149.199999999255,28807.099999999627,34858.699999999255,40232.89999999944,45237.59999999963,50966.699999999255]","[]","[0.09999999962747097,6024,11807.599999999627,14804.899999999441,15529.5,22153.89999999944,25149.199999999255,28807.099999999627,34858.699999999255,39293.09999999963,40232.89999999944,44325.59999999963,45237.59999999963,50312.39999999944,50966.699999999255,51696.39999999944]","0.4","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1492","1751451735119","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","202732","0.0-7.0-6.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:22:15.120Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"93729.20000000019","","","","survey-template","18","296470","0.0-7.0-7.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:23:48.858Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""4"",""Q03"":""2"",""Q04"":""3"",""Q05"":""1"",""Q06"":""1"",""Q07"":""3"",""Q08"":""1"",""Q09"":""3"",""Q10"":""3"",""Q11"":""3"",""Q12"":""1"",""Q13"":""0"",""Q14"":""0"",""Q15"":""4"",""Q16"":""4"",""Q17"":""4"",""Q18"":""3"",""Q19"":""3"",""Q20"":""3"",""Q21"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q18"",""Q19"",""Q20"",""Q21"",""Q03"",""Q11""]","[5862.299999999814,8243.299999999814,13836.399999999441,15176.299999999814,17837,20538.5,22053.39999999944,26673.099999999627,28153.200000000186,33235.39999999944,36483.39999999944,40760.89999999944,43699.5,48086.299999999814,49203.799999999814,55674.09999999963,59689.59999999963,64186.89999999944,67276.29999999981,75986,82673.5,91236.70000000019]","[]","[0,5862.299999999814,8243.299999999814,10531.200000000186,12107.599999999627,13836.399999999441,15176.299999999814,17837,20538.5,22053.39999999944,26673.099999999627,28153.200000000186,29382.89999999944,31591.299999999814,33235.39999999944,35397.200000000186,36483.39999999944,39856.39999999944,40760.89999999944,42852.39999999944,43699.5,47273.799999999814,48086.299999999814,49203.799999999814,55674.09999999963,57443.59999999963,59120,59689.59999999963,63389.09999999963,64186.89999999944,66582.39999999944,67276.29999999981,75986,77395.79999999981,82673.5,84771.89999999944,89945.59999999963,91236.70000000019,93721.59999999963]","0.38095238095238093","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14605.400000000373","","","","survey-template","19","311079","0.0-7.0-8.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T10:24:03.468Z","","","","","","stress","{""Q01"":""3"",""Q02"":""5"",""Q03"":""4""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[5115.299999999814,9641.400000000373,12801.099999999627]","[]","[5115.299999999814,9641.400000000373,12801.099999999627,13509.700000000186,13992.799999999814,14603.5]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51125","","","","instructions","20","362208","0.0-8.0-0.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","","[{""page_index"":0,""viewing_time"":2107},{""page_index"":1,""viewing_time"":25400},{""page_index"":2,""viewing_time"":7201},{""page_index"":3,""viewing_time"":16417}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","384093","0.0-8.0-1.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","366370.8","2126.9","6130.7","18855.4","2","4","4","6","2","-4","-4","0","0","0","4003.7","4000","-2275","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":0}","[407.57142857142856,410.1808016640799,4.1,407.57142857142856,410.1808016640799,104.8,407.57142857142856,410.1808016640799,204.8,407.57142857142856,410.1808016640799,305.7,407.57142857142856,410.1808016640799,407.7,407.57142857142856,410.1808016640799,511.5,407.57142857142856,410.1808016640799,613.8,407.57142857142856,410.1808016640799,714.3,440.57142857142856,449.1808016640799,815.1,488.57142857142856,494.1808016640799,917,497.57142857142856,506.1808016640799,1028.1,497.57142857142856,506.1808016640799,1130.4,497.57142857142856,506.1808016640799,1237.8,497.57142857142856,506.1808016640799,1341.5,497.57142857142856,506.1808016640799,1446.3,497.57142857142856,506.1808016640799,1546.8,497.57142857142856,506.1808016640799,1649.4,497.57142857142856,506.1808016640799,1758.5,497.57142857142856,506.1808016640799,1858.5,497.57142857142856,506.1808016640799,1958.9,497.57142857142856,506.1808016640799,2059.5,497.57142857142856,506.1808016640799,2161.3,497.57142857142856,506.1808016640799,2267.3,484.07142857142856,455.1808016640799,2373.1,487.07142857142856,366.6808016640799,2479.3,487.07142857142856,366.6808016640799,2585.5,487.07142857142856,366.6808016640799,2691.8,487.07142857142856,366.6808016640799,2801.1,460.07142857142856,368.1808016640799,2910.1,353.57142857142856,350.1808016640799,3015.4,347.57142857142856,344.1808016640799,3115.5,347.57142857142856,344.1808016640799,3220.9,347.57142857142856,344.1808016640799,3324.2,347.57142857142856,344.1808016640799,3424.8,343.07142857142856,344.1808016640799,3528.6,335.57142857142856,347.1808016640799,3629.2,334.07142857142856,347.1808016640799,3733.2,334.07142857142856,347.1808016640799,3840.2,334.07142857142856,347.1808016640799,3944.5]","[]","",""
"1400","","","","instructions","22","385495","0.0-8.0-2.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","","[{""page_index"":0,""viewing_time"":1400}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","401716","0.0-8.0-3.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","389642","2644.3","6652.4","13198.9","2","4","8","6","1","-2","-2","0","0","0","4007.9","4000","-2220","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[416.57142857142856,407.1808016640799,1.9,416.57142857142856,407.1808016640799,101,416.57142857142856,407.1808016640799,204.2,416.57142857142856,407.1808016640799,307,416.57142857142856,407.1808016640799,412.8,416.57142857142856,407.1808016640799,514.7,416.57142857142856,407.1808016640799,617.6,416.57142857142856,407.1808016640799,722.2,641.5714285714286,549.6808016640799,826.6,797.5714285714286,711.6808016640799,927.4,821.5714285714286,728.1808016640799,1028.1,821.5714285714286,728.1808016640799,1133.5,821.5714285714286,728.1808016640799,1239.8,815.5714285714286,728.1808016640799,1342.4,710.5714285714286,668.1808016640799,1444.8,626.5714285714286,554.1808016640799,1546.2,581.5714285714286,479.1808016640799,1649.8,581.5714285714286,479.1808016640799,1753.6,581.5714285714286,479.1808016640799,1854.1,581.5714285714286,479.1808016640799,1956.6,566.5714285714286,506.1808016640799,2056.6,565.0714285714286,515.1808016640799,2160.5,565.0714285714286,515.1808016640799,2265.8,565.0714285714286,515.1808016640799,2372.8,565.0714285714286,515.1808016640799,2473.1,565.0714285714286,515.1808016640799,2585.2,565.0714285714286,515.1808016640799,2685.5,565.0714285714286,515.1808016640799,2797.1,565.0714285714286,515.1808016640799,2898,565.0714285714286,515.1808016640799,3002.8,565.0714285714286,515.1808016640799,3103.5,565.0714285714286,515.1808016640799,3206.5,565.0714285714286,515.1808016640799,3309.3,565.0714285714286,515.1808016640799,3416.1,565.0714285714286,515.1808016640799,3521.1,565.0714285714286,515.1808016640799,3622.5,565.0714285714286,515.1808016640799,3724.5,565.0714285714286,515.1808016640799,3833.6,565.0714285714286,515.1808016640799,3936.1]","[]","",""
"20136","","","","instructions","24","421855","0.0-8.0-4.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","","[{""page_index"":0,""viewing_time"":10982},{""page_index"":1,""viewing_time"":9150}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9440","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","431311","0.0-8.0-5.0-0.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
