"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5673","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","89","2184954","0.0-10.0-1.9","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:23:38.482Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4148","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","90","2189107","0.0-10.0-2.9","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:23:42.634Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3487","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","91","2192598","0.0-10.0-3.9","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:23:46.125Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3913","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","92","2196515","0.0-10.0-4.9","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:23:50.043Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","93","2327074","0.0-10.0-0.10","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:26:00.601Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","2204950.7","1921.9","6940.1","127524.8","1","4","8","6","2","8","6","6","0","0.045454545454545456","1761.5","3000","770","[""down"",""left""]","{""num_key_presses"":23,""num_perfect"":11,""num_errors"":2,""num_randdir"":10,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":14}","[243.15089285714285,240.55714285714285,1.1,243.15089285714285,240.55714285714285,146.1,243.15089285714285,240.55714285714285,281.2,243.15089285714285,240.55714285714285,404.6,243.15089285714285,240.55714285714285,508.2,243.15089285714285,240.55714285714285,642.9,234.15089285714285,256.5571428571429,785.1,88.15089285714285,400.5571428571429,933.9,57.15089285714286,456.5571428571429,1035.9,45.15089285714286,471.5571428571429,1173.8,45.15089285714286,471.5571428571429,1304,44.15089285714286,469.5571428571429,1440.7,44.15089285714286,467.5571428571429,1575.4,44.15089285714286,467.5571428571429,1707.1,44.15089285714286,467.5571428571429,1844.7,44.15089285714286,467.5571428571429,1979.4,44.15089285714286,467.5571428571429,2109.2,44.15089285714286,467.5571428571429,2239,44.15089285714286,467.5571428571429,2367.9,44.15089285714286,467.5571428571429,2492.2,44.15089285714286,467.5571428571429,2614.3,44.15089285714286,467.5571428571429,2734.1,44.15089285714286,467.5571428571429,2858.4,44.15089285714286,467.5571428571429,2977.1,44.15089285714286,467.5571428571429,3102.9,44.15089285714286,467.5571428571429,3230.9,44.15089285714286,467.5571428571429,3354.7,44.15089285714286,467.5571428571429,3477.5,44.15089285714286,467.5571428571429,3599.5,44.15089285714286,467.5571428571429,3724.3,44.15089285714286,467.5571428571429,3846.2,44.15089285714286,467.5571428571429,3968.8,44.15089285714286,467.5571428571429,4092.5,44.15089285714286,467.5571428571429,4218.3,44.15089285714286,467.5571428571429,4344.4,44.15089285714286,467.5571428571429,4473,44.15089285714286,467.5571428571429,4593.7,44.15089285714286,467.5571428571429,4719.2,44.15089285714286,467.5571428571429,4851.9,44.15089285714286,467.5571428571429,4976.9]","[1497.7,1497.7,1000,0,497.7,""oops"",""left"",""down"",""good_move"",5059.6,3561,2370,1498.6,1191,""smooth"",""left"",""left"",""good_move"",14673.1,9612.1,2479.5,5061,7132.6,""smooth"",""down"",""down"",""good_move"",20386.8,5713.1,2365.5,17229.2,792.2,""smooth"",""left"",""left"",""good_move"",34176,13788.4,2554.6,20387.6,11233.8,""oops"",""down"",""right"",""bad_move"",38463.3,4286.3,2354.1,34177,1932.2,""oops"",""left"",""up"",""bad_move"",41972.2,3507.6,2776.3,38464.6,731.3,""oops"",""left"",""right"",""bad_move"",45314.3,3341,2775.3,41973.3,565.7,""oops"",""left"",""up"",""bad_move"",50265.6,4950.3,1994.5,45315.3,2955.8,""smooth"",""left"",""left"",""good_move"",57170.8,6904.2,2173.2,50266.7,4730.9,""smooth"",""left"",""left"",""good_move"",64640.5,7469.2,1963.5,57171.4,5505.6,""oops"",""down"",""right"",""bad_move"",71409,6767.1,2481.6,68443.3,484.2,""smooth"",""down"",""down"",""good_move"",74576.9,3156.6,2695.1,71420.3,461.5,""smooth"",""left"",""left"",""good_move"",78995.5,4417.6,4048.6,74577.9,369,""while_blue"",""down"",""down"",""good_move"",79241.9,242.5,2006.7,78999.4,-1764.2,""error"",""-"",""-"",""no_move"",83406.7,4164.5,2591,80262.6,553.1,""oops"",""down"",""up"",""bad_move"",90501.3,7093.8,3103.7,83407.6,3990,""smooth"",""left"",""left"",""good_move"",97851.5,7348.6,2772.1,90502.9,4576.5,""oops"",""down"",""down"",""good_move"",100866.3,3013.5,2240.8,97852.8,772.7,""oops"",""down"",""up"",""bad_move"",108545.8,7678.4,2758,105141.1,646.7,""oops"",""down"",""right"",""bad_move"",111789.2,3242.5,2406.4,108546.8,836.1,""smooth"",""down"",""down"",""good_move"",117674.3,5883.5,2553,114463.2,658.1,""smooth"",""down"",""down"",""good_move"",120333.1,2658.1,2291.5,117675.1,366.5,""smooth"",""left"",""left"",""good_move""]","","",""
"5123","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","94","2332200","0.0-10.0-1.10","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:26:05.728Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7764","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","95","2339968","0.0-10.0-2.10","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:26:13.495Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"20671","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","96","2360645","0.0-10.0-3.10","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:26:34.172Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4786","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","97","2365437","0.0-10.0-4.10","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:26:38.965Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","98","2436519","0.0-10.0-0.11","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:27:50.046Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","2373874.3","3511.7","8518.6","67999.3","1","4","4","6","2","4","4","10","6","0.07575757575757576","2138.2","3000","2070","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[242.15089285714285,237.55714285714285,0.9,242.15089285714285,237.55714285714285,161.3,242.15089285714285,237.55714285714285,317.3,242.15089285714285,237.55714285714285,425.3,242.15089285714285,237.55714285714285,529.1,242.15089285714285,237.55714285714285,636.2,242.15089285714285,237.55714285714285,738.9,242.15089285714285,237.55714285714285,849.9,242.15089285714285,237.55714285714285,955.6,242.15089285714285,237.55714285714285,1068.8,149.15089285714285,172.55714285714285,1176.7,9.150892857142857,70.55714285714285,1281.4,9.150892857142857,70.55714285714285,1395.4,9.150892857142857,70.55714285714285,1510,9.150892857142857,70.55714285714285,1621.4,45.15089285714286,53.55714285714286,1730.3,55.15089285714286,45.55714285714286,1842.9,55.15089285714286,45.55714285714286,1952.9,55.15089285714286,45.55714285714286,2060.8,55.15089285714286,45.55714285714286,2168.2,55.15089285714286,45.55714285714286,2272.5,55.15089285714286,45.55714285714286,2380.3,55.15089285714286,45.55714285714286,2484.3,55.15089285714286,45.55714285714286,2589.1,55.15089285714286,45.55714285714286,2696.8,55.15089285714286,45.55714285714286,2802.3,55.15089285714286,45.55714285714286,2911,55.15089285714286,45.55714285714286,3019,55.15089285714286,45.55714285714286,3130.4,55.15089285714286,45.55714285714286,3232.4,55.15089285714286,45.55714285714286,3332.9,55.15089285714286,45.55714285714286,3437.1,55.15089285714286,45.55714285714286,3537.1,55.15089285714286,45.55714285714286,3650.5,55.15089285714286,45.55714285714286,3758.2,55.15089285714286,45.55714285714286,3861.5,55.15089285714286,45.55714285714286,3964.8,55.15089285714286,45.55714285714286,4071.5,55.15089285714286,45.55714285714286,4182.6,55.15089285714286,45.55714285714286,4290.9,55.15089285714286,45.55714285714286,4393.8,55.15089285714286,45.55714285714286,4494.6,55.15089285714286,45.55714285714286,4604.1,55.15089285714286,45.55714285714286,4716.5,55.15089285714286,45.55714285714286,4828.3,55.15089285714286,45.55714285714286,4941.1]","[1428.8,1428.8,1000,0,428.8,""smooth"",""up"",""up"",""good_move"",5454.5,4024.9,2673.7,1429.6,1351.2,""smooth"",""up"",""up"",""good_move"",11090.7,5635.1,1883.7,5455.6,3751.4,""oops"",""left"",""left"",""good_move"",19720.6,8628.7,2846,11091.9,5782.7,""oops"",""up"",""right"",""bad_move"",26506,6784.4,2341,23044.3,1120.7,""smooth"",""left"",""left"",""good_move"",35545.5,9038.6,2078.2,26506.9,6960.4,""smooth"",""left"",""left"",""good_move"",45339.5,9793.1,2556.3,35546.5,7236.7,""smooth"",""up"",""up"",""good_move"",58238.2,12898.1,2309.4,45340.1,10588.7,""smooth"",""left"",""left"",""good_move""]","","",""
"4438","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","99","2440962","0.0-10.0-1.11","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:27:54.490Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3089","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","100","2444059","0.0-10.0-2.11","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:27:57.586Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3302","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","101","2447368","0.0-10.0-3.11","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:28:00.895Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2803","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","102","2450173","0.0-10.0-4.11","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:28:03.701Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","103","2523385","0.0-10.0-0.12","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:29:16.913Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","2458607.9","2029.4","7046.8","70168.8","1","4","4","6","2","4","3","13","10","0.09848484848484848","1774.3","3000","1900","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":9,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[241.15089285714285,243.55714285714285,0.7,241.15089285714285,243.55714285714285,101.6,241.15089285714285,243.55714285714285,209.3,241.15089285714285,243.55714285714285,328.9,241.15089285714285,243.55714285714285,445.5,241.15089285714285,243.55714285714285,553.3,241.15089285714285,243.55714285714285,654,241.15089285714285,243.55714285714285,780.7,113.15089285714285,363.5571428571429,892.9,53.15089285714286,452.5571428571429,998.9,38.15089285714286,474.5571428571429,1102.2,38.15089285714286,474.5571428571429,1232.7,38.15089285714286,474.5571428571429,1361.9,38.15089285714286,462.5571428571429,1482.7,38.15089285714286,462.5571428571429,1595.4,38.15089285714286,462.5571428571429,1716.6,38.15089285714286,462.5571428571429,1817.9,38.15089285714286,462.5571428571429,1937.8,38.15089285714286,462.5571428571429,2052.5,38.15089285714286,462.5571428571429,2162.3,38.15089285714286,462.5571428571429,2270.2,38.15089285714286,462.5571428571429,2370.4,38.15089285714286,462.5571428571429,2488.6,38.15089285714286,462.5571428571429,2600.2,38.15089285714286,462.5571428571429,2721.2,38.15089285714286,462.5571428571429,2844.3,38.15089285714286,462.5571428571429,2966.6,38.15089285714286,462.5571428571429,3098.4,38.15089285714286,462.5571428571429,3200.5,38.15089285714286,462.5571428571429,3301.4,38.15089285714286,462.5571428571429,3401.5,38.15089285714286,462.5571428571429,3527.5,38.15089285714286,462.5571428571429,3631.9,38.15089285714286,462.5571428571429,3734.4,38.15089285714286,462.5571428571429,3839.1,38.15089285714286,462.5571428571429,3946.2,38.15089285714286,462.5571428571429,4050.6,38.15089285714286,462.5571428571429,4178.4,38.15089285714286,462.5571428571429,4303.9,38.15089285714286,462.5571428571429,4428.4,38.15089285714286,462.5571428571429,4557.5,38.15089285714286,462.5571428571429,4676,38.15089285714286,462.5571428571429,4781.4,38.15089285714286,462.5571428571429,4883.6,38.15089285714286,462.5571428571429,4988.6]","[1868,1868,1000,0,868,""smooth"",""left"",""left"",""good_move"",14005.9,12137.3,2845.9,10651.7,508.4,""smooth"",""down"",""down"",""good_move"",17558.4,3551.6,2988.3,14006.8,563.3,""smooth"",""down"",""down"",""good_move"",21244.5,3684.4,3151.1,17560.1,533.3,""smooth"",""left"",""left"",""good_move"",28859.1,7613.3,2115.8,26285.9,457.4,""oops"",""left"",""right"",""bad_move"",34746.6,5886.5,2820.4,32813.4,-887.2,""error"",""-"",""-"",""no_move"",38621.4,3873.6,2362.2,35749.1,510.2,""smooth"",""down"",""down"",""good_move"",41371.2,2748.1,1962.6,38623.1,785.5,""oops"",""left"",""up"",""bad_move"",45069.1,3695.8,2763.7,41373.3,932.1,""smooth"",""left"",""left"",""good_move"",48648.7,3577.5,2728.6,45071.2,848.9,""oops"",""left"",""right"",""bad_move"",50827.6,2177.4,1622.6,48650.2,554.8,""smooth"",""left"",""left"",""good_move"",55943.6,5114.9,2401.5,50828.7,2713.4,""smooth"",""left"",""left"",""good_move"",62795.1,6850.5,2219.8,55944.6,4630.7,""smooth"",""down"",""down"",""good_move""]","","",""
"31858","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","104","2555246","0.0-10.0-1.12","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:29:48.773Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3212","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","105","2558464","0.0-10.0-2.12","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:29:51.991Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3081","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","106","2561551","0.0-10.0-3.12","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:29:55.078Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3165","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","107","2564722","0.0-10.0-4.12","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:29:58.250Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","108","2644741","0.0-10.0-0.13","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:31:18.268Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","2573159.4","1711.1","6729","76927.3","1","4","8","6","2","8","8","21","13","0.1590909090909091","2154.3","3000","2385","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[247.15089285714285,239.55714285714285,2.6,247.15089285714285,239.55714285714285,106.9,247.15089285714285,239.55714285714285,286.5,247.15089285714285,239.55714285714285,393.9,247.15089285714285,239.55714285714285,567.8,179.15089285714285,185.55714285714285,761.7,76.15089285714285,103.55714285714285,953.8,60.15089285714286,90.55714285714285,1140.7,59.15089285714286,80.55714285714285,1311.4,59.15089285714286,80.55714285714285,1478.1,59.15089285714286,80.55714285714285,1643.8,55.15089285714286,66.55714285714285,1860.3,54.15089285714286,61.55714285714286,1961.8,54.15089285714286,61.55714285714286,2075.3,54.15089285714286,61.55714285714286,2183.3,54.15089285714286,61.55714285714286,2288.4,54.15089285714286,61.55714285714286,2402.8,54.15089285714286,61.55714285714286,2513.4,54.15089285714286,61.55714285714286,2624.3,54.15089285714286,61.55714285714286,2737.2,54.15089285714286,61.55714285714286,2849.8,54.15089285714286,61.55714285714286,2953.2,54.15089285714286,61.55714285714286,3060.6,54.15089285714286,61.55714285714286,3168.5,54.15089285714286,61.55714285714286,3273.3,54.15089285714286,61.55714285714286,3387.4,54.15089285714286,61.55714285714286,3487.9,54.15089285714286,61.55714285714286,3601.2,54.15089285714286,61.55714285714286,3702.5,54.15089285714286,61.55714285714286,3816.8,54.15089285714286,61.55714285714286,3933,54.15089285714286,61.55714285714286,4034.4,54.15089285714286,61.55714285714286,4139.7,54.15089285714286,61.55714285714286,4248.9,54.15089285714286,61.55714285714286,4350.6,54.15089285714286,61.55714285714286,4454.9,54.15089285714286,61.55714285714286,4567.2,54.15089285714286,61.55714285714286,4667.7,54.15089285714286,61.55714285714286,4773.2,54.15089285714286,61.55714285714286,4886.7,54.15089285714286,61.55714285714286,4993]","[1612,1612,1000,0,612,""smooth"",""up"",""up"",""good_move"",6088.4,4475.3,2727.5,1613.1,1747.8,""smooth"",""left"",""left"",""good_move"",15444.6,9354.3,2613.3,12364.4,466.9,""oops"",""down"",""down"",""bad_move"",19167.6,3722.2,2188.7,15445.5,1533.4,""smooth"",""left"",""left"",""good_move"",28397.1,9228.2,2355,19168.9,6873.2,""smooth"",""left"",""left"",""good_move"",37907.3,9509.6,1865.9,28397.7,7643.7,""smooth"",""up"",""up"",""good_move"",54260.4,16352.4,1784.7,51749.1,726.7,""smooth"",""up"",""up"",""good_move"",68882.3,14621.1,2253.5,54261.2,12367.6,""smooth"",""up"",""up"",""good_move""]","","",""
