"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3134","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","47","575532","0.0-10.0-1.2","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:28:08.590Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2771","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","48","578304","0.0-10.0-2.2","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:28:11.362Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2499","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","49","580804","0.0-10.0-3.2","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:28:13.862Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1593","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","50","582398","0.0-10.0-4.2","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:28:15.456Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","607347","0.0-10.0-0.3","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:28:40.405Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","583561.1","1124","6125.8","21930.6","1","4","8","6","1","1","1","4","3","0.030303030303030304","1226.7","3000","1845","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[399.9683035714286,391.8745535714286,0.3,399.9683035714286,391.8745535714286,102.6,399.9683035714286,391.8745535714286,204,399.9683035714286,391.8745535714286,306.9,399.9683035714286,391.8745535714286,413.1,370.9683035714286,360.8745535714286,517.3,140.96830357142858,28.874553571428564,618.7,136.96830357142858,19.874553571428564,719.5,136.96830357142858,19.874553571428564,822.3,106.96830357142856,52.874553571428564,927,89.96830357142856,72.87455357142856,1037.1,87.96830357142856,78.87455357142856,1141.8,87.96830357142856,78.87455357142856,1249.2,87.96830357142856,78.87455357142856,1352.1,87.96830357142856,78.87455357142856,1456.8,87.96830357142856,78.87455357142856,1561.9,87.96830357142856,78.87455357142856,1668.5,87.96830357142856,78.87455357142856,1772.6,87.96830357142856,78.87455357142856,1877.6,87.96830357142856,78.87455357142856,1984.3,87.96830357142856,78.87455357142856,2085.6,87.96830357142856,78.87455357142856,2186.6,87.96830357142856,78.87455357142856,2287.5,87.96830357142856,78.87455357142856,2389,87.96830357142856,78.87455357142856,2491.8,87.96830357142856,78.87455357142856,2591.9,87.96830357142856,78.87455357142856,2692.3,87.96830357142856,78.87455357142856,2801.8,87.96830357142856,78.87455357142856,2902.7,87.96830357142856,78.87455357142856,3003.6,87.96830357142856,78.87455357142856,3107.2,87.96830357142856,78.87455357142856,3207.3,87.96830357142856,78.87455357142856,3312.3,87.96830357142856,78.87455357142856,3413.1,87.96830357142856,78.87455357142856,3521.6,87.96830357142856,78.87455357142856,3621.7,87.96830357142856,78.87455357142856,3722.2,87.96830357142856,78.87455357142856,3834.1,87.96830357142856,78.87455357142856,3936.1,87.96830357142856,78.87455357142856,4036.5,87.96830357142856,78.87455357142856,4136.5,87.96830357142856,78.87455357142856,4237.2,87.96830357142856,78.87455357142856,4341.9,87.96830357142856,78.87455357142856,4442.3,87.96830357142856,78.87455357142856,4547.2,87.96830357142856,78.87455357142856,4651.9,87.96830357142856,78.87455357142856,4752.4,87.96830357142856,78.87455357142856,4856.4,87.96830357142856,78.87455357142856,4956.8]","[1387.9,1387.9,1000,0,387.9,""smooth"",""left"",""left"",""good_move"",4548.3,3159.7,2707.9,1388.6,451.8,""smooth"",""up"",""up"",""good_move"",10444.8,5896.1,2202.7,7945.1,297.1,""smooth"",""left"",""left"",""good_move"",15698.7,5253.5,1920.2,13439.8,338.7,""oops"",""up"",""up"",""good_move""]","",""
"2359","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","52","609708","0.0-10.0-1.3","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:28:42.766Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3193","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","53","612902","0.0-10.0-2.3","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:28:45.960Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2532","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","54","615436","0.0-10.0-3.3","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:28:48.494Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1287","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","55","616725","0.0-10.0-4.3","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:28:49.783Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","643066","0.0-10.0-0.4","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:29:16.124Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","617887.1","1522.2","6522.8","23321.6","1","4","4","6","1","1","1","5","4","0.03787878787878788","842.4","3000","1820","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[397.9683035714286,393.8745535714286,0.4,397.9683035714286,393.8745535714286,108,397.9683035714286,393.8745535714286,218.7,397.9683035714286,393.8745535714286,318.7,397.9683035714286,393.8745535714286,422.9,104.96830357142856,656.8745535714286,527,53.968303571428564,702.8745535714286,628.4,40.968303571428564,725.8745535714286,728.9,32.968303571428564,733.8745535714286,829.5,32.968303571428564,733.8745535714286,935,32.968303571428564,733.8745535714286,1040,32.968303571428564,733.8745535714286,1140.6,32.968303571428564,733.8745535714286,1241.7,32.968303571428564,733.8745535714286,1345.6,32.968303571428564,733.8745535714286,1449.7,32.968303571428564,733.8745535714286,1549.7,32.968303571428564,733.8745535714286,1650.4,32.968303571428564,733.8745535714286,1764.6,32.968303571428564,733.8745535714286,1868.9,32.968303571428564,733.8745535714286,1968.9,32.968303571428564,733.8745535714286,2070.1,32.968303571428564,733.8745535714286,2170.3,32.968303571428564,733.8745535714286,2270.7,32.968303571428564,733.8745535714286,2382.1,32.968303571428564,733.8745535714286,2485.4,32.968303571428564,733.8745535714286,2585.4,32.968303571428564,733.8745535714286,2691.6,32.968303571428564,733.8745535714286,2800.2,32.968303571428564,733.8745535714286,2904.7,32.968303571428564,733.8745535714286,3014.1,32.968303571428564,733.8745535714286,3115.1,32.968303571428564,733.8745535714286,3235,32.968303571428564,733.8745535714286,3340.1,32.968303571428564,733.8745535714286,3449.2,32.968303571428564,733.8745535714286,3554.7,32.968303571428564,733.8745535714286,3663,32.968303571428564,733.8745535714286,3763.5,32.968303571428564,733.8745535714286,3865.5,32.968303571428564,733.8745535714286,3965.9,32.968303571428564,733.8745535714286,4068.8,32.968303571428564,733.8745535714286,4168.9,32.968303571428564,733.8745535714286,4269.2,32.968303571428564,733.8745535714286,4381.2,32.968303571428564,733.8745535714286,4485.3,32.968303571428564,733.8745535714286,4597.2,32.968303571428564,733.8745535714286,4698.4,32.968303571428564,733.8745535714286,4799.4,32.968303571428564,733.8745535714286,4899.4]","[1379,1379,1000,0,379,""smooth"",""left"",""left"",""good_move"",8011,6631.5,2375.7,5298.7,336.6,""smooth"",""down"",""down"",""good_move"",10319.5,2308.1,1812.1,8011.4,496,""oops"",""left"",""down"",""good_move"",16681.7,6361.6,2911.1,13444.7,325.9,""smooth"",""left"",""left"",""good_move""]","",""
"2339","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","57","645406","0.0-10.0-1.4","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:29:18.464Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2800","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","58","648208","0.0-10.0-2.4","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:29:21.266Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2341","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","59","650551","0.0-10.0-3.4","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:29:23.609Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2114","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","60","652666","0.0-10.0-4.4","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:29:25.724Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","672899","0.0-10.0-0.5","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:29:45.957Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","653827.6","854.2","5858.6","17211.8","1","4","8","6","1","1","1","6","5","0.045454545454545456","1028.6","3000","1735","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[398.9683035714286,387.8745535714286,0.4,398.9683035714286,387.8745535714286,114.1,398.9683035714286,387.8745535714286,217.7,398.9683035714286,387.8745535714286,322,398.9683035714286,387.8745535714286,423.5,336.9683035714286,343.8745535714286,527.6,128.96830357142858,165.87455357142858,629.9,116.96830357142856,153.87455357142858,733.9,119.96830357142856,125.87455357142856,839.8,93.96830357142856,88.87455357142856,940.7,89.96830357142856,87.87455357142856,1042.3,89.96830357142856,87.87455357142856,1143.7,89.96830357142856,87.87455357142856,1244.4,89.96830357142856,87.87455357142856,1348.1,89.96830357142856,87.87455357142856,1461.7,89.96830357142856,87.87455357142856,1562,89.96830357142856,87.87455357142856,1662.2,89.96830357142856,87.87455357142856,1762.9,89.96830357142856,87.87455357142856,1863.2,89.96830357142856,87.87455357142856,1977,89.96830357142856,87.87455357142856,2081.2,89.96830357142856,87.87455357142856,2182.6,89.96830357142856,87.87455357142856,2286.7,89.96830357142856,87.87455357142856,2393.6,89.96830357142856,87.87455357142856,2496.1,89.96830357142856,87.87455357142856,2597,89.96830357142856,87.87455357142856,2711.2,89.96830357142856,87.87455357142856,2812.5,89.96830357142856,87.87455357142856,2917.8,89.96830357142856,87.87455357142856,3024.8,89.96830357142856,87.87455357142856,3126.5,89.96830357142856,87.87455357142856,3228.9,89.96830357142856,87.87455357142856,3331.8,89.96830357142856,87.87455357142856,3431.9,89.96830357142856,87.87455357142856,3536.7,89.96830357142856,87.87455357142856,3644.8,89.96830357142856,87.87455357142856,3746.1,89.96830357142856,87.87455357142856,3846.6,89.96830357142856,87.87455357142856,3947.4,89.96830357142856,87.87455357142856,4061.5,89.96830357142856,87.87455357142856,4162,89.96830357142856,87.87455357142856,4262.5,89.96830357142856,87.87455357142856,4367,89.96830357142856,87.87455357142856,4468.1,89.96830357142856,87.87455357142856,4571.6,89.96830357142856,87.87455357142856,4676.1,89.96830357142856,87.87455357142856,4778.6,89.96830357142856,87.87455357142856,4879.2,89.96830357142856,87.87455357142856,4981.8]","[1508,1508,1000,0,508,""oops"",""up"",""up"",""good_move"",4737.1,3228.4,2816.8,1508.7,411.6,""smooth"",""left"",""left"",""good_move"",7889.8,3152.4,2642.5,4737.5,509.9,""smooth"",""up"",""up"",""good_move"",11233.5,3343.3,3024.6,7890.2,318.7,""oops"",""left"",""left"",""good_move""]","",""
"1957","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","62","674859","0.0-10.0-1.5","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:29:47.917Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2025","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","63","676885","0.0-10.0-2.5","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:29:49.943Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1470","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","64","678356","0.0-10.0-3.5","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:29:51.414Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1284","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","65","679642","0.0-10.0-4.5","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:29:52.700Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","701752","0.0-10.0-0.6","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:30:14.810Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","680805.5","946.4","5955.3","19086.7","1","4","4","6","1","1","1","7","6","0.05303030303030303","880.4","3000","1775","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[398.9683035714286,392.8745535714286,0.2,398.9683035714286,392.8745535714286,101.1,398.9683035714286,392.8745535714286,211.4,398.9683035714286,392.8745535714286,317.8,426.9683035714286,381.8745535714286,421.8,507.9683035714286,363.8745535714286,522.4,142.96830357142858,664.8745535714286,624.2,83.96830357142856,696.8745535714286,724.7,62.968303571428564,705.8745535714286,824.9,58.968303571428564,705.8745535714286,930,58.968303571428564,705.8745535714286,1037.3,58.968303571428564,705.8745535714286,1139.4,58.968303571428564,705.8745535714286,1239.9,58.968303571428564,705.8745535714286,1344,58.968303571428564,705.8745535714286,1444.8,58.968303571428564,705.8745535714286,1555,58.968303571428564,705.8745535714286,1656.8,58.968303571428564,705.8745535714286,1759.2,58.968303571428564,705.8745535714286,1865.1,58.968303571428564,705.8745535714286,1977.3,58.968303571428564,705.8745535714286,2079.9,58.968303571428564,705.8745535714286,2181.2,58.968303571428564,705.8745535714286,2294.6,58.968303571428564,705.8745535714286,2410.4,58.968303571428564,705.8745535714286,2514.9,58.968303571428564,705.8745535714286,2614.9,58.968303571428564,705.8745535714286,2726.4,58.968303571428564,705.8745535714286,2841,58.968303571428564,705.8745535714286,2944.5,58.968303571428564,705.8745535714286,3044.5,58.968303571428564,705.8745535714286,3145,58.968303571428564,705.8745535714286,3262.6,58.968303571428564,705.8745535714286,3364.7,58.968303571428564,705.8745535714286,3465.1,58.968303571428564,705.8745535714286,3576.3,58.968303571428564,705.8745535714286,3676.3,58.968303571428564,705.8745535714286,3777.6,58.968303571428564,705.8745535714286,3879.4,58.968303571428564,705.8745535714286,3979.5,58.968303571428564,705.8745535714286,4080,58.968303571428564,705.8745535714286,4180,58.968303571428564,705.8745535714286,4293.5,58.968303571428564,705.8745535714286,4394.4,58.968303571428564,705.8745535714286,4496.4,58.968303571428564,705.8745535714286,4599.3,58.968303571428564,705.8745535714286,4704.9,58.968303571428564,705.8745535714286,4810.9,58.968303571428564,705.8745535714286,4911.7]","[1445.5,1445.6,1000,0,445.6,""smooth"",""left"",""left"",""good_move"",4097.5,2651.3,2289.6,1446.2,361.7,""smooth"",""down"",""down"",""good_move"",6613.4,2515.4,2127,4098,388.4,""smooth"",""down"",""down"",""good_move"",13042,6427.9,2573.4,10145.7,322.9,""smooth"",""left"",""left"",""good_move""]","",""
"3749","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","67","705503","0.0-10.0-1.6","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:30:18.561Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2275","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","68","707779","0.0-10.0-2.6","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:30:20.837Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2534","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","69","710314","0.0-10.0-3.6","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:30:23.372Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
