"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5247","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","43692","0.0-6.0-5.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:18:55.937Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"102548","","","{""mental_health_condition"":""Depression"",""mental_health_treatment"":""behavioral therapy"",""psychiatric_medication"":""""}","survey-text","11","146241","0.0-7.0-0.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:20:38.486Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4619","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","150862","0.0-7.0-1.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9528","","","{""depression_episodes"":""1-2"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","160390","0.0-7.0-2.0-0.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:20:52.635Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28610.60000000149","","","","survey-template","14","189003","0.0-7.0-3.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:21:21.248Z","","","","","","ius","{""Q01"":""1"",""Q02"":""3"",""Q03"":""1"",""Q04"":""1"",""Q05"":""2"",""Q06"":""0"",""Q07"":""1"",""Q08"":""0"",""Q09"":""3"",""Q10"":""1"",""Q11"":""1"",""Q12"":""2"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[4229.89999999851,6287.39999999851,8168.19999999553,10886.89999999851,11681.39999999851,13424.79999999702,16187.39999999851,16953.10000000149,19820.39999999851,21461.39999999851,23881.79999999702,27299.60000000149,28040.29999999702]","[]","[4229.89999999851,5109,6287.39999999851,8168.19999999553,9005.29999999702,10886.89999999851,11681.39999999851,13424.79999999702,16187.39999999851,16953.10000000149,19820.39999999851,21461.39999999851,23881.79999999702,25585.89999999851,26993.60000000149,27299.60000000149,28040.29999999702,28608.79999999702]","0.46153846153846156","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1547","1751451682795","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","190550","0.0-7.0-4.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:21:22.796Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35147.80000000447","","","","survey-template","16","225700","0.0-7.0-5.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:21:57.945Z","","","","","","pss","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""3"",""Q06"":""1"",""Q07"":""1"",""Q08"":""2"",""Q09"":""2"",""Q10"":""0""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[7255,7903.9000000059605,9925.20000000298,11462.5,15457.5,19039.5,22374.40000000596,25624.30000000447,29856.60000000149,31525.10000000149,34240.10000000149]","[]","[0,7255,7903.9000000059605,9925.20000000298,11462.5,15457.5,19039.5,22374.40000000596,25624.30000000447,28458.90000000596,29856.60000000149,31525.10000000149,34240.10000000149,35145.60000000149]","0.5","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","1751451719311","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","227066","0.0-7.0-6.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:21:59.311Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48811.39999999851","","","","survey-template","18","275880","0.0-7.0-7.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:22:48.125Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""1"",""Q05"":""1"",""Q06"":""0"",""Q07"":""1"",""Q08"":""0"",""Q09"":""0"",""Q10"":""3"",""Q11"":""3"",""Q12"":""0"",""Q13"":""0"",""Q14"":""0"",""Q15"":""3"",""Q16"":""1"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""1"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21"",""Q21""]","[4387.10000000149,7035.89999999851,7737.70000000298,8553.70000000298,9327.70000000298,12253.60000000149,13026.5,15467.30000000447,16120.80000000447,17455.80000000447,20746.70000000298,21563.39999999851,23660.30000000447,25055.89999999851,25625.5,29028.30000000447,30812.60000000149,32616,35255.70000000298,36057,37941.80000000447,40890.5,44856.70000000298,46987.60000000149,47962.30000000447]","[]","[0,4387.10000000149,5121.89999999851,6048.39999999851,7035.89999999851,7737.70000000298,8553.70000000298,9327.70000000298,11568.89999999851,12253.60000000149,13026.5,15467.30000000447,15889.70000000298,16120.80000000447,17455.80000000447,20746.70000000298,21563.39999999851,22748.80000000447,23660.30000000447,25055.89999999851,25625.5,29028.30000000447,29930.30000000447,30812.60000000149,32616,34278.20000000298,34727.60000000149,35255.70000000298,36057,37941.80000000447,40890.5,44856.70000000298,46987.60000000149,47406.80000000447,47962.30000000447,48808.20000000298]","0.5714285714285714","0.3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8388","","","","survey-template","19","284270","0.0-7.0-8.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:22:56.515Z","","","","","","stress","{""Q01"":""2"",""Q02"":""3"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[3580.89999999851,7027.89999999851,7766]","[]","[3580.89999999851,7027.89999999851,7766,8387.19999999553]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"46286","","","","instructions","20","330556","0.0-8.0-0.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","","[{""page_index"":0,""viewing_time"":12499},{""page_index"":1,""viewing_time"":14428},{""page_index"":2,""viewing_time"":5130},{""page_index"":3,""viewing_time"":14229}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","358464","0.0-8.0-1.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","332543.3","2124.1","6126.4","24901.6","2","4","4","6","2","4","3","3","0","0.022727272727272728","703.2","4000","1630","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[545.4285714285714,553.3348214285714,0.3,545.4285714285714,553.3348214285714,101.5,545.4285714285714,553.3348214285714,202.1,545.4285714285714,553.3348214285714,302.1,545.4285714285714,553.3348214285714,402.3,143.42857142857144,136.33482142857144,502.9,104.42857142857143,89.33482142857143,607.8,104.42857142857143,89.33482142857143,715.3,104.42857142857143,89.33482142857143,817.4,104.42857142857143,89.33482142857143,922.1,104.42857142857143,89.33482142857143,1022.1,104.42857142857143,89.33482142857143,1127.4,104.42857142857143,89.33482142857143,1231.3,104.42857142857143,89.33482142857143,1336.8,104.42857142857143,89.33482142857143,1437.2,104.42857142857143,89.33482142857143,1537.5,104.42857142857143,89.33482142857143,1642,104.42857142857143,89.33482142857143,1742.7,104.42857142857143,89.33482142857143,1847.2,104.42857142857143,89.33482142857143,1952.1,104.42857142857143,89.33482142857143,2057.8,104.42857142857143,89.33482142857143,2158.1,104.42857142857143,89.33482142857143,2261.5,104.42857142857143,89.33482142857143,2361.8,104.42857142857143,89.33482142857143,2462.5,104.42857142857143,89.33482142857143,2566.7,104.42857142857143,89.33482142857143,2666.7,104.42857142857143,89.33482142857143,2772.3,104.42857142857143,89.33482142857143,2876.7,104.42857142857143,89.33482142857143,2977.4,104.42857142857143,89.33482142857143,3081.6,104.42857142857143,89.33482142857143,3181.7,104.42857142857143,89.33482142857143,3287,104.42857142857143,89.33482142857143,3387.5,104.42857142857143,89.33482142857143,3487.6,104.42857142857143,89.33482142857143,3592.7,104.42857142857143,89.33482142857143,3697.2,104.42857142857143,89.33482142857143,3801.4,104.42857142857143,89.33482142857143,3901.4]","[1616.2,1616.2,1000,0,616.2,""smooth"",""up"",""up"",""good_move"",1856.4,239.9,3072,1616.5,-2832.1,""error"",""-"",""-"",""no_move"",5878.9,4022.2,2521.9,2859,498,""smooth"",""up"",""up"",""good_move"",9107.6,3228.5,2786.2,5879.1,442.3,""smooth"",""left"",""left"",""good_move"",12630.7,3522.8,3234.4,9107.9,288.4,""smooth"",""left"",""left"",""good_move"",15560.6,2929.7,2609.6,12631,320,""smooth"",""left"",""left"",""good_move"",18662.7,3101.9,2828.7,15560.8,273.2,""smooth"",""up"",""up"",""good_move""]","",""
"7418","","","","instructions","22","365883","0.0-8.0-2.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","","[{""page_index"":0,""viewing_time"":7418}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
