"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"15928","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","47","1263628","0.0-10.0-1.2","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:50:45.354Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4494","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","48","1268123","0.0-10.0-2.2","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:50:49.849Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3751","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","49","1271875","0.0-10.0-3.2","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:50:53.601Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3544","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","50","1275419","0.0-10.0-4.2","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:50:57.145Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","1291277","0.0-10.0-0.3","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:51:13.003Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1278193.4","3756.5","8761.5","12851.1","1","4","4","6","2","-4","-4","0","0","0","2183.7","3000","-2985","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[684.2857142857143,678.0825892857143,0.4,684.2857142857143,678.0825892857143,100.2,684.2857142857143,678.0825892857143,201.9,684.2857142857143,678.0825892857143,304.4,684.2857142857143,678.0825892857143,404.5,684.2857142857143,678.0825892857143,505,684.2857142857143,678.0825892857143,607.1,684.2857142857143,678.0825892857143,709.3,748.2857142857143,784.0825892857143,811.1,882.2857142857143,1070.0825892857142,914.5,940.2857142857143,1228.0825892857142,1019.2,940.2857142857143,1228.0825892857142,1124.4,940.2857142857143,1228.0825892857142,1229.3,940.2857142857143,1228.0825892857142,1329.8,966.2857142857143,1208.0825892857142,1430.5,1118.2857142857142,1198.0825892857142,1534.5,1204.2857142857142,1238.0825892857142,1636.8,1204.2857142857142,1238.0825892857142,1739.4,1204.2857142857142,1238.0825892857142,1844.4,1204.2857142857142,1238.0825892857142,1944.9,1234.2857142857142,1240.0825892857142,2045,1250.2857142857142,1246.0825892857142,2149.4,1250.2857142857142,1250.0825892857142,2253.7,1250.2857142857142,1250.0825892857142,2354.3,1250.2857142857142,1250.0825892857142,2458.7,1250.2857142857142,1250.0825892857142,2558.9,1250.2857142857142,1250.0825892857142,2659.6,1250.2857142857142,1250.0825892857142,2765.1,1250.2857142857142,1250.0825892857142,2869,1238.2857142857142,1246.0825892857142,2969,1210.2857142857142,1238.0825892857142,3072.3,1198.2857142857142,1232.0825892857142,3174.4,1156.2857142857142,1214.0825892857142,3274.4,1036.2857142857142,1096.0825892857142,3379.4,1012.2857142857143,1044.0825892857142,3485.9,1012.2857142857143,1042.0825892857142,3590,1012.2857142857143,1042.0825892857142,3694.5,1012.2857142857143,1042.0825892857142,3794.9,1012.2857142857143,1036.0825892857142,3899.8,1094.2857142857142,750.0825892857143,4004.6,1152.2857142857142,644.0825892857143,4109.6,1158.2857142857142,640.0825892857143,4214.7,1158.2857142857142,640.0825892857143,4322.5,1158.2857142857142,640.0825892857143,4424.8,1158.2857142857142,640.0825892857143,4529.8,1158.2857142857142,640.0825892857143,4634.8,1158.2857142857142,640.0825892857143,4739.6,1168.2857142857142,794.0825892857143,4844.4,1214.2857142857142,1200.0825892857142,4950.6]","[]","",""
"4590","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","52","1295868","0.0-10.0-1.3","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:51:17.594Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2869","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","53","1298738","0.0-10.0-2.3","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:51:20.464Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5240","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","54","1303979","0.0-10.0-3.3","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:51:25.705Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3664","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","55","1307644","0.0-10.0-4.3","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:51:29.370Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1321796","0.0-10.0-0.4","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:51:43.522Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1310418.8","1887.4","6890.9","11141.4","1","4","8","6","2","-8","-8","0","0","0","5003.5","3000","-2815","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[692.2857142857143,686.0825892857143,0.1,692.2857142857143,686.0825892857143,103.9,692.2857142857143,686.0825892857143,204.2,692.2857142857143,686.0825892857143,304.2,692.2857142857143,686.0825892857143,404.4,692.2857142857143,686.0825892857143,509.3,692.2857142857143,686.0825892857143,609.5,692.2857142857143,686.0825892857143,710.4,720.2857142857143,694.0825892857143,815,778.2857142857143,720.0825892857143,919.2,806.2857142857143,756.0825892857143,1019.4,814.2857142857143,786.0825892857143,1119.4,818.2857142857143,798.0825892857143,1220.8,824.2857142857143,806.0825892857143,1324.6,828.2857142857143,812.0825892857143,1428.8,828.2857142857143,812.0825892857143,1534.7,828.2857142857143,812.0825892857143,1638.9,812.2857142857143,794.0825892857143,1739.4,660.2857142857143,562.0825892857143,1839.5,16.285714285714292,152.08258928571428,1947.7,-145.71428571428572,40.08258928571429,2050.6,0.2857142857142918,40.08258928571429,2153.5,96.28571428571429,50.08258928571429,2253.5,134.28571428571428,68.08258928571429,2354,166.28571428571428,84.08258928571429,2458.2,174.28571428571428,98.08258928571429,2559.2,174.28571428571428,98.08258928571429,2664.5,174.28571428571428,98.08258928571429,2768.8,174.28571428571428,98.08258928571429,2874.2,174.28571428571428,98.08258928571429,2974.2,174.28571428571428,98.08258928571429,3078.1,174.28571428571428,98.08258928571429,3186.9,174.28571428571428,98.08258928571429,3289.1,174.28571428571428,98.08258928571429,3395.5,174.28571428571428,98.08258928571429,3503.1,174.28571428571428,98.08258928571429,3604.1,174.28571428571428,98.08258928571429,3704.1,174.28571428571428,98.08258928571429,3804.1,174.28571428571428,98.08258928571429,3904.3,174.28571428571428,98.08258928571429,4009.5,174.28571428571428,98.08258928571429,4114.2,174.28571428571428,98.08258928571429,4214.5,174.28571428571428,98.08258928571429,4319.1,174.28571428571428,98.08258928571429,4419.7,174.28571428571428,98.08258928571429,4523.7,174.28571428571428,98.08258928571429,4623.8,174.28571428571428,98.08258928571429,4724.4,174.28571428571428,98.08258928571429,4825.1,174.28571428571428,98.08258928571429,4929.6]","[]","",""
"4320","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","57","1326117","0.0-10.0-1.4","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:51:47.843Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3832","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","58","1329949","0.0-10.0-2.4","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:51:51.675Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4006","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","59","1333957","0.0-10.0-3.4","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:51:55.683Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3616","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","60","1337574","0.0-10.0-4.4","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:51:59.300Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1379426","0.0-10.0-0.5","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:52:41.152Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1340349.8","1697.1","6701.9","38844.2","1","4","4","6","1","-1","-6","0","0","0","2750.9","3000","-2680","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":5,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":3,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[690.2857142857143,684.0825892857143,0,690.2857142857143,686.0825892857143,102.5,690.2857142857143,686.0825892857143,210,690.2857142857143,686.0825892857143,310.3,690.2857142857143,686.0825892857143,414.8,690.2857142857143,686.0825892857143,519.9,690.2857142857143,686.0825892857143,620,688.2857142857143,688.0825892857143,720.1,660.2857142857143,728.0825892857143,824.3,654.2857142857143,742.0825892857143,929.5,640.2857142857143,758.0825892857143,1030.4,622.2857142857143,772.0825892857143,1134.4,604.2857142857143,782.0825892857143,1234.8,598.2857142857143,768.0825892857143,1340.2,636.2857142857143,712.0825892857143,1444.9,716.2857142857143,658.0825892857143,1550.2,740.2857142857143,650.0825892857143,1659.6,644.2857142857143,736.0825892857143,1764.1,434.2857142857143,950.0825892857143,1864.9,246.28571428571428,1168.0825892857142,1969.4,132.28571428571428,1300.0825892857142,2078.7,118.28571428571429,1308.0825892857142,2179,114.28571428571429,1308.0825892857142,2280.3,114.28571428571429,1306.0825892857142,2380.3,118.28571428571429,1302.0825892857142,2485.1,118.28571428571429,1302.0825892857142,2593.2,118.28571428571429,1302.0825892857142,2699.8,120.28571428571429,1302.0825892857142,2805.3,120.28571428571429,1302.0825892857142,2906.6,120.28571428571429,1302.0825892857142,3007.2,120.28571428571429,1302.0825892857142,3114.1,120.28571428571429,1302.0825892857142,3218.1,120.28571428571429,1302.0825892857142,3319.5,120.28571428571429,1302.0825892857142,3427.9,120.28571428571429,1302.0825892857142,3528.4,120.28571428571429,1302.0825892857142,3635.9,120.28571428571429,1302.0825892857142,3743.4,120.28571428571429,1302.0825892857142,3844.2,120.28571428571429,1302.0825892857142,3944.4,120.28571428571429,1302.0825892857142,4050.2,120.28571428571429,1302.0825892857142,4157.3,120.28571428571429,1302.0825892857142,4258.5,120.28571428571429,1302.0825892857142,4363.8,120.28571428571429,1302.0825892857142,4464.1,120.28571428571429,1302.0825892857142,4568.7,120.28571428571429,1302.0825892857142,4669.2,120.28571428571429,1302.0825892857142,4774,120.28571428571429,1302.0825892857142,4874.9,120.28571428571429,1302.0825892857142,4980.8]","[197.1,197.1,1000,0,-802.9,""error"",""-"",""-"",""no_move"",501.1,303.9,1000,0,-498.9,""while_red"",""-"",""-"",""no_move"",819,621.8,1000,0,-181,""while_red"",""-"",""-"",""no_move"",3958,3760.8,2724.4,1199.6,34,""smooth"",""right"",""right"",""bad_move"",4554.5,596.1,2531,3958.4,-1934.9,""error"",""-"",""-"",""no_move"",8637.1,4082.5,2541,5558.6,537.5,""smooth"",""left"",""left"",""good_move"",10150.5,1513.1,2397.3,8637.4,-884.2,""error"",""-"",""-"",""no_move"",10598,447.3,2397.3,8637.4,-436.7,""while_red"",""-"",""-"",""no_move"",11925,1774.3,2888.3,11154.1,-2117.4,""error"",""-"",""-"",""no_move"",16590.3,4665.2,2952.9,12925.2,712.2,""oops"",""down"",""left"",""good_move"",19973.7,3381.9,2788.2,16591.8,593.7,""smooth"",""down"",""down"",""good_move"",23179.5,3205.7,2674.1,19973.8,531.6,""oops"",""down"",""up"",""bad_move"",24722.7,1542.9,1914.1,23179.9,-371.3,""error"",""-"",""-"",""no_move"",29143.2,4420.3,2850.3,25724.1,568.8,""smooth"",""down"",""down"",""good_move""]","",""
"5129","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","62","1384555","0.0-10.0-1.5","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:52:46.281Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3024","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","63","1387580","0.0-10.0-2.5","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:52:49.306Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11476","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","64","1399057","0.0-10.0-3.5","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:53:00.783Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","65","1402711","0.0-10.0-4.5","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:53:04.438Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","1430533","0.0-10.0-0.6","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:53:32.259Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1405489.6","1216.2","6217.5","24811.6","1","4","4","6","2","-4","-4","0","0","0","3066.9","3000","-2740","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":1}","[694.2857142857143,696.0825892857143,0.2,694.2857142857143,696.0825892857143,103.5,694.2857142857143,696.0825892857143,215.8,694.2857142857143,696.0825892857143,320.1,694.2857142857143,696.0825892857143,423.9,694.2857142857143,696.0825892857143,526.7,694.2857142857143,696.0825892857143,630.3,694.2857142857143,696.0825892857143,734.7,694.2857142857143,696.0825892857143,836.9,678.2857142857143,716.0825892857143,940.3,650.2857142857143,750.0825892857143,1044,632.2857142857143,770.0825892857143,1145.6,608.2857142857143,792.0825892857143,1247.9,580.2857142857143,824.0825892857143,1350.2,538.2857142857143,870.0825892857143,1450.9,492.2857142857143,912.0825892857143,1551.2,798.2857142857143,574.0825892857143,1651.2,1242.2857142857142,248.08258928571428,1754.9,1242.2857142857142,248.08258928571428,1856.5,1236.2857142857142,256.0825892857143,1957.2,1232.2857142857142,232.08258928571428,2060.6,1286.2857142857142,118.08258928571429,2160.9,1288.2857142857142,106.08258928571429,2266.1,1288.2857142857142,106.08258928571429,2366.6,1288.2857142857142,106.08258928571429,2470,1288.2857142857142,106.08258928571429,2574.8,1288.2857142857142,110.08258928571429,2680.9,1288.2857142857142,110.08258928571429,2781.3,1288.2857142857142,110.08258928571429,2891.3,1288.2857142857142,110.08258928571429,2994.7,1288.2857142857142,110.08258928571429,3096,1288.2857142857142,110.08258928571429,3200.2,1288.2857142857142,110.08258928571429,3301.2,1288.2857142857142,110.08258928571429,3405.8,1288.2857142857142,110.08258928571429,3510.5,1288.2857142857142,110.08258928571429,3611.5,1288.2857142857142,110.08258928571429,3718.1,1284.2857142857142,114.08258928571429,3821,1144.2857142857142,266.0825892857143,3925.6,1044.2857142857142,414.0825892857143,4036.3,928.2857142857143,600.0825892857143,4141.5,848.2857142857143,702.0825892857143,4242,804.2857142857143,740.0825892857143,4346,756.2857142857143,762.0825892857143,4446.3,702.2857142857143,776.0825892857143,4551.4,690.2857142857143,778.0825892857143,4655.4,690.2857142857143,778.0825892857143,4755.8,690.2857142857143,778.0825892857143,4860.2,690.2857142857143,778.0825892857143,4969.2]","[2032.1,2032.1,1000,0,1032.1,""smooth"",""left"",""left"",""bad_move"",4874.9,2842.6,2161.1,2032.4,681.4,""smooth"",""left"",""left"",""bad_move"",8552.4,3677.4,3196.4,4875,481,""oops"",""down"",""down"",""bad_move"",15703.7,7151.1,3199.9,11920.1,583.7,""oops"",""down"",""right"",""good_move""]","",""
"4411","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","67","1434944","0.0-10.0-1.6","199","1","2025-07-02 10:29:39","80fe4187154257d5fb01684ea91b68b9","41.13.84.116","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","Macintosh","Chrome","136.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d6aaa962783013102482a0","683db6dfa200031b80f2a654","686507848b10cf9f6d70fe23","67d6aaa962783013102482a0","2025-07-02T10:53:36.670Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
