"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4587","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","90","1200498","0.0-10.0-1.10","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:31:18.531Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2463","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","91","1202962","0.0-10.0-2.10","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:31:20.995Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2951","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","92","1205914","0.0-10.0-3.10","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:31:23.947Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3799","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","93","1209714","0.0-10.0-4.10","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:31:27.747Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","94","1249416","0.0-10.0-0.11","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:32:07.449Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1213833.2","1784.5","6786.8","36696.1","1","4","8","6","1","1","1","2","1","0.015151515151515152","5002.3","3000","515","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[303.22232142857143,297.12857142857143,0.5,303.22232142857143,297.12857142857143,101.3,302.22232142857143,297.12857142857143,201.9,302.22232142857143,297.12857142857143,302,302.22232142857143,297.12857142857143,406.3,303.22232142857143,312.12857142857143,506.5,331.22232142857143,354.12857142857143,606.5,340.22232142857143,365.12857142857143,706.5,331.22232142857143,359.12857142857143,810.8,301.22232142857143,333.12857142857143,911.9,291.22232142857143,322.12857142857143,1015.9,290.22232142857143,320.12857142857143,1116.3,290.22232142857143,320.12857142857143,1220.9,290.22232142857143,320.12857142857143,1322.2,290.22232142857143,320.12857142857143,1427.2,290.22232142857143,320.12857142857143,1541.6,290.22232142857143,320.12857142857143,1641.9,290.22232142857143,320.12857142857143,1747,290.22232142857143,320.12857142857143,1851.3,290.22232142857143,320.12857142857143,1951.4,289.22232142857143,320.12857142857143,2056,289.22232142857143,320.12857142857143,2156.1,289.22232142857143,320.12857142857143,2257.9,289.22232142857143,320.12857142857143,2361.6,289.22232142857143,320.12857142857143,2461.9,289.22232142857143,320.12857142857143,2576.8,289.22232142857143,320.12857142857143,2681.7,289.22232142857143,320.12857142857143,2786.7,289.22232142857143,320.12857142857143,2886.8,289.22232142857143,320.12857142857143,2986.8,289.22232142857143,320.12857142857143,3091.5,289.22232142857143,320.12857142857143,3196.6,289.22232142857143,320.12857142857143,3311.9,289.22232142857143,320.12857142857143,3411.9,289.22232142857143,320.12857142857143,3515.3,289.22232142857143,320.12857142857143,3617.8,289.22232142857143,320.12857142857143,3721.5,289.22232142857143,320.12857142857143,3827.7,289.22232142857143,320.12857142857143,3931.8,289.22232142857143,320.12857142857143,4036.5,289.22232142857143,320.12857142857143,4137.9,289.22232142857143,320.12857142857143,4250.6,289.22232142857143,320.12857142857143,4351.5,289.22232142857143,320.12857142857143,4452.3,289.22232142857143,320.12857142857143,4553.6,289.22232142857143,320.12857142857143,4656.7,289.22232142857143,320.12857142857143,4760.9,289.22232142857143,320.12857142857143,4860.9,289.22232142857143,320.12857142857143,4961]","[1523.8,1523.8,1000,0,523.8,""oops"",""left"",""up"",""good_move"",4280.7,2756.6,2248.4,1524.1,508.2,""oops"",""left"",""right"",""bad_move"",10552.2,6271.2,2414,7744.1,394.1,""smooth"",""left"",""left"",""good_move"",16491.8,5939.5,2441.8,13668.5,381.5,""oops"",""left"",""right"",""bad_move"",19787.6,3295.4,2738.9,16492.2,556.5,""smooth"",""left"",""left"",""good_move"",23099.6,3311.8,2924.4,19787.8,387.4,""smooth"",""left"",""left"",""good_move"",26657.8,3558,3179.2,23099.8,378.8,""smooth"",""left"",""left"",""good_move"",29779.6,3121.7,2781.8,26657.9,339.9,""smooth"",""up"",""up"",""good_move""]","","",""
"4977","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","95","1254394","0.0-10.0-1.11","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:32:12.427Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2463","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","96","1256858","0.0-10.0-2.11","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:32:14.891Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2399","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","97","1259258","0.0-10.0-3.11","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:32:17.291Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3071","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","98","1262330","0.0-10.0-4.11","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:32:20.363Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","99","1293203","0.0-10.0-0.12","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:32:51.236Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1266449.7","1344.3","6355.8","27840.6","1","4","8","6","1","1","0","2","2","0.015151515151515152","5011.5","3000","2045","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[305.22232142857143,294.12857142857143,0.1,305.22232142857143,294.12857142857143,101.3,304.22232142857143,294.12857142857143,207.4,304.22232142857143,294.12857142857143,308.4,304.22232142857143,294.12857142857143,412.1,304.22232142857143,294.12857142857143,516.9,309.22232142857143,309.12857142857143,619.5,312.22232142857143,314.12857142857143,722,312.22232142857143,314.12857142857143,826.4,312.22232142857143,314.12857142857143,927.9,312.22232142857143,314.12857142857143,1031.3,312.22232142857143,314.12857142857143,1132.6,312.22232142857143,314.12857142857143,1246.9,312.22232142857143,314.12857142857143,1346.9,312.22232142857143,314.12857142857143,1451.5,312.22232142857143,314.12857142857143,1556,312.22232142857143,314.12857142857143,1657,312.22232142857143,314.12857142857143,1761.5,312.22232142857143,314.12857142857143,1861.8,312.22232142857143,314.12857142857143,1966.4,314.22232142857143,314.12857142857143,2066.4,315.22232142857143,313.12857142857143,2166.5,316.22232142857143,313.12857142857143,2283.2,316.22232142857143,313.12857142857143,2386.8,316.22232142857143,313.12857142857143,2491.2,316.22232142857143,313.12857142857143,2596.6,316.22232142857143,313.12857142857143,2696.8,316.22232142857143,313.12857142857143,2801.1,316.22232142857143,313.12857142857143,2901.7,316.22232142857143,313.12857142857143,3018.3,316.22232142857143,313.12857142857143,3118.8,316.22232142857143,313.12857142857143,3222.1,316.22232142857143,313.12857142857143,3322.2,316.22232142857143,313.12857142857143,3426,316.22232142857143,313.12857142857143,3527.1,316.22232142857143,313.12857142857143,3635.7,316.22232142857143,313.12857142857143,3738.2,316.22232142857143,313.12857142857143,3838.2,316.22232142857143,313.12857142857143,3942.1,316.22232142857143,313.12857142857143,4045.9,316.22232142857143,313.12857142857143,4145.9,316.22232142857143,313.12857142857143,4246,316.22232142857143,313.12857142857143,4346.5,316.22232142857143,313.12857142857143,4451.7,316.22232142857143,313.12857142857143,4558.2,316.22232142857143,313.12857142857143,4661.5,316.22232142857143,313.12857142857143,4762.1,316.22232142857143,313.12857142857143,4875.9,316.22232142857143,313.12857142857143,4976.5]","[1154,1154,1000,0,154,""smooth"",""up"",""up"",""good_move"",3962.1,2807.8,2295.1,1154.3,512.7,""smooth"",""up"",""up"",""good_move"",9770.7,5808.5,2303.8,7139.9,327,""smooth"",""right"",""right"",""good_move"",17962.1,8191.2,2283.3,17440.1,-1761.3,""error"",""-"",""-"",""no_move"",21369.9,3407.6,2032.4,18965,372.5,""smooth"",""right"",""right"",""good_move""]","","",""
"4558","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","100","1297762","0.0-10.0-1.12","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:32:55.795Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1759","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","101","1299522","0.0-10.0-2.12","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:32:57.555Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2320","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","102","1301843","0.0-10.0-3.12","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:32:59.876Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4239","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","103","1306082","0.0-10.0-4.12","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:33:04.115Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","104","1336323","0.0-10.0-0.13","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:33:34.356Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1310201.6","1335.8","6336.5","27222.3","1","4","4","6","1","1","-1","1","2","0.007575757575757576","5000.7","3000","1515","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":5}","[299.22232142857143,298.12857142857143,0.1,297.22232142857143,297.12857142857143,104.9,297.22232142857143,297.12857142857143,204.9,297.22232142857143,297.12857142857143,305.2,297.22232142857143,297.12857142857143,405.5,297.22232142857143,297.12857142857143,505.5,297.22232142857143,297.12857142857143,609.8,297.22232142857143,297.12857142857143,710.7,297.22232142857143,297.12857142857143,818.9,297.22232142857143,297.12857142857143,919.6,297.22232142857143,297.12857142857143,1020.6,298.22232142857143,298.12857142857143,1124.9,305.22232142857143,304.12857142857143,1230.5,312.22232142857143,313.12857142857143,1333.7,319.22232142857143,323.12857142857143,1436,321.22232142857143,328.12857142857143,1539.8,321.22232142857143,329.12857142857143,1640.9,322.22232142857143,330.12857142857143,1745.1,325.22232142857143,334.12857142857143,1845.5,326.22232142857143,335.12857142857143,1945.7,327.22232142857143,336.12857142857143,2047,327.22232142857143,336.12857142857143,2150.7,327.22232142857143,336.12857142857143,2256.8,327.22232142857143,336.12857142857143,2359.8,327.22232142857143,336.12857142857143,2461.2,327.22232142857143,336.12857142857143,2566.5,327.22232142857143,336.12857142857143,2666.9,327.22232142857143,336.12857142857143,2770.5,327.22232142857143,336.12857142857143,2874.4,327.22232142857143,336.12857142857143,2975.2,327.22232142857143,336.12857142857143,3080.6,327.22232142857143,336.12857142857143,3181.9,327.22232142857143,336.12857142857143,3284.9,327.22232142857143,336.12857142857143,3385.3,327.22232142857143,336.12857142857143,3490.6,327.22232142857143,336.12857142857143,3596.2,327.22232142857143,336.12857142857143,3700.1,327.22232142857143,336.12857142857143,3800.2,327.22232142857143,336.12857142857143,3900.2,327.22232142857143,336.12857142857143,4000.4,327.22232142857143,336.12857142857143,4106.1,327.22232142857143,336.12857142857143,4210.8,327.22232142857143,336.12857142857143,4314.3,327.22232142857143,336.12857142857143,4415.7,327.22232142857143,336.12857142857143,4520.8,327.22232142857143,336.12857142857143,4625.1,327.22232142857143,336.12857142857143,4725.1,327.22232142857143,336.12857142857143,4825.6,327.22232142857143,336.12857142857143,4931]","[1670.1,1670.1,1000.1,0,670,""while_blue"",""right"",""up"",""bad_move"",3941.7,2271.3,1904.5,1670.4,366.8,""smooth"",""down"",""down"",""good_move"",6821.6,2879.6,2548.8,3942,330.8,""smooth"",""down"",""down"",""good_move"",9093.9,2272.2,1860.1,6821.7,412.1,""smooth"",""down"",""down"",""good_move"",14237.5,5143.6,2124.1,11804.8,308.7,""while_blue"",""right"",""right"",""good_move"",20789.5,6551.7,2006.2,18329.9,453.4,""smooth"",""right"",""right"",""good_move""]","","",""
"3351","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","105","1339674","0.0-10.0-1.13","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:33:37.707Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3071","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","106","1342746","0.0-10.0-2.13","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:33:40.779Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3847","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","107","1346594","0.0-10.0-3.13","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:33:44.627Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3295","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","108","1349890","0.0-10.0-4.13","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:33:47.923Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","109","1376348","0.0-10.0-0.14","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:34:14.381Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1354009.6","1855.6","6856.4","23440.1","1","4","4","6","1","1","1","2","1","0.015151515151515152","5000.8","3000","995","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[302.22232142857143,296.12857142857143,0.2,302.22232142857143,296.12857142857143,100.5,302.22232142857143,296.12857142857143,200.9,302.22232142857143,296.12857142857143,308.2,302.22232142857143,296.12857142857143,408.6,302.22232142857143,296.12857142857143,510.1,302.22232142857143,296.12857142857143,615.6,303.22232142857143,298.12857142857143,715.9,319.22232142857143,313.12857142857143,819.5,336.22232142857143,334.12857142857143,919.7,340.22232142857143,342.12857142857143,1025.6,340.22232142857143,342.12857142857143,1125.7,340.22232142857143,342.12857142857143,1229.1,340.22232142857143,342.12857142857143,1329.6,340.22232142857143,342.12857142857143,1430.1,340.22232142857143,342.12857142857143,1530.3,340.22232142857143,342.12857142857143,1635.4,340.22232142857143,342.12857142857143,1741.3,340.22232142857143,342.12857142857143,1846,340.22232142857143,342.12857142857143,1950.1,340.22232142857143,342.12857142857143,2055.1,340.22232142857143,342.12857142857143,2160,340.22232142857143,342.12857142857143,2260.4,340.22232142857143,342.12857142857143,2369.2,340.22232142857143,342.12857142857143,2469.7,340.22232142857143,342.12857142857143,2569.8,340.22232142857143,342.12857142857143,2675.5,340.22232142857143,342.12857142857143,2776,340.22232142857143,342.12857142857143,2877.1,340.22232142857143,342.12857142857143,2983.4,340.22232142857143,342.12857142857143,3085.8,340.22232142857143,342.12857142857143,3189.8,340.22232142857143,342.12857142857143,3289.9,340.22232142857143,342.12857142857143,3389.9,340.22232142857143,342.12857142857143,3491.5,340.22232142857143,342.12857142857143,3594.7,340.22232142857143,342.12857142857143,3695.4,340.22232142857143,342.12857142857143,3795.6,340.22232142857143,342.12857142857143,3899.8,340.22232142857143,342.12857142857143,4003.9,340.22232142857143,342.12857142857143,4106.6,340.22232142857143,342.12857142857143,4210.6,340.22232142857143,342.12857142857143,4310.6,340.22232142857143,342.12857142857143,4411,340.22232142857143,342.12857142857143,4515.4,340.22232142857143,342.12857142857143,4615.9,340.22232142857143,342.12857142857143,4719.6,340.22232142857143,342.12857142857143,4822.5,340.22232142857143,342.12857142857143,4925.3]","[1125.7,1125.7,1000,0,125.7,""smooth"",""right"",""right"",""good_move"",4272.4,3146.5,2676.8,1125.9,469.7,""smooth"",""down"",""down"",""good_move"",7016.3,2743.5,2375.9,4272.8,367.6,""smooth"",""down"",""down"",""good_move"",10261.7,3245.3,2830,7016.4,415.3,""oops"",""right"",""left"",""bad_move"",13445.7,3183.8,2842.8,10261.9,341,""smooth"",""right"",""right"",""good_move"",16485.8,3039.9,2668.4,13445.9,371.5,""smooth"",""right"",""right"",""good_move""]","","",""
"3509","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","110","1379858","0.0-10.0-1.14","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:34:17.891Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
