"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7656","","","{""education"":""Doctoral Degree (e.g., PhD)""}","survey-multi-choice","10","499340","0.0-6.0-5.0","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:20:48.431Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70713","","","{""mental_health_condition"":""Yes, ADHD"",""mental_health_treatment"":""none"",""psychiatric_medication"":""No""}","survey-text","11","570060","0.0-7.0-0.0","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:21:59.152Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17556","","","{""depression_history"":[""No""]}","survey-multi-select","12","587640","0.0-7.0-1.0","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"142226.5","","","","survey-template","13","729885","0.0-7.0-3.0","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:24:38.976Z","","","","","","ius","{""Q01"":""2"",""Q02"":""3"",""Q03"":""2"",""Q04"":""3"",""Q05"":""3"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""2"",""Q10"":""1"",""Q11"":""2"",""Q12"":""3"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[11318.10000000149,18265.10000000149,24093.89999999851,43368.70000000298,49267.79999999702,55153.10000000149,64259.10000000149,80262.70000000298,87132,91682.39999999851,101709.89999999851,109453.5,132703.6000000015,139228.8999999985]","[]","[11318.10000000149,18265.10000000149,24093.89999999851,43368.70000000298,49267.79999999702,52743.20000000298,54209.20000000298,55153.10000000149,64259.10000000149,80262.70000000298,87132,91682.39999999851,101709.89999999851,109453.5,132703.6000000015,139228.8999999985,142222.6000000015]","0.38461538461538464","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3688","1752053082667","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","733578","0.0-7.0-4.0","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:24:42.668Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76931.79999999702","","","","survey-template","15","810522","0.0-7.0-5.0","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:25:59.613Z","","","","","","pss","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""3"",""Q05"":""3"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""1"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[14750.89999999851,24474.69999999553,27089.69999999553,30399.09999999404,32829.39999999851,35028,41563.39999999851,55042.5,61397.89999999851,68838.69999999553]","[]","[0,13939.5,14750.89999999851,24474.69999999553,27089.69999999553,30399.09999999404,32829.39999999851,34243.69999999553,35028,41563.39999999851,55042.5,61397.89999999851,68838.69999999553,76928.89999999851]","0.7","0.1111111111111111","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2757","1752053162372","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","813282","0.0-7.0-6.0","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:26:02.373Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"89374.29999999702","","","","survey-template","17","902665","0.0-7.0-7.0","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:27:31.756Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""2"",""Q04"":""0"",""Q05"":""1"",""Q06"":""0"",""Q07"":""2"",""Q08"":""2"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""0"",""Q13"":""0"",""Q14"":""0"",""Q15"":""2"",""Q16"":""0"",""Q17"":""0"",""Q18"":""1"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q18"",""Q19"",""Q20"",""Q21""]","[9719.89999999851,11682.29999999702,15497.79999999702,19691.20000000298,21530.20000000298,24638.60000000149,27370.39999999851,31783.79999999702,34792.70000000298,37685,40900.20000000298,43109.89999999851,44789.60000000149,50710.60000000149,53685.60000000149,58145.89999999851,60161.89999999851,61682.29999999702,67702.70000000298,70905.29999999702,80078.20000000298,84755.20000000298,86744.5]","[]","[0,7977.29999999702,9719.89999999851,11682.29999999702,15497.79999999702,18045.10000000149,19691.20000000298,21530.20000000298,24638.60000000149,27370.39999999851,31783.79999999702,34792.70000000298,37685,40900.20000000298,43109.89999999851,44789.60000000149,50710.60000000149,53685.60000000149,58145.89999999851,60161.89999999851,61682.29999999702,67702.70000000298,70905.29999999702,80078.20000000298,84755.20000000298,86744.5,89364.5]","0.7142857142857143","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18056.10000000149","","","","survey-template","18","920726","0.0-7.0-8.0","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","2025-07-09T09:27:49.817Z","","","","","","stress","{""Q01"":""0"",""Q02"":""5"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[5751.10000000149,12929.60000000149,15443.39999999851]","[]","[5751.10000000149,8719.20000000298,11425.79999999702,12095.10000000149,12929.60000000149,15443.39999999851,18054.70000000298]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"239182","","","","instructions","19","1159915","0.0-8.0-0.0","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","","[{""page_index"":0,""viewing_time"":143662},{""page_index"":1,""viewing_time"":41363},{""page_index"":2,""viewing_time"":30373},{""page_index"":3,""viewing_time"":23782}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","1193696","0.0-8.0-1.0","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","1164239.4","1400.6","5412.2","30729.6","2","4","4","6","1","-2","-4","0","0","0","4011.5","4000","-2265","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":2}","[301.22232142857143,296.12857142857143,1.4,301.22232142857143,296.12857142857143,101,301.22232142857143,296.12857142857143,202.2,301.22232142857143,296.12857142857143,309.7,300.22232142857143,296.12857142857143,415.3,288.22232142857143,300.12857142857143,516,233.22232142857143,323.12857142857143,617.1,228.22232142857143,326.12857142857143,721.6,231.22232142857143,328.12857142857143,826.7,235.22232142857143,333.12857142857143,929,237.22232142857143,338.12857142857143,1030.4,240.22232142857143,343.12857142857143,1132.8,243.22232142857143,349.12857142857143,1237.6,245.22232142857143,351.12857142857143,1345.9,245.22232142857143,351.12857142857143,1448.3,245.22232142857143,351.12857142857143,1554.8,245.22232142857143,351.12857142857143,1663,245.22232142857143,351.12857142857143,1765.7,245.22232142857143,351.12857142857143,1872.7,245.22232142857143,351.12857142857143,1975.2,245.22232142857143,351.12857142857143,2076.6,245.22232142857143,351.12857142857143,2178,245.22232142857143,351.12857142857143,2284.2,245.22232142857143,351.12857142857143,2394.5,245.22232142857143,351.12857142857143,2498.9,245.22232142857143,351.12857142857143,2602,245.22232142857143,351.12857142857143,2708.9,245.22232142857143,351.12857142857143,2809.1,245.22232142857143,351.12857142857143,2911.9,245.22232142857143,351.12857142857143,3013.7,245.22232142857143,351.12857142857143,3121.2,245.22232142857143,351.12857142857143,3226.1,245.22232142857143,351.12857142857143,3326.1,245.22232142857143,351.12857142857143,3427.2,245.22232142857143,351.12857142857143,3528.4,245.22232142857143,351.12857142857143,3638.5,245.22232142857143,351.12857142857143,3743.8,245.22232142857143,351.12857142857143,3845.5,245.22232142857143,351.12857142857143,3950.4]","[4042.1,4042.1,1000,0,3042.1,""smooth"",""left"",""left"",""good_move"",4387.3,338.3,2745.1,4049.3,-2407.1,""error"",""-"",""-"",""no_move"",8030.4,3641.7,1840.1,5390.2,800.2,""while_blue"",""up"",""down"",""good_move"",11530,3496.5,2810.4,8033.5,686.1,""smooth"",""right"",""right"",""bad_move"",14040.6,2509.7,2038.7,11531.1,470.8,""smooth"",""right"",""right"",""bad_move"",17433.2,3386.8,2983.9,14046.5,402.8,""smooth"",""right"",""right"",""bad_move"",19912.3,2477.5,2063.7,17434.8,413.8,""smooth"",""up"",""up"",""bad_move"",22599.6,2684.9,2243.4,19914.7,441.5,""smooth"",""up"",""up"",""bad_move""]","",""
"30188","","","","instructions","21","1223885","0.0-8.0-2.0","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","","[{""page_index"":0,""viewing_time"":30187}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","1283245","0.0-8.0-3.0","174","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","105.1.83.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b89f64c09d83ec36fdd403","686d226cabeef709c732f8e1","686e313dfa6eb02757c40773","67b89f64c09d83ec36fdd403","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","1228176.6","3283.3","7291.9","56331.3","2","4","8","6","2","-8","-13","0","0","0","4008.6","4000","-2190","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":4,""num_errors"":5,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":7}","[300.22232142857143,296.12857142857143,0.8,300.22232142857143,296.12857142857143,103.3,300.22232142857143,296.12857142857143,211,300.22232142857143,296.12857142857143,321.3,300.22232142857143,296.12857142857143,428.6,300.22232142857143,296.12857142857143,529.8,300.22232142857143,296.12857142857143,641.9,263.22232142857143,335.12857142857143,743.8,203.22232142857143,440.12857142857143,846.5,177.22232142857143,509.12857142857143,947.9,174.22232142857143,511.12857142857143,1054,174.22232142857143,512.1285714285714,1154.4,174.22232142857143,511.12857142857143,1256.3,175.22232142857143,510.12857142857143,1358,175.22232142857143,513.1285714285714,1465,165.22232142857143,530.1285714285714,1574.4,159.22232142857143,532.1285714285714,1680.9,157.22232142857143,532.1285714285714,1787.3,156.22232142857143,532.1285714285714,1887.5,156.22232142857143,532.1285714285714,1990.4,156.22232142857143,532.1285714285714,2090.4,156.22232142857143,532.1285714285714,2199.3,156.22232142857143,532.1285714285714,2310.9,156.22232142857143,532.1285714285714,2413.6,156.22232142857143,532.1285714285714,2513.8,156.22232142857143,532.1285714285714,2618.7,156.22232142857143,532.1285714285714,2729.3,156.22232142857143,532.1285714285714,2832.4,156.22232142857143,532.1285714285714,2932.9,156.22232142857143,532.1285714285714,3034.2,156.22232142857143,532.1285714285714,3138.6,156.22232142857143,532.1285714285714,3240,156.22232142857143,532.1285714285714,3342.7,156.22232142857143,532.1285714285714,3444,156.22232142857143,532.1285714285714,3551,156.22232142857143,532.1285714285714,3652.4,156.22232142857143,532.1285714285714,3752.6,156.22232142857143,532.1285714285714,3858.9,156.22232142857143,532.1285714285714,3960.9]","[1456.8,1456.7,1000,0.1,456.7,""oops"",""up"",""down"",""bad_move"",3117.4,1649,2110,1468.5,-461,""error"",""-"",""-"",""no_move"",11198.1,8079.6,3085.4,7597.2,515.5,""smooth"",""left"",""left"",""bad_move"",13734.3,2531.6,2018.2,11202.7,513.4,""oops"",""left"",""down"",""bad_move"",16152.4,2416.4,2599.6,13736,-183.2,""error"",""-"",""-"",""no_move"",20501.3,4348.3,2463,17153.6,884.8,""oops"",""up"",""up"",""good_move"",23165.3,2662.9,2064.4,20502.4,598.5,""smooth"",""up"",""up"",""good_move"",25549.3,2382.2,2323.2,23167.2,58.9,""while_blue"",""up"",""up"",""good_move"",29185.8,3634.8,2784.4,25551,850.4,""oops"",""up"",""up"",""good_move"",32467.2,3280.7,2675,29186.6,605.7,""smooth"",""left"",""left"",""bad_move"",35244.1,2775.4,2438,32468.7,337.4,""oops"",""down"",""right"",""good_move"",37526.5,2279.1,1987.7,35247.8,291,""while_blue"",""down"",""up"",""good_move"",40562.9,3020.1,2529.4,37542.8,490.7,""oops"",""down"",""right"",""good_move"",43133.2,2555.1,2394.5,40578.2,160.5,""smooth"",""left"",""left"",""bad_move"",45143.1,2003.2,2214.7,43139.9,-211.5,""error"",""-"",""-"",""no_move""]","",""
