"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6180","","","{""education"":""Higher National Diploma""}","survey-multi-choice","10","899575","0.0-6.0-5.0","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:22:19.187Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10845","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""No""}","survey-text","11","910422","0.0-7.0-0.0","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:22:30.034Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7301","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","917726","0.0-7.0-1.0","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8914","","","{""depression_episodes"":""1-2"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","926642","0.0-7.0-2.0-0.0","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:22:46.254Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"185611.5","","","","survey-template","14","1112261","0.0-7.0-3.0","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:25:51.873Z","","","","","","ius","{""Q01"":""2"",""Q02"":""4"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""0"",""Q08"":""0"",""Q09"":""2"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[10058.900000000373,16837.599999999627,21998.700000000186,35657.40000000037,39862.200000000186,58937,62533.90000000037,70918.90000000037,77663.09999999963,83742.90000000037,85336.5,159408.7000000002,177604,184484.2999999998]","[]","[10058.900000000373,15476.599999999627,16837.599999999627,21998.700000000186,27344.700000000186,29227.5,30866.200000000186,34325.700000000186,35657.40000000037,38826.799999999814,39862.200000000186,55843.40000000037,57461,58937,62533.90000000037,68711.5,69909.09999999963,70918.90000000037,77663.09999999963,83742.90000000037,85336.5,156210.59999999963,159408.7000000002,177604,183477.40000000037,184484.2999999998,185609.90000000037]","0.5384615384615384","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2745","1752053154619","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","1115008","0.0-7.0-4.0","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:25:54.620Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"71487.79999999981","","","","survey-template","16","1186499","0.0-7.0-5.0","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:27:06.111Z","","","","","","pss","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2"",""Q04"":""1"",""Q05"":""2"",""Q06"":""2"",""Q07"":""3"",""Q08"":""2"",""Q09"":""2"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10""]","[8246.599999999627,16161.5,19153.700000000186,28975.799999999814,34107.799999999814,38372.09999999963,48523.299999999814,49859.5,52386.39999999944,62566.200000000186,70475.79999999981]","[]","[0.09999999962747097,8246.599999999627,14565.599999999627,16161.5,19153.700000000186,28975.799999999814,34107.799999999814,36416.5,38372.09999999963,45731.700000000186,48523.299999999814,49859.5,52386.39999999944,59565.5,62566.200000000186,68266.89999999944,69433.39999999944,70475.79999999981,71486.70000000019]","0.6","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12858","1752053238970","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","1199358","0.0-7.0-6.0","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:27:18.970Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"128131.5","","","","survey-template","18","1327496","0.0-7.0-7.0","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:29:27.108Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2"",""Q04"":""3"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""2"",""Q10"":""2"",""Q11"":""2"",""Q12"":""3"",""Q13"":""2"",""Q14"":""1"",""Q15"":""4"",""Q16"":""3"",""Q17"":""3"",""Q18"":""4"",""Q19"":""3"",""Q20"":""3"",""Q21"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q20"",""Q19"",""Q21""]","[31875.39999999944,36311.89999999944,39717.89999999944,44012.299999999814,50398.799999999814,53969.59999999963,58312,60396.5,62876.299999999814,64740.299999999814,69413.09999999963,74234.59999999963,78612.29999999981,82493.5,87149.89999999944,90307.69999999925,92297.19999999925,100910.79999999981,116318.29999999981,118290.29999999981,126545.19999999925]","[]","[0,30713.89999999944,31875.39999999944,36311.89999999944,38514.89999999944,39717.89999999944,41314.299999999814,42396.5,44012.299999999814,50398.799999999814,53969.59999999963,57114.09999999963,58312,60396.5,62876.299999999814,64740.299999999814,69413.09999999963,74234.59999999963,75979.19999999925,78612.29999999981,82493.5,87149.89999999944,90307.69999999925,92297.19999999925,99547.79999999981,100910.79999999981,114164.19999999925,115114.19999999925,116318.29999999981,117199.5,118290.29999999981,126545.19999999925,128129.09999999963]","0.3333333333333333","0.55","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14895.300000000745","","","","survey-template","19","1342393","0.0-7.0-8.0","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","2025-07-09T09:29:42.005Z","","","","","","stress","{""Q01"":""3"",""Q02"":""2"",""Q03"":""4""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[4078.300000000745,8378.900000000373,13346.100000000559]","[]","[4078.300000000745,8378.900000000373,12097,13346.100000000559,14894.5]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"104733","","","","instructions","20","1447127","0.0-8.0-0.0","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","","[{""page_index"":0,""viewing_time"":56597},{""page_index"":1,""viewing_time"":11536},{""page_index"":2,""viewing_time"":16799},{""page_index"":3,""viewing_time"":19801}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1482292","0.0-8.0-1.0","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","1450333.2","6906.5","10912.5","32159","2","4","4","6","1","2","-1","0","0","0","4005.9","4000","1995","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":2,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,300.12857142857143,0.3,296.22232142857143,300.12857142857143,105,296.22232142857143,300.12857142857143,205.2,296.22232142857143,300.12857142857143,309.1,296.22232142857143,300.12857142857143,414.4,296.22232142857143,300.12857142857143,514.6,296.22232142857143,300.12857142857143,615,296.22232142857143,300.12857142857143,715.1,296.22232142857143,300.12857142857143,819.5,296.22232142857143,300.12857142857143,920.2,296.22232142857143,300.12857142857143,1023.9,296.22232142857143,300.12857142857143,1124.4,296.22232142857143,300.12857142857143,1229.9,296.22232142857143,300.12857142857143,1330,296.22232142857143,300.12857142857143,1435.6,296.22232142857143,300.12857142857143,1540.1,296.22232142857143,300.12857142857143,1640.3,296.22232142857143,300.12857142857143,1744.5,296.22232142857143,300.12857142857143,1850.4,296.22232142857143,300.12857142857143,1954.7,296.22232142857143,300.12857142857143,2059.9,296.22232142857143,300.12857142857143,2164.3,296.22232142857143,300.12857142857143,2264.7,296.22232142857143,300.12857142857143,2364.7,296.22232142857143,300.12857142857143,2464.8,296.22232142857143,300.12857142857143,2565,296.22232142857143,300.12857142857143,2665.2,296.22232142857143,300.12857142857143,2769.5,296.22232142857143,300.12857142857143,2874.1,296.22232142857143,300.12857142857143,2974.4,296.22232142857143,300.12857142857143,3079.4,296.22232142857143,300.12857142857143,3180.4,296.22232142857143,300.12857142857143,3284.7,296.22232142857143,300.12857142857143,3384.8,296.22232142857143,300.12857142857143,3489.7,296.22232142857143,300.12857142857143,3594.8,296.22232142857143,300.12857142857143,3699.1,296.22232142857143,300.12857142857143,3799.4,296.22232142857143,300.12857142857143,3904.7]","[247.6,247.5,1000,0.1,-752.5,""error"",""-"",""-"",""no_move"",6110.6,5862.8,3308.7,1251.4,1550.5,""smooth"",""right"",""right"",""good_move"",7306.6,1195.4,1987.7,6111.3,-792.4,""error"",""-"",""-"",""no_move"",7306.7,0,1987.7,6111.3,-792.3,""while_red"",""-"",""-"",""no_move"",7952.8,646.1,1987.7,6111.3,-146.2,""while_red"",""-"",""-"",""no_move"",11488.3,4181.6,2621.8,8308.5,558,""smooth"",""down"",""down"",""good_move"",11817,328.3,1386.8,11488.7,-1058.4,""error"",""-"",""-"",""no_move"",16103.2,4285.9,2917.4,12817.9,367.9,""smooth"",""down"",""down"",""good_move"",21155,5051.5,2441.4,16103.5,2610.2,""smooth"",""right"",""right"",""good_move""]","",""
"18929","","","","instructions","22","1501221","0.0-8.0-2.0","60","1","2025-07-09 09:07:18","7701e855f2ef39aa3fd6c71abdc6918a","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686d226cabeef709c732f8e1","686e3113e93b13947e5de7a5","650ac282d9578d72800bf303","","[{""page_index"":0,""viewing_time"":18928}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
