"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"9414","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","170971","0.0-6.0-5.0","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:23:39.020Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"126996","","","{""mental_health_condition"":""n0"",""mental_health_treatment"":""no"",""psychiatric_medication"":""no""}","survey-text","11","297993","0.0-7.0-0.0","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:25:46.042Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11117","","","{""depression_history"":[""No""]}","survey-multi-select","12","309116","0.0-7.0-1.0","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109427.40000000596","","","","survey-template","13","418556","0.0-7.0-3.0","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:27:46.605Z","","","","","","ius","{""Q01"":""3"",""Q02"":""4"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""3"",""Q08"":""0"",""Q09"":""3"",""Q10"":""1"",""Q11"":""2"",""Q12"":""3"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[16307.699999988079,28494.59999999404,35561.09999999404,44853.29999998212,53160.79999998212,59847.40000000596,65029.09999999404,73302,84045.29999998212,90583.19999998808,96681,101208.90000000596,105653.29999998212]","[]","[16307.699999988079,28494.59999999404,33395.59999999404,34293.90000000596,35561.09999999404,42191,44853.29999998212,53160.79999998212,59847.40000000596,64389,65029.09999999404,73302,84045.29999998212,89408.40000000596,90583.19999998808,96681,100656,101208.90000000596,105653.29999998212,109425]","0.38461538461538464","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3460","1751452070067","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","422019","0.0-7.0-4.0","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:27:50.068Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"114394.80000001192","","","","survey-template","15","536419","0.0-7.0-5.0","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:29:44.468Z","","","","","","pss","{""Q01"":""3"",""Q02"":""3"",""Q03"":""2"",""Q04"":""0"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1"",""Q08"":""1"",""Q09"":""2"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[26565.19999998808,36621.5,42479.5,55471.19999998808,70319,77154.90000000596,83820.80000001192,89505.19999998808,95773.30000001192,112493.40000000596]","[]","[0.09999999403953552,26565.19999998808,36621.5,42479.5,52285.19999998808,55471.19999998808,70319,77154.90000000596,83820.80000001192,89505.19999998808,95773.30000001192,112493.40000000596,114392.90000000596]","0.5","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7161","1751452191631","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","543582","0.0-7.0-6.0","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:29:51.631Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"190004.5","","","","survey-template","17","733595","0.0-7.0-7.0","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:33:01.645Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""1"",""Q03"":""0"",""Q04"":""0"",""Q05"":""3"",""Q06"":""2"",""Q07"":""3"",""Q08"":""0"",""Q09"":""2"",""Q10"":""0"",""Q11"":""0"",""Q12"":""3"",""Q13"":""4"",""Q14"":""1"",""Q15"":""2"",""Q16"":""3"",""Q17"":""0"",""Q18"":""0"",""Q19"":""1"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21"",""Q21"",""Q21""]","[8421,12017.59999999404,12050.299999982119,15737.699999988079,18273.5,21371.59999999404,76575,81975.09999999404,85013.09999999404,94340.5,98589.59999999404,105711.5,110809.09999999404,114095.39999997616,127669.29999998212,138661.29999998212,142509.29999998212,144817.19999998808,152325.5,175415.39999997616,180849.29999998212,185233.19999998808,186365.19999998808,188415]","[]","[0,8421,12017.59999999404,12050.299999982119,15737.699999988079,18273.5,21371.59999999404,76575,81975.09999999404,85013.09999999404,94340.5,98589.59999999404,105711.5,109104.69999998808,110088,110809.09999999404,114095.39999997616,127669.29999998212,138661.29999998212,142509.29999998212,144817.19999998808,152325.5,172439.69999998808,175415.39999997616,180849.29999998212,185233.19999998808,186365.19999998808,188415,189993.89999997616]","0.47619047619047616","0.45","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19316.600000023842","","","","survey-template","18","752921","0.0-7.0-8.0","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","2025-07-02T10:33:20.970Z","","","","","","stress","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[7015.200000017881,13295.40000000596,17817.30000001192]","[]","[7015.200000017881,13295.40000000596,17817.30000001192,19313.70000001788]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"305402","","","","instructions","19","1058328","0.0-8.0-0.0","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","","[{""page_index"":0,""viewing_time"":112812},{""page_index"":1,""viewing_time"":76102},{""page_index"":2,""viewing_time"":84366},{""page_index"":3,""viewing_time"":32122}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","1097180","0.0-8.0-1.0","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","1064327.6","11893.7","15904.5","35840.4","2","4","4","6","2","4","2","2","0","0.015151515151515152","3165.4","4000","1630","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":5,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,292.12857142857143,0.8,298.22232142857143,292.12857142857143,108.9,298.22232142857143,292.12857142857143,209,298.22232142857143,292.12857142857143,318.9,298.22232142857143,292.12857142857143,419.2,298.22232142857143,292.12857142857143,519.4,298.22232142857143,292.12857142857143,625.4,298.22232142857143,292.12857142857143,726.8,298.22232142857143,292.12857142857143,826.7,298.22232142857143,292.12857142857143,926.9,298.22232142857143,292.12857142857143,1028.2,298.22232142857143,292.12857142857143,1130.3,224.22232142857143,367.12857142857143,1233.4,175.22232142857143,451.12857142857143,1338.3,159.22232142857143,481.12857142857143,1438.5,159.22232142857143,481.12857142857143,1539.2,159.22232142857143,481.12857142857143,1639.7,150.22232142857143,495.12857142857143,1744.9,217.22232142857143,319.12857142857143,1849.7,286.22232142857143,-21.871428571428574,1949.7,312.22232142857143,-77.87142857142857,2050,355.22232142857143,-68.87142857142857,2162.5,468.22232142857143,-26.871428571428574,2262.9,541.2223214285714,-13.871428571428574,2363.3,543.2223214285714,-21.871428571428574,2469.7,543.2223214285714,-21.871428571428574,2578.8,543.2223214285714,-21.871428571428574,2686.8,572.2223214285714,12.128571428571426,2790.2,572.2223214285714,22.128571428571426,2894.5,572.2223214285714,24.128571428571426,2999,572.2223214285714,24.128571428571426,3099.6,572.2223214285714,24.128571428571426,3210.7,572.2223214285714,24.128571428571426,3319.6,572.2223214285714,24.128571428571426,3428.6,572.2223214285714,24.128571428571426,3539.3,572.2223214285714,24.128571428571426,3648.9,572.2223214285714,24.128571428571426,3748.9,572.2223214285714,24.128571428571426,3849,572.2223214285714,24.128571428571426,3959.4]","[1217.6,1217.6,1000,0,217.6,""smooth"",""up"",""up"",""good_move"",1492.7,270.3,1964,1222.5,-1693.8,""error"",""-"",""-"",""no_move"",1685.7,192.2,1964,1222.5,-1500.8,""while_red"",""-"",""-"",""no_move"",1875.9,382.4,1964,1222.5,-1310.6,""while_red"",""-"",""-"",""no_move"",2069.5,576,1964,1222.5,-1117,""while_red"",""-"",""-"",""no_move"",2305.8,812.3,1964,1222.5,-880.7,""while_red"",""-"",""-"",""no_move"",5687.1,4193.6,2336.9,2497.8,852.5,""smooth"",""up"",""up"",""good_move"",6034.1,346,2463.6,5688.1,-2117.6,""error"",""-"",""-"",""no_move"",6583,548,2463.6,5688.1,-1568.7,""while_red"",""-"",""-"",""no_move"",10276.5,4241.5,2435.5,7038.2,802.8,""smooth"",""up"",""up"",""good_move"",13215.8,2938.6,2426.5,10277.4,511.9,""smooth"",""right"",""right"",""good_move"",16380.5,3163.1,2432.4,13217.5,730.6,""smooth"",""right"",""right"",""good_move"",19801.2,3419.3,2942,16382.2,477.1,""smooth"",""right"",""right"",""good_move""]","",""
"9270","","","","instructions","21","1106450","0.0-8.0-2.0","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","","[{""page_index"":0,""viewing_time"":9269}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","1152328","0.0-8.0-3.0","139","1","2025-07-02 10:20:41","80fe4187154257d5fb01684ea91b68b9","105.12.7.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6800c1807a6267402d617aa9","683db6dfa200031b80f2a654","686507801dacc29dc9f6be2d","6800c1807a6267402d617aa9","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","1112448.1","3147.4","7162.5","42863.7","2","4","8","6","2","-8","-9","0","0","0","2119.7","4000","-1795","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[291.22232142857143,289.12857142857143,1.7,291.22232142857143,289.12857142857143,103.3,291.22232142857143,289.12857142857143,213.2,291.22232142857143,289.12857142857143,323.2,291.22232142857143,289.12857142857143,423.6,291.22232142857143,289.12857142857143,533.3,291.22232142857143,289.12857142857143,637.8,291.22232142857143,289.12857142857143,743.5,291.22232142857143,289.12857142857143,849.9,291.22232142857143,289.12857142857143,956.1,416.22232142857143,92.12857142857143,1061.4,456.22232142857143,39.128571428571426,1163.3,478.22232142857143,24.128571428571426,1263.3,491.22232142857143,19.128571428571426,1363.3,510.22232142857143,26.128571428571426,1466.5,524.2223214285714,40.128571428571426,1569.2,525.2223214285714,42.128571428571426,1674.2,525.2223214285714,42.128571428571426,1785.3,525.2223214285714,42.128571428571426,1893.6,525.2223214285714,42.128571428571426,1999.4,525.2223214285714,42.128571428571426,2100.2,525.2223214285714,42.128571428571426,2213.6,525.2223214285714,42.128571428571426,2314.8,525.2223214285714,42.128571428571426,2423.4,525.2223214285714,42.128571428571426,2523.6,525.2223214285714,42.128571428571426,2624.4,525.2223214285714,42.128571428571426,2734,525.2223214285714,42.128571428571426,2834.1,525.2223214285714,42.128571428571426,2943.4,525.2223214285714,42.128571428571426,3044.5,525.2223214285714,42.128571428571426,3149.8,525.2223214285714,42.128571428571426,3250.1,525.2223214285714,42.128571428571426,3363.6,525.2223214285714,42.128571428571426,3473.7,525.2223214285714,42.128571428571426,3582.7,525.2223214285714,42.128571428571426,3682.9,525.2223214285714,42.128571428571426,3784.8,525.2223214285714,42.128571428571426,3893.2,525.2223214285714,42.128571428571426,3993.6]","[1610.1,1610.1,1000,0,610.1,""oops"",""up"",""right"",""good_move"",4605,2994,2478.2,1611,515.8,""smooth"",""up"",""up"",""good_move"",7718.6,3112.8,2610.3,4605.8,502.5,""oops"",""up"",""down"",""bad_move"",10942.4,3220.5,2644.4,7721.9,576.1,""oops"",""up"",""down"",""bad_move"",14805.8,3862.5,2616.8,10943.3,1245.7,""oops"",""left"",""right"",""good_move"",17704.7,2895.8,2499.5,14808.9,396.3,""smooth"",""right"",""right"",""good_move"",19817.9,2111.5,2982,17706.4,-870.5,""error"",""-"",""-"",""no_move"",23839.5,4020.5,2546.8,20829.9,462.8,""smooth"",""up"",""up"",""good_move"",27052.9,3212.4,2650.5,23840.5,561.9,""smooth"",""up"",""up"",""good_move"",29602.1,2548.5,2111.1,27053.6,437.4,""oops"",""up"",""up"",""good_move"",31966.8,2364,1988.7,29602.8,375.3,""oops"",""up"",""down"",""bad_move""]","",""
