"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4327","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","47","1405300","0.0-10.0-3.1","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:30:52.917Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2337","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","48","1407638","0.0-10.0-4.1","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:30:55.255Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","49","1458442","0.0-10.0-0.2","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:31:46.059Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","1408701.2","1538","6542.4","47786","1","4","4","6","2","-4","-4","5","9","0.03787878787878788","894.7","3000","-3015","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[419.57142857142856,425.47767857142856,0.2,419.57142857142856,425.47767857142856,102.6,419.57142857142856,425.47767857142856,202.8,419.57142857142856,425.47767857142856,303.5,419.57142857142856,425.47767857142856,407.6,419.57142857142856,425.47767857142856,508.1,773.5714285714286,789.4776785714286,609,789.5714285714286,814.4776785714286,713.1,791.5714285714286,816.4776785714286,818.5,791.5714285714286,816.4776785714286,923.7,791.5714285714286,816.4776785714286,1027.1,791.5714285714286,816.4776785714286,1127.1,791.5714285714286,816.4776785714286,1227.1,310.57142857142856,959.4776785714286,1328.2,207.57142857142856,959.4776785714286,1428.5,207.57142857142856,959.4776785714286,1532.7,207.57142857142856,959.4776785714286,1638.3,207.57142857142856,959.4776785714286,1743.2,207.57142857142856,959.4776785714286,1848.5,207.57142857142856,959.4776785714286,1953.1,207.57142857142856,959.4776785714286,2057.1,207.57142857142856,959.4776785714286,2158.3,207.57142857142856,959.4776785714286,2263,207.57142857142856,959.4776785714286,2368.1,207.57142857142856,959.4776785714286,2472.7,207.57142857142856,959.4776785714286,2573.4,207.57142857142856,959.4776785714286,2678.3,207.57142857142856,959.4776785714286,2783.2,207.57142857142856,959.4776785714286,2883.3,207.57142857142856,959.4776785714286,2987.5,207.57142857142856,959.4776785714286,3088.4,207.57142857142856,959.4776785714286,3192.6,207.57142857142856,959.4776785714286,3293,207.57142857142856,959.4776785714286,3397.4,207.57142857142856,959.4776785714286,3498.4,207.57142857142856,959.4776785714286,3604,207.57142857142856,959.4776785714286,3708.4,207.57142857142856,959.4776785714286,3812.9,207.57142857142856,959.4776785714286,3917.9,207.57142857142856,959.4776785714286,4018.3,207.57142857142856,959.4776785714286,4122.7,207.57142857142856,959.4776785714286,4222.8,207.57142857142856,959.4776785714286,4327.8,207.57142857142856,959.4776785714286,4428,207.57142857142856,959.4776785714286,4532.8,207.57142857142856,959.4776785714286,4638,207.57142857142856,959.4776785714286,4742.4,207.57142857142856,959.4776785714286,4843.8,207.57142857142856,959.4776785714286,4948]","[8527.1,8527.1,2133,6049.3,344.8,""smooth"",""down"",""down"",""good_move"",12141.2,3613.2,3303.1,8528,310.1,""smooth"",""right"",""right"",""good_move"",14757.3,2615.5,2246,12141.8,369.5,""oops"",""down"",""up"",""bad_move"",16926.5,2168.5,1842.8,14758,325.7,""smooth"",""down"",""down"",""good_move"",23252.5,6325.7,2556.5,20403.8,292.2,""oops"",""right"",""left"",""bad_move"",26425.3,3172.6,2863.1,23252.7,309.5,""smooth"",""down"",""down"",""good_move"",29366.2,2940.8,2638.6,26425.5,302.1,""smooth"",""right"",""right"",""good_move"",32329.9,2963.4,2672.7,29366.5,290.7,""smooth"",""down"",""down"",""good_move"",34534.6,2204.5,1933,32330.1,271.5,""smooth"",""right"",""right"",""good_move""]","","",""
"2463","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","50","1460906","0.0-10.0-1.2","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:31:48.523Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7191","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","51","1468098","0.0-10.0-2.2","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:31:55.715Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3308","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","52","1471407","0.0-10.0-3.2","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:31:59.024Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3379","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","53","1474787","0.0-10.0-4.2","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:32:02.404Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","54","1508262","0.0-10.0-0.3","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:32:35.879Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1475852.7","1207.2","6211.2","30455.5","1","4","8","6","2","8","8","13","5","0.09848484848484848","1255.7","3000","660","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[420.57142857142856,413.47767857142856,0.1,420.57142857142856,413.47767857142856,105.8,420.57142857142856,413.47767857142856,208.5,420.57142857142856,413.47767857142856,309.1,420.57142857142856,413.47767857142856,413.9,420.57142857142856,413.47767857142856,514.3,420.57142857142856,413.47767857142856,618.9,689.5714285714286,661.4776785714286,719.7,719.5714285714286,704.4776785714286,823.5,719.5714285714286,704.4776785714286,924.3,719.5714285714286,704.4776785714286,1025.3,737.5714285714286,733.4776785714286,1128.8,737.5714285714286,733.4776785714286,1229.6,737.5714285714286,733.4776785714286,1334,737.5714285714286,733.4776785714286,1439,737.5714285714286,733.4776785714286,1543.3,1249.5714285714287,760.4776785714286,1644.5,1375.5714285714287,764.4776785714286,1744.7,1375.5714285714287,764.4776785714286,1848.6,1375.5714285714287,764.4776785714286,1953.6,1375.5714285714287,764.4776785714286,2053.9,1375.5714285714287,764.4776785714286,2159.3,1375.5714285714287,764.4776785714286,2265.1,1375.5714285714287,764.4776785714286,2369.2,1375.5714285714287,764.4776785714286,2469.8,1375.5714285714287,764.4776785714286,2573.6,1375.5714285714287,764.4776785714286,2674.3,1375.5714285714287,764.4776785714286,2774.5,1375.5714285714287,764.4776785714286,2879,1375.5714285714287,764.4776785714286,2979.4,1375.5714285714287,764.4776785714286,3084,1375.5714285714287,764.4776785714286,3185.1,1375.5714285714287,764.4776785714286,3289.5,1375.5714285714287,764.4776785714286,3393.6,1375.5714285714287,764.4776785714286,3494.1,1375.5714285714287,764.4776785714286,3598.5,1375.5714285714287,764.4776785714286,3699.7,1375.5714285714287,764.4776785714286,3799.9,1375.5714285714287,764.4776785714286,3904.1,1375.5714285714287,764.4776785714286,4004.2,1375.5714285714287,764.4776785714286,4108.6,1375.5714285714287,764.4776785714286,4209.7,1375.5714285714287,764.4776785714286,4313.9,1375.5714285714287,764.4776785714286,4418.3,1375.5714285714287,764.4776785714286,4519.2,1375.5714285714287,764.4776785714286,4624.6,1375.5714285714287,764.4776785714286,4729.4,1375.5714285714287,764.4776785714286,4833.9,1375.5714285714287,764.4776785714286,4935.3]","[4637.5,4637.5,2354,2001.3,282.2,""smooth"",""down"",""down"",""good_move"",6579.4,1941.7,1514.7,4637.7,427,""smooth"",""down"",""down"",""good_move"",9792.9,3213.4,2925.5,6579.5,287.9,""oops"",""right"",""left"",""bad_move"",12113.3,2319.9,2035.7,9793.4,284.2,""oops"",""down"",""down"",""good_move"",14792.2,2678.5,2401.6,12113.7,276.9,""smooth"",""right"",""right"",""good_move"",18026.2,3233.9,2930.9,14792.3,303,""smooth"",""right"",""right"",""good_move"",20949.6,2923.1,2657.4,18026.6,265.7,""oops"",""right"",""right"",""good_move"",24157.2,3207.3,2941.6,20949.9,265.7,""smooth"",""right"",""right"",""good_move""]","","",""
"6187","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","55","1514451","0.0-10.0-1.3","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:32:42.068Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3285","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","56","1517739","0.0-10.0-2.3","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:32:45.356Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3547","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","57","1521286","0.0-10.0-3.3","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:32:48.903Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2140","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","58","1523428","0.0-10.0-4.3","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:32:51.046Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","59","1563980","0.0-10.0-0.4","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:33:31.597Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1524492","997.3","6001.1","37530.4","1","4","4","6","2","4","4","17","13","0.12878787878787878","977.6","3000","550","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[416.57142857142856,409.47767857142856,0.2,416.57142857142856,409.47767857142856,103.3,416.57142857142856,409.47767857142856,208.4,416.57142857142856,409.47767857142856,313.1,416.57142857142856,409.47767857142856,418.3,416.57142857142856,409.47767857142856,519.4,416.57142857142856,409.47767857142856,623,220.57142857142856,592.4776785714286,723.4,130.57142857142856,694.4776785714286,823.8,130.57142857142856,694.4776785714286,924.4,130.57142857142856,694.4776785714286,1029.6,130.57142857142856,694.4776785714286,1133.1,130.57142857142856,694.4776785714286,1233.4,130.57142857142856,694.4776785714286,1334,130.57142857142856,694.4776785714286,1439.2,130.57142857142856,694.4776785714286,1541.6,-240.42857142857144,883.4776785714286,1644.9,-159.42857142857144,863.4776785714286,1749.7,-69.42857142857143,838.4776785714286,1853.1,-15.42857142857143,801.4776785714286,1954.4,4.571428571428569,788.4776785714286,2058.2,4.571428571428569,788.4776785714286,2163.5,4.571428571428569,788.4776785714286,2264.2,4.571428571428569,788.4776785714286,2368.6,4.571428571428569,788.4776785714286,2468.7,4.571428571428569,788.4776785714286,2569.4,4.571428571428569,788.4776785714286,2673.2,39.57142857142857,754.4776785714286,2773.5,42.57142857142857,750.4776785714286,2878.4,42.57142857142857,750.4776785714286,2978.5,42.57142857142857,750.4776785714286,3078.7,42.57142857142857,750.4776785714286,3183,-64.42857142857143,764.4776785714286,3283.1,-543.4285714285714,882.4776785714286,3383.8,-543.4285714285714,882.4776785714286,3488.3,-543.4285714285714,882.4776785714286,3588.9,-543.4285714285714,882.4776785714286,3694,-543.4285714285714,882.4776785714286,3797.9,-543.4285714285714,882.4776785714286,3898.2,-543.4285714285714,882.4776785714286,3998.9,-543.4285714285714,882.4776785714286,4104.3,-543.4285714285714,882.4776785714286,4208.1,-543.4285714285714,882.4776785714286,4308.1,-543.4285714285714,882.4776785714286,4409.3,-543.4285714285714,882.4776785714286,4513.3,-543.4285714285714,882.4776785714286,4613.6,-543.4285714285714,882.4776785714286,4714.7,-543.4285714285714,882.4776785714286,4818.9,-543.4285714285714,882.4776785714286,4923.3]","[1354.6,1354.6,1000,0,354.6,""smooth"",""down"",""down"",""good_move"",3913.6,2558.6,2239.5,1355,319.1,""oops"",""down"",""left"",""good_move"",6563.7,2650,2354.1,3913.8,295.9,""smooth"",""down"",""down"",""good_move"",9499.2,2935.2,2643.5,6564,291.7,""oops"",""down"",""right"",""bad_move"",15528.9,6029.3,2734.2,12455.5,339.2,""smooth"",""down"",""down"",""good_move"",18034.2,2505.2,2220,15529,285.2,""smooth"",""left"",""left"",""good_move"",28553,10518.6,2479.1,25774.5,299.4,""smooth"",""left"",""left"",""good_move"",31440.2,2887,2579.2,28553.2,307.8,""smooth"",""left"",""left"",""good_move""]","","",""
"6009","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","60","1569990","0.0-10.0-1.4","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:33:37.607Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2968","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","61","1572960","0.0-10.0-2.4","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:33:40.577Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3036","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","62","1575999","0.0-10.0-3.4","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:33:43.616Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"24194","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","63","1600194","0.0-10.0-4.4","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:34:07.811Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","64","1646880","0.0-10.0-0.5","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:34:54.497Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1601257.5","977.1","5981.8","43667.1","1","4","8","6","2","-8","-8","9","17","0.06818181818181818","887.6","3000","-3015","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[410.57142857142856,410.47767857142856,0.1,410.57142857142856,410.47767857142856,103.9,410.57142857142856,410.47767857142856,208.5,410.57142857142856,410.47767857142856,309.3,410.57142857142856,410.47767857142856,414.3,342.57142857142856,492.47767857142856,518.5,773.5714285714286,48.47767857142857,619.6,771.5714285714286,48.47767857142857,723.4,771.5714285714286,48.47767857142857,824.4,771.5714285714286,48.47767857142857,930.9,771.5714285714286,48.47767857142857,1034.5,771.5714285714286,48.47767857142857,1136.2,771.5714285714286,48.47767857142857,1238.9,771.5714285714286,48.47767857142857,1343.6,1014.5714285714286,235.47767857142856,1444.3,1037.5714285714287,304.47767857142856,1544.3,1037.5714285714287,304.47767857142856,1645.1,1037.5714285714287,304.47767857142856,1749,1037.5714285714287,304.47767857142856,1849.7,1037.5714285714287,304.47767857142856,1953.3,1037.5714285714287,304.47767857142856,2053.4,1037.5714285714287,304.47767857142856,2154,1037.5714285714287,304.47767857142856,2254.3,1037.5714285714287,304.47767857142856,2358.8,1037.5714285714287,304.47767857142856,2465,1037.5714285714287,304.47767857142856,2569.8,1037.5714285714287,304.47767857142856,2673.9,1037.5714285714287,304.47767857142856,2778.1,1037.5714285714287,304.47767857142856,2878.5,1037.5714285714287,304.47767857142856,2984.8,1037.5714285714287,304.47767857142856,3084.9,1037.5714285714287,304.47767857142856,3189.1,1037.5714285714287,304.47767857142856,3294.3,1037.5714285714287,304.47767857142856,3398.2,1037.5714285714287,304.47767857142856,3498.9,1037.5714285714287,304.47767857142856,3604.3,1037.5714285714287,304.47767857142856,3708.2,1037.5714285714287,304.47767857142856,3808.2,1037.5714285714287,304.47767857142856,3908.4,1037.5714285714287,304.47767857142856,4008.5,1037.5714285714287,304.47767857142856,4109.2,1037.5714285714287,304.47767857142856,4213.6,1037.5714285714287,304.47767857142856,4319.3,1037.5714285714287,304.47767857142856,4423.6,1037.5714285714287,304.47767857142856,4528.2,1037.5714285714287,304.47767857142856,4629.4,1037.5714285714287,304.47767857142856,4734.3,1037.5714285714287,304.47767857142856,4838.8,1037.5714285714287,304.47767857142856,4944.4]","[1388.5,1388.5,1000,0,388.5,""oops"",""right"",""down"",""bad_move"",11312.6,9923.9,2518.8,8433.4,360.4,""smooth"",""right"",""right"",""good_move"",14894.2,3581.3,3057.4,11312.9,523.9,""smooth"",""right"",""right"",""good_move"",18211.8,3317.3,3058.5,14894.5,258.8,""oops"",""up"",""up"",""good_move"",20538.9,2326.9,1999.8,18212,327.1,""oops"",""up"",""left"",""bad_move"",23339.7,2800.3,2492.2,20539.4,308.1,""oops"",""up"",""right"",""good_move"",25677.8,2337.9,2073.6,23339.9,264.3,""smooth"",""up"",""up"",""good_move"",28129,2450.8,2129.4,25678.2,321.4,""oops"",""up"",""up"",""good_move"",34691,6561.8,2676.4,31769.4,245.2,""smooth"",""right"",""right"",""good_move""]","","",""
"3574","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","65","1650455","0.0-10.0-1.5","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:34:58.072Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
