"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6569","","","{""education"":""A-level/National Diploma/Highers""}","survey-multi-choice","10","126633","0.0-6.0-5.0","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:09:26.986Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35068","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""N/A""}","survey-text","11","161703","0.0-7.0-0.0","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:10:02.056Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12874","","","{""depression_history"":[""No""]}","survey-multi-select","12","174581","0.0-7.0-1.0","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84514.59999999404","","","","survey-template","13","259099","0.0-7.0-3.0","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:11:39.452Z","","","","","","ius","{""Q01"":""2"",""Q02"":""1"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""0"",""Q07"":""2"",""Q08"":""0"",""Q09"":""3"",""Q10"":""1"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[15454,22114,28661.5,35538.39999999106,40084.59999999404,46098.89999999106,49353.89999999106,56705.59999999404,69874.09999999404,74681.20000000298,77898.70000000298,80590.39999999106,83568.29999999702]","[]","[15454,22114,28661.5,35538.39999999106,40084.59999999404,46098.89999999106,49353.89999999106,56705.59999999404,69874.09999999404,74681.20000000298,77898.70000000298,80590.39999999106,82652.59999999404,83568.29999999702,84513.09999999404]","0.5384615384615384","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5705","1752052305158","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","264805","0.0-7.0-4.0","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:11:45.158Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"53052.59999999404","","","","survey-template","15","317861","0.0-7.0-5.0","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:12:38.214Z","","","","","","pss","{""Q01"":""2"",""Q02"":""3"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""1"",""Q08"":""1"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[4783.29999999702,10166.59999999404,14112.79999999702,16685.40000000596,22183,24866.79999999702,30056.70000000298,34962.29999999702,38502.40000000596,46092,50179.5]","[]","[0.09999999403953552,4783.29999999702,10166.59999999404,14112.79999999702,16685.40000000596,22183,24866.79999999702,30056.70000000298,34962.29999999702,38502.40000000596,46092,50179.5,53051.70000000298]","0.6","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2661","1752052360876","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","320523","0.0-7.0-6.0","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:12:40.876Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"66455.90000000596","","","","survey-template","17","386981","0.0-7.0-7.0","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:13:47.334Z","","","","","","drsp","{""Q01"":""3"",""Q02"":""2"",""Q03"":""1"",""Q04"":""1"",""Q05"":""0"",""Q06"":""2"",""Q07"":""1"",""Q08"":""1"",""Q09"":""2"",""Q10"":""2"",""Q11"":""1"",""Q12"":""1"",""Q13"":""4"",""Q14"":""0"",""Q15"":""0"",""Q16"":""0"",""Q17"":""2"",""Q18"":""3"",""Q19"":""2"",""Q20"":""1"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21"",""Q16""]","[5824.600000008941,8277.90000000596,11675.20000000298,13534.5,15657.20000000298,19805.29999999702,22002.79999999702,24372.70000000298,27238.5,29142.60000000894,31872,33709.90000000596,35652.90000000596,39058.29999999702,43055.29999999702,45724.60000000894,49624.29999999702,53495.60000000894,56742.10000000894,60170.20000000298,64257.40000000596]","[]","[0.10000000894069672,5824.600000008941,8277.90000000596,11675.20000000298,13534.5,15657.20000000298,19805.29999999702,22002.79999999702,24372.70000000298,27238.5,29142.60000000894,31872,33709.90000000596,35652.90000000596,39058.29999999702,43055.29999999702,45080.29999999702,45724.60000000894,49624.29999999702,53495.60000000894,56742.10000000894,60170.20000000298,61182.29999999702,64257.40000000596,66454.10000000894]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15365.39999999106","","","","survey-template","18","402348","0.0-7.0-8.0","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:14:02.701Z","","","","","","stress","{""Q01"":""1"",""Q02"":""2"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[8630.79999999702,12027.5,14674.29999999702]","[]","[8630.79999999702,12027.5,14674.29999999702,15364.79999999702]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"58477","","","","instructions","19","460825","0.0-8.0-0.0","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","","[{""page_index"":0,""viewing_time"":17061},{""page_index"":1,""viewing_time"":21119},{""page_index"":2,""viewing_time"":16949},{""page_index"":3,""viewing_time"":3346}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","481399","0.0-8.0-1.0","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","463383.2","2153.4","6156.5","17546.3","2","4","4","6","2","-4","-5","0","0","0","4003.1","4000","-3000","[""left"",""up""]","{""num_key_presses"":3,""num_perfect"":1,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[409.0714133126395,415.32142761775424,1.1,411.5714133126395,415.32142761775424,102.2,411.5714133126395,415.32142761775424,204.6,411.5714133126395,415.32142761775424,308.1,411.5714133126395,415.32142761775424,413.8,410.3214133126395,415.32142761775424,517.8,409.0714133126395,415.32142761775424,622.5,409.0714133126395,416.57142761775424,727.9,420.3214133126395,419.07142761775424,828.7,429.0714133126395,425.32142761775424,928.9,440.3214133126395,430.32142761775424,1034.1,456.5714133126395,435.32142761775424,1139.6,460.3214133126395,440.32142761775424,1244.2,466.5714133126395,449.07142761775424,1348.6,472.8214133126395,471.57142761775424,1460.9,479.0714133126395,476.57142761775424,1563.9,481.5714133126395,481.57142761775424,1664.3,482.8214133126395,482.82142761775424,1764.6,482.8214133126395,482.82142761775424,1867.8,482.8214133126395,482.82142761775424,1968,484.0714133126395,482.82142761775424,2072.9,484.0714133126395,482.82142761775424,2178.2,486.5714133126395,477.82142761775424,2284.1,486.5714133126395,477.82142761775424,2390.1,486.5714133126395,477.82142761775424,2490.2,486.5714133126395,476.57142761775424,2592.4,486.5714133126395,476.57142761775424,2692.8,486.5714133126395,476.57142761775424,2797.1,486.5714133126395,476.57142761775424,2898.2,486.5714133126395,476.57142761775424,3003.3,486.5714133126395,476.57142761775424,3107.8,486.5714133126395,476.57142761775424,3208.4,486.5714133126395,475.32142761775424,3313.8,486.5714133126395,474.07142761775424,3417.7,474.0714133126395,469.07142761775424,3518.8,321.5714133126395,357.82142761775424,3622,177.8214133126395,205.32142761775424,3722.4,81.5714133126395,126.57142761775425,3824.2,79.0714133126395,124.07142761775425,3929.5]","[4488.2,4488.2,1000,0,3488.2,""smooth"",""up"",""up"",""good_move"",6104.9,1616.5,1888.4,4488.5,-272,""error"",""-"",""-"",""no_move"",6304.9,199.7,1888.4,4488.5,-72,""while_red"",""-"",""-"",""no_move""]","",""
"2743","","","","instructions","21","484143","0.0-8.0-2.0","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","","[{""page_index"":0,""viewing_time"":2743}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","503250","0.0-8.0-3.0","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","486692.9","1220.1","5220.9","16102","2","4","8","6","1","-2","-4","0","0","0","4000.7","4000","-3005","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":0,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":5,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[422.8214133126395,425.32142761775424,0.1,422.8214133126395,425.32142761775424,100.3,421.5714133126395,424.07142761775424,200.9,419.0714133126395,424.07142761775424,307,419.0714133126395,424.07142761775424,413.2,414.0714133126395,426.57142761775424,516,414.0714133126395,426.57142761775424,616.6,414.0714133126395,426.57142761775424,721.6,414.0714133126395,426.57142761775424,822,414.0714133126395,426.57142761775424,926.1,414.0714133126395,426.57142761775424,1031.1,414.0714133126395,426.57142761775424,1131.8,414.0714133126395,426.57142761775424,1232.2,414.0714133126395,426.57142761775424,1337.1,414.0714133126395,426.57142761775424,1441.8,414.0714133126395,426.57142761775424,1546.1,414.0714133126395,426.57142761775424,1646.5,414.0714133126395,426.57142761775424,1750.7,414.0714133126395,426.57142761775424,1855.8,402.8214133126395,425.32142761775424,1963.4,382.8214133126395,411.57142761775424,2065.4,376.5714133126395,407.82142761775424,2171.1,376.5714133126395,407.82142761775424,2271.4,376.5714133126395,407.82142761775424,2375.6,376.5714133126395,407.82142761775424,2476,376.5714133126395,407.82142761775424,2576.6,376.5714133126395,407.82142761775424,2680.8,376.5714133126395,407.82142761775424,2786.6,376.5714133126395,407.82142761775424,2890.1,376.5714133126395,407.82142761775424,2990.5,376.5714133126395,407.82142761775424,3090.8,376.5714133126395,407.82142761775424,3196.3,376.5714133126395,407.82142761775424,3296.4,376.5714133126395,407.82142761775424,3400.2,376.5714133126395,407.82142761775424,3501.4,376.5714133126395,407.82142761775424,3605.8,376.5714133126395,407.82142761775424,3711.6,376.5714133126395,407.82142761775424,3811.8,376.5714133126395,407.82142761775424,3916.1]","[240.8,240.8,1000,0,-759.2,""error"",""-"",""-"",""no_move"",320.9,80,1000,0,-679.1,""while_red"",""-"",""-"",""no_move"",472.9,232,1000,0,-527.1,""while_red"",""-"",""-"",""no_move"",679.8,438.9,1000,0,-320.2,""while_red"",""-"",""-"",""no_move"",862.8,621.9,1000,0,-137.2,""while_red"",""-"",""-"",""no_move"",3567.5,3326.6,1603.6,1244.5,719.4,""oops"",""right"",""up"",""bad_move"",3833.8,264.8,3239.3,3569,-2974.5,""error"",""-"",""-"",""no_move"",4037.7,203,3239.3,3569,-2770.6,""while_red"",""-"",""-"",""no_move""]","",""
"4539","","","","instructions","23","507789","0.0-8.0-4.0","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","","[{""page_index"":0,""viewing_time"":2626},{""page_index"":1,""viewing_time"":1913}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7672","","","{""green_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","24","515462","0.0-8.0-5.0-0.0","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
